src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.52889216,0.4290417432785034,0.6722095012664795,0.8179494,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.35476243,0.41238898038864136,0.5653532147407532,0.674796,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.39793313,0.5185091495513916,0.6612988710403442,0.80460656,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5252442,0.5727049708366394,0.6100249886512756,0.5685797,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.45968765,0.36894115805625916,0.55851811170578,0.7430794,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3371051,0.2129579335451126,0.568971574306488,0.8873675,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.32288176,0.21605615317821503,0.6158473491668701,0.88519627,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.33514145,0.3844592869281769,0.584613561630249,0.8331678,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2852375,0.27563735842704773,0.6080747246742249,0.87402165,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33980358,0.45166683197021484,0.6835927963256836,0.8728509,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.35230798,0.333395391702652,0.4508236050605774,0.69152105,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3160932,0.43289750814437866,0.6215527653694153,0.83950835,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.36529207,0.5160123109817505,0.6630079746246338,0.7565707,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3684863,0.3466908931732178,0.5280961394309998,0.7964568,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.42714155,0.5081943869590759,0.6908026933670044,0.8136233,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.44439095,0.39302659034729004,0.6009971499443054,0.8288888,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5359498,0.37918004393577576,0.5091042518615723,0.69741106,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.42214876,0.46146732568740845,0.5923177003860474,0.7474946,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.3927393,0.434586763381958,0.6566162705421448,0.84301764,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.36515152,0.3336309790611267,0.559350848197937,0.82687795,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5398147,0.48571136593818665,0.696694016456604,0.8019327,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.36764997,0.483820378780365,0.609684944152832,0.67084527,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4145563,0.5410828590393066,0.6527754068374634,0.7905644,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5323826,0.6041544079780579,0.6357049345970154,0.5611382,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.47190896,0.4397052228450775,0.585789144039154,0.7282956,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.35126552,0.2697620391845703,0.5964598059654236,0.8859357,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.33804786,0.25165194272994995,0.6229891777038574,0.8878375,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34592816,0.4066318869590759,0.6003021001815796,0.8351809,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.29725724,0.3212101459503174,0.6169605851173401,0.8666526,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.35076454,0.48394858837127686,0.6648712158203125,0.86072457,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3706203,0.3684091567993164,0.49370723962783813,0.69062114,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.32219282,0.44799405336380005,0.6324947476387024,0.8435252,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.39165598,0.5369197726249695,0.6605677604675293,0.73250747,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.3837684,0.4150516092777252,0.5428887009620667,0.75320435,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.42075697,0.4757464826107025,0.6594558954238892,0.8144832,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43745977,0.3869035840034485,0.5823403000831604,0.8330316,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5291738,0.3401629328727722,0.4779431223869324,0.71826804,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4151467,0.4015207886695862,0.5477280616760254,0.7741131,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.39137498,0.42772507667541504,0.6262723803520203,0.82806337,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3591417,0.3528619706630707,0.5600618720054626,0.8363155,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5389242,0.44914206862449646,0.6515592336654663,0.80041975,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36081344,0.44131872057914734,0.5507434606552124,0.66234446,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.40902692,0.5092906951904297,0.621156632900238,0.7952168,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.53096604,0.6103004217147827,0.6238478422164917,0.5490275,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46624285,0.4648450016975403,0.5951868295669556,0.74478185,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34606153,0.2467171996831894,0.5460923910140991,0.88054335,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33234665,0.2779937982559204,0.6124041080474854,0.88789016,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33932424,0.406320720911026,0.5689146518707275,0.839839,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.28956738,0.3107360005378723,0.5777711868286133,0.87486625,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.34641004,0.4495556354522705,0.6369786858558655,0.8871573,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.37132558,0.3449938893318176,0.4615185260772705,0.712742,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.32006183,0.42347925901412964,0.6015161275863647,0.84229624,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3812871,0.5033349394798279,0.6373915672302246,0.75384134,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.37896228,0.4157348871231079,0.5088045001029968,0.73672146,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.43630326,0.49039390683174133,0.7478512525558472,0.7795277,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4930866,0.550503134727478,0.8444582223892212,0.8149798,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3321031,0.3423585295677185,0.8362700939178467,0.929404,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4340199,0.3902069330215454,0.8286669254302979,0.859403,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3860355,0.5905083417892456,0.8830856680870056,0.8676753,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.40731794,0.3941333293914795,0.817484974861145,0.8769846,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31450814,0.27885663509368896,0.7635050415992737,0.9250948,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34108484,0.44331037998199463,0.8307361006736755,0.8622628,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44118923,0.22051294147968292,0.7817929983139038,0.88548076,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40625745,0.37032222747802734,0.7755618691444397,0.77467024,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.33966503,0.44254690408706665,0.7356196045875549,0.8308315,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30245262,0.2427154779434204,0.7106602191925049,0.84115225,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3980705,0.506024956703186,0.5912076830863953,0.7763669,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3936504,0.2907269597053528,0.4879295229911804,0.8920672,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39571282,0.19515615701675415,0.44421520829200745,0.8913747,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3309546,0.5465657114982605,0.7207430601119995,0.8046576,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3809613,0.44108057022094727,0.5920811891555786,0.6352714,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.33460492,0.27756860852241516,0.4624933898448944,0.89923495,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.31357962,0.27259063720703125,0.5382799506187439,0.92904013,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3766524,0.3236340284347534,0.5021096467971802,0.8868888,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4332348,0.5927532315254211,0.6212879419326782,0.78102684,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4827075,0.5672088861465454,0.6384558081626892,0.8097098,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3222525,0.35114216804504395,0.5699469447135925,0.93604445,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42391792,0.4342714548110962,0.6565224528312683,0.89376646,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.37554747,0.4328957796096802,0.6006568670272827,0.88684696,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40117684,0.41930150985717773,0.6007628440856934,0.8810363,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.30710262,0.28764864802360535,0.5749568343162537,0.9300865,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33351183,0.5107569694519043,0.6172311902046204,0.86358464,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4334439,0.45599165558815,0.6553685665130615,0.8793037,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.39303517,0.42779672145843506,0.57623690366745,0.8182421,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.33080387,0.6666426658630371,0.7875591516494751,0.8020038,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.29139102,0.5905544757843018,0.8054937124252319,0.84392905,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.37880927,0.4209376871585846,0.7953156232833862,0.8164451,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3763677,0.4408588409423828,0.8692010045051575,0.88185596,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.38255867,0.4419865906238556,0.8769027590751648,0.8944338,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.32114857,0.22204022109508514,0.7641232013702393,0.8604152,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3653736,0.18757063150405884,0.47930052876472473,0.587921,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.31628802,0.20171186327934265,0.823647141456604,0.8986178,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.29720557,0.4487850069999695,0.9051763415336609,0.935107,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37175807,0.4382728338241577,0.8760637640953064,0.89529616,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.43516797,0.44601690769195557,0.6049876809120178,0.7969711,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49150157,0.3885989785194397,0.6418333053588867,0.8020686,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.33158243,0.3041176497936249,0.6320487260818481,0.9247448,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.43557167,0.26085638999938965,0.6544290781021118,0.8701683,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38230678,0.3643351197242737,0.6461566686630249,0.87002474,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40412658,0.3256455063819885,0.6368387937545776,0.8835729,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31297708,0.21101316809654236,0.5902151465415955,0.9236332,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.33475092,0.3449534773826599,0.6131961345672607,0.87053776,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4441327,0.3109932839870453,0.7099483013153076,0.8905998,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40331846,0.2954562306404114,0.5842406749725342,0.7944073,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.34275818,0.2518405318260193,0.5773160457611084,0.8201855,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30120602,-0.006102235987782478,0.5384978652000427,0.8389948,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39631945,0.39871907234191895,0.5045095086097717,0.7716503,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39346832,0.21206651628017426,0.3957221508026123,0.8871343,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3916269,0.1507287323474884,0.4008377194404602,0.8970369,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3265382,0.36300724744796753,0.5826723575592041,0.8135786,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37715065,0.23148751258850098,0.35319679975509644,0.58407664,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.33037928,0.24873937666416168,0.39777234196662903,0.8953015,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3127243,0.3153655529022217,0.5109883546829224,0.9381817,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.38028103,0.24891212582588196,0.43859100341796875,0.8830277,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44908026,0.47388121485710144,0.5944474935531616,0.78240156,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.50472987,0.4702770709991455,0.6844550371170044,0.7975223,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.338689,0.3240160346031189,0.6285300254821777,0.930496,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.44536698,0.3365115523338318,0.6930004954338074,0.8769847,photo,0
