src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.28399932,0.7418859004974365,0.23232419788837433,0.5259941816329956,0.8941588,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37360862,0.7810928821563721,0.4885707497596741,0.6800200343132019,0.81557393,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.43647623,0.7419206500053406,0.4872906506061554,0.6409975290298462,0.7845254,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.52808803,0.8304697275161743,0.34004291892051697,0.5181800127029419,0.77016413,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4823972,0.7757546901702881,0.4930550158023834,0.6317356824874878,0.81397736,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4076981,0.7646976709365845,0.4257517457008362,0.6465056538581848,0.86524326,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3805744,0.7271875739097595,0.4493876099586487,0.5537790060043335,0.6662748,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4936892,0.7937617301940918,0.3060508668422699,0.5047650337219238,0.81471926,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.43601373,0.7382373213768005,0.34219759702682495,0.5232867002487183,0.8077148,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.29050636,0.7418220639228821,0.4321994185447693,0.8723949193954468,0.90583026,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.2920606,0.7099751830101013,0.3240273594856262,0.79524827003479,0.9409398,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.39909708,0.7443863749504089,0.28058934211730957,0.8311538696289062,0.94171,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25644654,0.7741618156433105,0.2731010317802429,0.7638697624206543,0.8652603,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.46063894,0.7678637504577637,0.43064695596694946,0.5890875458717346,0.8789838,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.41207898,0.7475018501281738,0.7171863913536072,0.7290683388710022,0.6997869,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6266797,0.7228983044624329,0.5560352802276611,0.6545406579971313,0.8062801,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3140697,0.8133307099342346,0.6223751306533813,0.6755431294441223,0.74561656,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29052836,0.7494334578514099,0.3483366370201111,0.6563513278961182,0.9058844,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29161227,0.7123816013336182,0.19015765190124512,0.542136549949646,0.94116825,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39999357,0.7166129946708679,0.17349767684936523,0.6243224143981934,0.94204736,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.25643876,0.7930358648300171,0.2758077085018158,0.5847762823104858,0.8674662,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4456944,0.7765254974365234,0.389144629240036,0.651969313621521,0.9063266,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.39510453,0.7461778521537781,0.47801512479782104,0.6435956954956055,0.8438766,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41766578,0.7527316212654114,0.40760141611099243,0.6931450366973877,0.9323744,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.43864122,0.8311712145805359,0.42333608865737915,0.6459569334983826,0.86785257,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.33561388,0.7728008031845093,0.32305362820625305,0.6019939184188843,0.9119018,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3345706,0.7188349962234497,0.3543119430541992,0.5806883573532104,0.8982235,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44215196,0.7376430034637451,0.43224427103996277,0.668138861656189,0.8915523,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25771797,0.810105562210083,0.2733217179775238,0.5213587284088135,0.8265493,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.28024155,0.7140530943870544,0.31374403834342957,0.7546836733818054,0.9043683,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40343592,0.7776463031768799,0.40656745433807373,0.7604527473449707,0.853949,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.3304158,0.7297921180725098,0.41351431608200073,0.8230020403862,0.8930081,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24055901,0.8116380572319031,0.18308353424072266,0.739064633846283,0.90937483,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4822334,0.7558138966560364,0.5453401207923889,0.5652451515197754,0.8257746,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.61208993,0.73331618309021,0.6177857518196106,0.6582971215248108,0.6442468,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.41220152,0.7306764721870422,0.6005667448043823,0.6732900738716125,0.80908763,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30211568,0.7726387977600098,0.593803882598877,0.6781347990036011,0.8297301,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28061047,0.7285757660865784,0.2493869513273239,0.5564345121383667,0.90479684,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40280092,0.7732183933258057,0.3342812657356262,0.5546144843101501,0.86266315,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33044544,0.7494262456893921,0.3132539391517639,0.5977463126182556,0.89443934,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24067597,0.7885101437568665,0.151347815990448,0.5535671710968018,0.90351146,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4558481,0.7618383765220642,0.5038005113601685,0.639569103717804,0.85593843,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5618319,0.7826031446456909,0.4910898208618164,0.6251839995384216,0.8032781,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.56614405,0.7826175093650818,0.5410619378089905,0.6799979209899902,0.8396956,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30304497,0.8102026581764221,0.2879023849964142,0.6122080683708191,0.90547216,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39500028,0.7508853077888489,0.42426085472106934,0.5845351815223694,0.8619653,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4548813,0.7529462575912476,0.5534038543701172,0.6168614625930786,0.6821263,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41959688,0.7523666620254517,0.4421977996826172,0.6113156080245972,0.8440076,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25626794,0.780283510684967,0.19655756652355194,0.5334953665733337,0.8992479,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21422054,0.7394850254058838,0.3341659903526306,0.800838828086853,0.928464,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22202273,0.7457360029220581,0.19816333055496216,0.7553846836090088,0.9454498,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19700046,0.7530992031097412,0.2538716197013855,0.8601484894752502,0.94210786,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25598544,0.7442392110824585,0.40800678730010986,0.8483651876449585,0.8976655,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.35459808,0.7330127954483032,0.4737745225429535,0.6240281462669373,0.8690465,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.23442996,0.7553595900535583,0.5372859835624695,0.6153739094734192,0.8782948,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.25764355,0.7862277030944824,0.4638693332672119,0.6120064854621887,0.9258691,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.37539297,0.7544416189193726,0.4991222321987152,0.5795517563819885,0.8754288,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21446867,0.7536588907241821,0.12660357356071472,0.6109216809272766,0.9276462,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22846065,0.7600317597389221,0.197061687707901,0.5443186163902283,0.9421294,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.21672812,0.7669002413749695,0.18838916718959808,0.6146630048751831,0.95021707,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25609505,0.7580360174179077,0.33304834365844727,0.6385744214057922,0.8954411,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.48308927,0.7943989634513855,0.38935762643814087,0.6797634363174438,0.89279836,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3488149,0.8163970112800598,0.4289940595626831,0.6237813234329224,0.88841647,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.37544838,0.8288690447807312,0.2394748479127884,0.6116567254066467,0.9291551,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4789084,0.7908526062965393,0.4873146414756775,0.6574341654777527,0.8178697,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2875481,0.7567978501319885,0.25465697050094604,0.6170629262924194,0.91961914,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.31644884,0.7620404958724976,0.282105028629303,0.5298599004745483,0.91484374,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.31912696,0.7801706194877625,0.21026815474033356,0.55723637342453,0.9232865,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37985605,0.7444299459457397,0.47236770391464233,0.6433762907981873,0.8586463,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26507452,0.7282817959785461,0.2317759245634079,0.6878842115402222,0.8904003,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23109856,0.7157649397850037,0.4397660791873932,0.8482983708381653,0.9168523,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22609302,0.7454618811607361,0.27372270822525024,0.7032620906829834,0.9079629,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.25915778,0.8070496320724487,0.33205416798591614,0.7695863246917725,0.8988987,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39951593,0.7333910465240479,0.6488877534866333,0.6808319091796875,0.72179115,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.38546988,0.7491844296455383,0.6741760969161987,0.6938100457191467,0.7776458,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.34714207,0.7368155717849731,0.5744091868400574,0.6384367942810059,0.82264984,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.39091918,0.8133610486984253,0.4394854009151459,0.5541716814041138,0.85510266,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26519528,0.7450899481773376,0.1616024374961853,0.46409472823143005,0.8926589,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.2314117,0.7232304215431213,0.3059006631374359,0.584095299243927,0.91605127,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22638316,0.7322812080383301,0.35209983587265015,0.6221121549606323,0.91246045,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.2800684,0.8331602215766907,0.2647625803947449,0.524232029914856,0.88770616,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5376018,0.8023907542228699,0.47418755292892456,0.6087883114814758,0.78547317,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.41587108,0.7580384016036987,0.5388490557670593,0.6789718270301819,0.8310177,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.301193,0.7539045810699463,0.5409979224205017,0.6827253103256226,0.8145476,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6490938,0.8282105326652527,0.3385096490383148,0.5390297770500183,0.8673739,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34083736,0.7544094920158386,0.38091468811035156,0.5029877424240112,0.7426567,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29978675,0.737541913986206,0.4547618329524994,0.6163256168365479,0.8333828,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22636317,0.7437049746513367,0.3568410277366638,0.600705087184906,0.9071499,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36221367,0.8210408687591553,0.35382628440856934,0.5215999484062195,0.89715236,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36082223,0.7245810031890869,0.4727667272090912,0.7784357070922852,0.87935436,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.42656195,0.719869077205658,0.484696626663208,0.8466854095458984,0.8630686,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23308167,0.748187243938446,0.2865251302719116,0.8387097120285034,0.95905006,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3422733,0.7381021976470947,0.29899367690086365,0.8452352285385132,0.9241857,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5169502,0.7398486137390137,0.6600662469863892,0.6692060232162476,0.7123997,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47739682,0.7472726702690125,0.6012640595436096,0.659639835357666,0.8130246,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.36266312,0.7527746558189392,0.5735726356506348,0.6646525263786316,0.89246124,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4130184,0.7472348213195801,0.5040446519851685,0.6850779056549072,0.8880275,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36164168,0.7169640064239502,0.2826912999153137,0.5453840494155884,0.87733626,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37037146,0.723030686378479,0.3201614022254944,0.6271540522575378,0.8451921,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23307854,0.7413751482963562,0.23218727111816406,0.6207171082496643,0.9615343,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34170178,0.7563162446022034,0.1486145555973053,0.6464552283287048,0.92299354,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4547371,0.7464554309844971,0.4889407753944397,0.6169998049736023,0.8509594,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42142096,0.7454277276992798,0.4785117208957672,0.7011017799377441,0.83742964,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3670675,0.7782626152038574,0.3787151575088501,0.6471741795539856,0.94440204,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4896378,0.7909412384033203,0.41311705112457275,0.7261849045753479,0.8877909,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3907128,0.716189444065094,0.43885767459869385,0.5963701009750366,0.85318977,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37061203,0.7352349162101746,0.3286944627761841,0.5933735966682434,0.84125257,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.33115497,0.7434127926826477,0.3913402557373047,0.6125145554542542,0.89305115,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37783617,0.7606629729270935,0.3137478828430176,0.658771276473999,0.8994063,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30774927,0.739645779132843,0.5369007587432861,0.8813431859016418,0.9027759,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33624828,0.7613242864608765,0.4144875109195709,0.8444008827209473,0.9233597,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.2265788,0.7963358163833618,0.3646920621395111,0.7886518239974976,0.9319971,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26779544,0.7060961723327637,0.26530221104621887,0.8277955651283264,0.94115794,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48274827,0.7580252289772034,0.5078098177909851,0.6355092525482178,0.8832444,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3575222,0.7380353808403015,0.4874041974544525,0.6318214535713196,0.85927784,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22052981,0.7778294086456299,0.3230231702327728,0.5862492322921753,0.92564505,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43471813,0.751865565776825,0.6555131673812866,0.703914999961853,0.7885642,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30784518,0.7478861808776855,0.35780462622642517,0.6535654664039612,0.90246207,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3344605,0.7628787159919739,0.321483850479126,0.6488480567932129,0.9247362,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22636016,0.7851518392562866,0.2837878465652466,0.6187049150466919,0.93399876,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.27141982,0.7230437994003296,0.1832476556301117,0.5820199847221375,0.9445143,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44037324,0.7722474932670593,0.479613721370697,0.6771706342697144,0.918128,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.43953472,0.8329974412918091,0.48964357376098633,0.6895212531089783,0.8568994,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.28916636,0.8081842660903931,0.3508491814136505,0.6823590993881226,0.9126782,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40162867,0.7779690027236938,0.5351714491844177,0.6933672428131104,0.8206951,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37137073,0.7525906562805176,0.44063928723335266,0.6337901949882507,0.90115654,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33094698,0.7758769989013672,0.37087783217430115,0.6250596046447754,0.8891461,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22529855,0.7781603336334229,0.23873889446258545,0.5925767421722412,0.9322578,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.33114058,0.7385387420654297,0.4818888306617737,0.6318293213844299,0.7857136,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3684998,0.7571752667427063,0.06839167326688766,0.7691415548324585,0.91768575,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33017185,0.7524809241294861,0.36541134119033813,0.8705074787139893,0.92057234,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25481075,0.7218320965766907,0.30549782514572144,0.8340976238250732,0.9025856,N/A,N/A
