src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.45440462,0.45182010531425476,0.5931309461593628,0.79333526,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.44363675,0.5306622982025146,0.7061264514923096,0.8287414,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.43646702,0.49987149238586426,0.6459136605262756,0.77328324,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.48284787,0.35779887437820435,0.5372206568717957,0.7845391,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.44757047,0.47262677550315857,0.6042017936706543,0.7601538,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.46031728,0.4827081859111786,0.6874388456344604,0.8813709,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.41098705,0.4950079917907715,0.6525866985321045,0.8419536,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.45077053,0.6189353466033936,0.7731554508209229,0.8469512,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4535699,0.49993667006492615,0.6676392555236816,0.79575133,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.41901737,0.5321769118309021,0.6544955968856812,0.8497357,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.51917446,0.5409135818481445,0.6241284608840942,0.67985857,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.46702582,0.499991238117218,0.6597352027893066,0.8503369,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30684263,0.27147915959358215,0.5919970273971558,0.87576365,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47430816,0.43131837248802185,0.6930348873138428,0.8762036,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39145285,0.5146164298057556,0.6629171967506409,0.87616444,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4406259,0.39450350403785706,0.6495271325111389,0.8627426,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4713379,0.5333356857299805,0.676020622253418,0.7817426,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4590183,0.49262791872024536,0.6080777645111084,0.7424428,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3946526,0.5529489517211914,0.6883105039596558,0.8483799,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29277807,0.5786358118057251,0.7009866237640381,0.7871398,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6341517,0.46603095531463623,0.5946909785270691,0.80792665,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4762245,0.4739827513694763,0.6655390858650208,0.84257376,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.40549895,0.4927527904510498,0.6208138465881348,0.7531058,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.48125693,0.2605278491973877,0.46381089091300964,0.79102576,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4112342,0.3554692566394806,0.5105227828025818,0.7614362,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40652657,0.38803017139434814,0.6282897591590881,0.9137409,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.40235242,0.46361491084098816,0.603467583656311,0.77114016,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4343721,0.6369311213493347,0.7598729729652405,0.83977044,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3235673,0.40450507402420044,0.5922186970710754,0.8163253,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4028395,0.46675384044647217,0.6057195663452148,0.85129595,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4710694,0.5070630311965942,0.5823984742164612,0.6893776,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.384173,0.4338530898094177,0.6099268198013306,0.8569195,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30158645,0.1910105049610138,0.5369961857795715,0.9083482,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.36387318,0.4367906451225281,0.6789827942848206,0.88815284,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.35845208,0.526192307472229,0.6358245015144348,0.890311,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.36056823,0.3271062970161438,0.5929641723632812,0.8956679,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41032684,0.49895942211151123,0.6412015557289124,0.7791171,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33361816,0.43197202682495117,0.536636471748352,0.73271894,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.38442844,0.5691883563995361,0.6799123883247375,0.8198146,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.31541365,0.5549356341362,0.6808739900588989,0.7962097,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.42482644,0.39471161365509033,0.5326111316680908,0.8490577,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44255158,0.5639688372612,0.7957515716552734,0.81383777,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4831376,0.479884535074234,0.8227630853652954,0.8195722,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3010013,0.33129629492759705,0.8396287560462952,0.94178104,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39594653,0.3556987941265106,0.831217348575592,0.8789553,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37809378,0.6310200691223145,0.9043070077896118,0.90395796,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41861963,0.5264900922775269,0.8530481457710266,0.8683425,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32658646,0.3762539029121399,0.7912704348564148,0.93134654,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3535985,0.4720401167869568,0.8526394963264465,0.8919724,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.51269764,0.23479130864143372,0.7632395029067993,0.85502356,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3665573,0.416736364364624,0.8246349096298218,0.8245628,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.33299068,0.29929840564727783,0.7266618013381958,0.9391906,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2948394,0.19357673823833466,0.7702159881591797,0.95141435,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39974755,0.45822471380233765,0.5757954716682434,0.85996914,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.37050495,0.30003058910369873,0.49042809009552,0.885546,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.36480194,0.36030757427215576,0.5255455374717712,0.8977939,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31022424,0.23618729412555695,0.6234342455863953,0.92729187,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35351616,0.4051643908023834,0.6690905094146729,0.8344874,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.29704762,0.2676648497581482,0.4659816026687622,0.92359966,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.34702203,0.3913380801677704,0.5792702436447144,0.88881016,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3576275,0.29985153675079346,0.49697402119636536,0.90853167,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54150933,0.6611200571060181,0.6697182059288025,0.6997996,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5237299,0.4801483154296875,0.5772085189819336,0.7831736,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.43095586,0.5758384466171265,0.671907901763916,0.8300181,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.51061076,0.5103954076766968,0.6795011758804321,0.8187352,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4981733,0.47560521960258484,0.6203763484954834,0.8778447,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4677962,0.5207414627075195,0.6474867463111877,0.8340114,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31216258,0.30058637261390686,0.5704472064971924,0.8994082,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4917902,0.5723476409912109,0.6502904891967773,0.7985862,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.70362806,0.4502609372138977,0.6460522413253784,0.8448738,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.49579012,0.6116582155227661,0.6769726276397705,0.7161709,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3034637,0.69038987159729,0.8000343441963196,0.8496933,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32884553,0.6707246899604797,0.8347698450088501,0.8132045,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.36136764,0.36163878440856934,0.8004975318908691,0.8574289,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.33210325,0.37281477451324463,0.8337936401367188,0.85171705,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36654395,0.4328949451446533,0.8773440718650818,0.899326,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.37734812,0.4584226906299591,0.8540549278259277,0.9003104,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35114148,0.42384815216064453,0.7844865322113037,0.85229063,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.28045908,0.25233298540115356,0.8559041023254395,0.9286258,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3239767,0.35794246196746826,0.8567712306976318,0.8807807,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.31588066,0.27851027250289917,0.8418909907341003,0.89666426,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39932817,0.4291481375694275,0.602415144443512,0.8202081,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43661705,0.5804144740104675,0.7408351898193359,0.78049356,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3273229,0.30020076036453247,0.633395791053772,0.9345175,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38517216,0.3776766061782837,0.7159303426742554,0.90984464,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.36817724,0.4661084711551666,0.6935529112815857,0.8810797,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39712805,0.47675636410713196,0.7004286050796509,0.8819523,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.32858372,0.32417696714401245,0.6265450716018677,0.9103573,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.33878702,0.4143071174621582,0.6480530500411987,0.88184655,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5083888,0.5528490543365479,0.7874425649642944,0.84050477,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.367021,0.3192083537578583,0.6274532675743103,0.85017145,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31938332,0.2892075181007385,0.6506551504135132,0.9313669,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3167162,0.24030444025993347,0.7112571001052856,0.94985855,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38073677,0.4617961645126343,0.5589084029197693,0.80974364,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3652174,0.2926577627658844,0.4321538507938385,0.87088656,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41107476,0.35578224062919617,0.4980994164943695,0.8860482,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.31539804,0.4817831814289093,0.6634758710861206,0.90037644,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.337022,0.271509051322937,0.5273779034614563,0.7917946,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31605017,0.29747751355171204,0.4245622158050537,0.90154326,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3966735,0.5258987545967102,0.6071904301643372,0.8458821,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3489295,0.35972172021865845,0.49638688564300537,0.88475907,N/A,N/A
