src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.7097074,0.5825594663619995,0.7916897535324097,0.68584645,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.66268444,0.644183874130249,0.7646638751029968,0.59841704,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.6744694,0.6677466630935669,0.7481564283370972,0.5602504,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.67646885,0.6610082387924194,0.7163103818893433,0.50048363,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.69426453,0.689089298248291,0.7336785793304443,0.49868348,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7603346,0.6070891618728638,0.7243309617042542,0.5748496,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.7395626,0.6007080078125,0.6312977075576782,0.6115431,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6753174,0.5755513310432434,0.6114397644996643,0.6096819,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.7155183,0.6574366092681885,0.672177255153656,0.57714206,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7234684,0.653013288974762,0.6495647430419922,0.578446,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7156229,0.5740278959274292,0.6065425872802734,0.5828425,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.68213296,0.685710072517395,0.6779407858848572,0.54265356,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7405319,0.5683053731918335,0.6256582140922546,0.6442581,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.743664,0.6412036418914795,0.6600150465965271,0.5884491,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7339425,0.6838570833206177,0.6264863610267639,0.43956637,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7484776,0.6242612600326538,0.6218658685684204,0.50773954,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7276825,0.5672867894172668,0.5942385196685791,0.57803345,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.70241266,0.609730064868927,0.6539080739021301,0.6216235,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6730963,0.6023986339569092,0.6540800333023071,0.6215379,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.71964896,0.6557101011276245,0.6616787910461426,0.5644991,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.70735526,0.5049818158149719,0.5912129878997803,0.6836215,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6618843,0.6156818866729736,0.626523494720459,0.61207485,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6619074,0.692150890827179,0.6893067955970764,0.54721856,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.67790484,0.6489466428756714,0.6307618021965027,0.5111032,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.69201183,0.6351488828659058,0.6241141557693481,0.5111656,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.75280225,0.59957355260849,0.6085226535797119,0.58441794,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.7446086,0.5139917731285095,0.6062896847724915,0.59828794,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.6806521,0.5363178253173828,0.632150411605835,0.613734,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.72478884,0.5635865926742554,0.6012884378433228,0.57396865,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.7311648,0.6166383028030396,0.6542798280715942,0.5707126,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7192758,0.5193967819213867,0.6218675971031189,0.59474885,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.6882187,0.6282024383544922,0.661094069480896,0.5497267,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.7452879,0.5339184999465942,0.6666171550750732,0.65282243,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.74810636,0.5714052319526672,0.6473144292831421,0.5880755,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.7382787,0.6171494126319885,0.6026104092597961,0.42527786,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.743976,0.6122297644615173,0.6247512102127075,0.51188576,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.7304708,0.5152803659439087,0.5864633321762085,0.5766245,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.71204567,0.5378432273864746,0.6347780227661133,0.6203315,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6866011,0.44204577803611755,0.5848842859268188,0.6132859,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.72267044,0.6048856973648071,0.6431809663772583,0.5593439,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7129495,0.5008366107940674,0.6472584009170532,0.6849119,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.6619375,0.5606861114501953,0.6610186696052551,0.61902106,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.66590035,0.6018251776695251,0.6258035898208618,0.5678088,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.68637633,0.5994177460670471,0.6247194409370422,0.51494664,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.6968695,0.6457926630973816,0.6681317090988159,0.49504763,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.75880694,0.5674078464508057,0.603960394859314,0.5736768,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.7490343,0.5490334033966064,0.6387550830841064,0.599467,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.6885908,0.5964648723602295,0.6612279415130615,0.60764563,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7282289,0.5892457365989685,0.6257330775260925,0.5664282,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.7336546,0.6417676210403442,0.6740696430206299,0.56656736,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.726984,0.5770472288131714,0.6561955213546753,0.5929022,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.689037,0.6431684494018555,0.6714944839477539,0.5342506,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7508799,0.5530038475990295,0.6740700006484985,0.638095,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.74968314,0.6083728671073914,0.6704813241958618,0.58024037,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7426875,0.6521623730659485,0.6284607648849487,0.42160493,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.75110334,0.6375834941864014,0.6472727060317993,0.50691533,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7383622,0.5469746589660645,0.6049582958221436,0.5785691,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.72046876,0.5678259134292603,0.657952070236206,0.61438036,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.69488573,0.5119972229003906,0.6271156668663025,0.6034556,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.73499775,0.6340945363044739,0.6644824147224426,0.54147464,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.716401,0.4807981848716736,0.6173223853111267,0.6628786,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.66768855,0.5826250314712524,0.6572606563568115,0.61456007,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6754694,0.6331647038459778,0.6542253494262695,0.5389982,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6897131,0.6326902508735657,0.6547301411628723,0.5099497,monet,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.70213985,0.6623959541320801,0.6831377744674683,0.50511897,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.76798034,0.5846319198608398,0.6090710759162903,0.56498075,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.7423567,0.4857192635536194,0.5797978639602661,0.6042092,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6878598,0.5585378408432007,0.6171216368675232,0.6029625,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7220114,0.5418468117713928,0.5735890865325928,0.5657457,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.7281691,0.6056180000305176,0.6348162293434143,0.57272303,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7332323,0.5559448003768921,0.6184368133544922,0.5768647,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.69346696,0.6083124279975891,0.6308386325836182,0.5300377,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.74986553,0.53102046251297,0.6423279047012329,0.64287025,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7545564,0.5856119990348816,0.6322559118270874,0.57248217,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.74593526,0.6204557418823242,0.5856599807739258,0.4139006,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7541689,0.6175910234451294,0.6136966347694397,0.50124174,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.73868,0.49914708733558655,0.5530267357826233,0.58162,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.71535504,0.5487141609191895,0.6197210550308228,0.60839146,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.68956625,0.46672624349594116,0.5746314525604248,0.5944923,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.72230256,0.590276837348938,0.6079301834106445,0.5459126,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7191807,0.4673701524734497,0.5806923508644104,0.6626159,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6693814,0.5569822788238525,0.624997079372406,0.61015326,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.67856145,0.606293797492981,0.621301531791687,0.5601001,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6921936,0.6013245582580566,0.617405891418457,0.5123435,monet,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7037572,0.6254106760025024,0.6475584506988525,0.51259255,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7736707,0.5603956580162048,0.5739992260932922,0.5834696,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.70493186,0.6784235239028931,0.7118881344795227,0.46747744,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.740942,0.5424875020980835,0.7618910074234009,0.6741196,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.6916678,0.6451529264450073,0.7713128924369812,0.6083181,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7387225,0.532513439655304,0.7678949236869812,0.6839367,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7051824,0.4343949854373932,0.731826901435852,0.6976511,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.72526854,0.580560564994812,0.7530468106269836,0.63437897,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.69163585,0.5656987428665161,0.7338840961456299,0.6400246,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.70665616,0.6537094116210938,0.7466315031051636,0.5588901,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.76442957,0.447760671377182,0.729433536529541,0.69233704,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6571637,0.4960745871067047,0.7192560434341431,0.63061136,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6923059,0.603124737739563,0.699842631816864,0.5589102,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6675087,0.5370610952377319,0.7665051817893982,0.721018,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.707446,0.7454056739807129,0.726940393447876,0.4628075,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.7062621,0.7469721436500549,0.7424128651618958,0.5370952,photo,1
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.6739094,0.6928789615631104,0.6930453181266785,0.55258757,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.63268477,0.6673804521560669,0.7208081483840942,0.54907024,photo,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.66899014,0.5927054286003113,0.6803183555603027,0.5827475,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.70708823,0.6807894110679626,0.6707229018211365,0.55449843,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.74669445,0.7137152552604675,0.7237018942832947,0.5281436,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7153386,0.7318754196166992,0.7311291098594666,0.5575026,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7069106,0.6820729374885559,0.6450510621070862,0.46978664,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.743766,0.5999742746353149,0.6387912034988403,0.6624495,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6763977,0.5686854124069214,0.6138932704925537,0.6016007,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.72472477,0.5081325769424438,0.637378990650177,0.6929198,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7114695,0.5143563747406006,0.60518479347229,0.7023808,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7130821,0.5648670196533203,0.6384754180908203,0.6677932,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6836946,0.5748872756958008,0.6560792922973633,0.6612192,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7083387,0.6121464967727661,0.6339281797409058,0.5825529,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7625247,0.5403074622154236,0.6560167074203491,0.6975231,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.64517236,0.6251873970031738,0.6682432293891907,0.63145024,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6819786,0.5454323291778564,0.6292036175727844,0.56667125,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6599364,0.37806621193885803,0.6353576183319092,0.70321286,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.69808847,0.546080470085144,0.6189084649085999,0.45710862,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.69931775,0.5368488430976868,0.6578159332275391,0.52065295,photo,0
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.66047984,0.5891644954681396,0.715299129486084,0.56753844,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6321565,0.478247731924057,0.6647376418113708,0.5765159,photo,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.66684604,0.3853750228881836,0.5941288471221924,0.58115697,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.6888739,0.5586259365081787,0.7114463448524475,0.5809319,photo,0
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.7312553,0.39393866062164307,0.6202009916305542,0.5545208,photo,0
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.70430744,0.5453949570655823,0.6930268406867981,0.56363064,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.70652926,0.6070041060447693,0.6076313257217407,0.47113103,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7441457,0.5180637240409851,0.6587515473365784,0.66360307,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.6919249,0.5361053943634033,0.6337167024612427,0.60840094,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.73426807,0.4317984879016876,0.655633807182312,0.7174312,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.70769775,0.47597888112068176,0.631977915763855,0.6888561,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.72188175,0.47890031337738037,0.6221204400062561,0.6606837,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.69149065,0.5280601382255554,0.6325185298919678,0.63029194,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.71259093,0.5543380975723267,0.6174905896186829,0.5598599,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7621705,0.38005658984184265,0.6333184242248535,0.7003341,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.65709203,0.5235482454299927,0.6512550115585327,0.6422658,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.68969756,0.5375258922576904,0.6207844614982605,0.5568763,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.6664383,0.3931492567062378,0.6378588676452637,0.70107025,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.707034,0.6606508493423462,0.6281560063362122,0.45391172,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.7089205,0.6625621914863586,0.6317251324653625,0.525432,photo,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.6681559,0.5567036271095276,0.5447549819946289,0.5511908,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.6369608,0.521765947341919,0.578959584236145,0.5580779,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.66996986,0.5326179265975952,0.6055295467376709,0.5817267,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.7074845,0.6001074910163879,0.5671027898788452,0.56920207,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7443636,0.6349459886550903,0.6271411180496216,0.5253023,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.71360797,0.6237723231315613,0.614389181137085,0.5639848,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.71044135,0.6605970859527588,0.6499912738800049,0.47036567,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7513978,0.5415306687355042,0.6775816679000854,0.66884744,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.69800186,0.5532031059265137,0.6460220813751221,0.62009674,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.741632,0.4415867328643799,0.6500486731529236,0.69020164,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7181983,0.5203971266746521,0.6477015614509583,0.69224006,photo,0
