src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.38889337,0.4703254997730255,0.8580569624900818,0.8605322,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.39340103,0.5979417562484741,0.8051820993423462,0.7380681,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.494064,0.43500658869743347,0.8234559297561646,0.8535203,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.35108036,0.5070084929466248,0.7673071026802063,0.7249999,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.41963398,0.43998879194259644,0.5883727073669434,0.8411861,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.41993982,0.68328857421875,0.7017037272453308,0.70097756,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5265871,0.49142059683799744,0.6219133138656616,0.84753144,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3739184,0.645136833190918,0.6866425275802612,0.69343114,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.39308447,0.47567975521087646,0.6962871551513672,0.84918845,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.39994267,0.5807470083236694,0.6758471131324768,0.7189812,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.49342293,0.45556700229644775,0.697324275970459,0.8535345,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3571337,0.4923321604728699,0.6458196640014648,0.72678745,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4033914,0.4542582631111145,0.6678462624549866,0.8472211,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40490115,0.606904923915863,0.6943957805633545,0.7037849,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.493236,0.49052584171295166,0.7151603698730469,0.8591815,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.36556864,0.5426095724105835,0.6742212772369385,0.72882885,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40549403,0.43184253573417664,0.6360436677932739,0.8539145,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41452086,0.5851413011550903,0.667255699634552,0.6973082,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5086427,0.49710455536842346,0.6903640627861023,0.84717244,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36341387,0.5003954172134399,0.6197688579559326,0.7199521,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.38116646,0.6066454648971558,0.8206765651702881,0.79235303,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49484622,0.6273443698883057,0.7722326517105103,0.65124047,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.42308563,0.5637019872665405,0.7971946001052856,0.7318897,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.34195825,0.34370577335357666,0.7485513687133789,0.8417685,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.40803686,0.5197153687477112,0.5476675629615784,0.80264276,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5206436,0.6123008728027344,0.659792423248291,0.6662951,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.45939803,0.6806768178939819,0.7228261828422546,0.70538646,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3490171,0.6004945039749146,0.6821666955947876,0.8000479,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3816749,0.5174586176872253,0.6612242460250854,0.8072951,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49523056,0.6142794489860535,0.6780638694763184,0.66522235,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42693856,0.5787510275840759,0.6903212070465088,0.71474826,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3431893,0.3136555552482605,0.5991030931472778,0.85719955,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.39459428,0.5436822772026062,0.6576023697853088,0.811268,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5044285,0.653374969959259,0.7061906456947327,0.6518614,Hayao,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.43869036,0.6480675935745239,0.7286956310272217,0.71251273,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34120354,0.3420526385307312,0.6154470443725586,0.85516626,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39909708,0.5169570446014404,0.6250200271606445,0.7900168,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5101725,0.6577036380767822,0.6926150321960449,0.63739014,Hayao,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44885445,0.5957006216049194,0.6778221726417542,0.70696604,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3498957,0.3276779353618622,0.5678120851516724,0.84218866,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.31775415,0.32740533351898193,0.7419115900993347,0.8257072,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.31591284,0.35344812273979187,0.7746331095695496,0.9029105,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.28004694,0.3527621924877167,0.8522214889526367,0.8979087,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3470947,0.5504225492477417,0.8529074788093567,0.824715,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3551806,0.4631844758987427,0.6062522530555725,0.80231667,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3489196,0.5464744567871094,0.6197141408920288,0.88441133,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3005161,0.5274606943130493,0.6449944376945496,0.88809514,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.37414917,0.5662522315979004,0.6202006936073303,0.82736266,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3281302,0.33855968713760376,0.6358771920204163,0.82208455,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.32125413,0.40655317902565,0.6112670302391052,0.8905091,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.28651005,0.37645038962364197,0.6585497260093689,0.8931507,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.35317343,0.524930477142334,0.7073278427124023,0.8179721,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3449035,0.37467890977859497,0.6502593755722046,0.8300538,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.33689997,0.44685202836990356,0.6323429942131042,0.89193225,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.30212575,0.3956865072250366,0.6581526398658752,0.89133334,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.36946088,0.553609311580658,0.6969888210296631,0.8309549,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.34679013,0.3909187614917755,0.6356770992279053,0.82003266,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.34582013,0.4166839122772217,0.5845869779586792,0.8915664,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3044822,0.38104379177093506,0.6134305000305176,0.884675,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37293142,0.507641077041626,0.6579055190086365,0.827784,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.36710563,0.5367104411125183,0.7359329462051392,0.714217,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.321854,0.5547282695770264,0.7999926805496216,0.7367875,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.35225743,0.4742242693901062,0.7232385277748108,0.77259195,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.38905105,0.48684266209602356,0.7384275197982788,0.7234866,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39559233,0.6673120260238647,0.6935182809829712,0.6968072,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3557045,0.6919717788696289,0.7072029113769531,0.6884262,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.38202515,0.49796801805496216,0.5792303085327148,0.7603192,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.42345014,0.6162876486778259,0.6499009132385254,0.6894604,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.36902428,0.5295954942703247,0.6131560206413269,0.7164086,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3270505,0.48012569546699524,0.6164796948432922,0.73619276,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3571524,0.5647153258323669,0.6988601684570312,0.77556586,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39430994,0.46057745814323425,0.5753894448280334,0.7248614,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.37997246,0.5785748362541199,0.6579432487487793,0.69816417,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3428713,0.5394260883331299,0.6609314680099487,0.7432687,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.36632597,0.5624330043792725,0.6852177381515503,0.7601873,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.41606238,0.4812356233596802,0.5816398859024048,0.7291523,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38197646,0.5633672475814819,0.6259456276893616,0.6973627,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.34688568,0.5084165930747986,0.6153603792190552,0.71307683,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3754739,0.5398843288421631,0.6634724736213684,0.76033914,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4122327,0.48192310333251953,0.550525426864624,0.7110971,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4519913,0.7117831707000732,0.816688597202301,0.648543,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.48093462,0.5704105496406555,0.8416406512260437,0.79502827,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3309134,0.4331115484237671,0.8462398052215576,0.90396476,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4464333,0.45393049716949463,0.848574161529541,0.8631724,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.47706023,0.6404961943626404,0.6469840407371521,0.66058475,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4965502,0.5941556096076965,0.6550812721252441,0.79082644,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3587177,0.5245570540428162,0.6438290476799011,0.88113016,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47086912,0.4421955347061157,0.6529996395111084,0.8572648,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44759315,0.6315807104110718,0.6967461109161377,0.6612727,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.477265,0.605167031288147,0.7568715810775757,0.78975177,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3365221,0.43116891384124756,0.6742079257965088,0.9007698,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44563416,0.4738825857639313,0.7406442165374756,0.86671406,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44716012,0.6647799015045166,0.7057984471321106,0.650657,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4723079,0.591244101524353,0.7509521245956421,0.79863876,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.349937,0.46788662672042847,0.6780874133110046,0.89699316,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.45138264,0.4473917484283447,0.7340637445449829,0.8680128,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.45667982,0.6582587957382202,0.7073183655738831,0.665074,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4843006,0.5527743101119995,0.701055109500885,0.7918777,Hayao,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.35212517,0.4547368288040161,0.6409734487533569,0.8941635,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.45889765,0.4178341031074524,0.6889688372612,0.86279744,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.43031502,0.54936283826828,0.875827431678772,0.8788063,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44708896,0.4890594780445099,0.8203132748603821,0.82350886,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.30751675,0.46112173795700073,0.7980575561523438,0.8764684,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3708911,0.5405557751655579,0.8186783194541931,0.776008,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4626397,0.5365417003631592,0.6509523391723633,0.85396874,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4699405,0.5673873424530029,0.6719077825546265,0.8080499,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31442934,0.4169883728027344,0.6156487464904785,0.87146056,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.40041625,0.6315663456916809,0.6872620582580566,0.7592559,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4327673,0.4383305013179779,0.679987907409668,0.8725103,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44532055,0.4454779624938965,0.6724008917808533,0.8276974,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30962074,0.4237317442893982,0.6607548594474792,0.8854996,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3766168,0.5439683794975281,0.6889737248420715,0.76823694,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44823596,0.5132536292076111,0.6911836266517639,0.8657341,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44607776,0.4488382339477539,0.6624369025230408,0.8291297,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.31069642,0.4270336627960205,0.7051020860671997,0.88939494,Hayao,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.38066262,0.5502620935440063,0.6905030012130737,0.7667761,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.45697516,0.48391079902648926,0.6499442458152771,0.8559968,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.45967072,0.43768489360809326,0.6376784443855286,0.8211758,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.316113,0.3806213438510895,0.6306904554367065,0.87876266,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.38827536,0.5395932197570801,0.6631038784980774,0.7638796,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44961786,0.17550359666347504,0.7534348964691162,0.86557245,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40458363,0.4722882807254791,0.809553861618042,0.77496064,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37241805,0.4719502329826355,0.7613246440887451,0.8682487,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31273353,0.17752406001091003,0.6980664730072021,0.85616505,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.47795933,0.4420352876186371,0.6438549757003784,0.85493416,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42961127,0.5830470323562622,0.6598207354545593,0.7364573,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.39114976,0.660446047782898,0.785386860370636,0.8389543,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34869978,0.5973619222640991,0.8096725344657898,0.85256934,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.45174742,0.5354418158531189,0.7848426103591919,0.86122084,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4093873,0.46744316816329956,0.6712592840194702,0.7726694,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3723821,0.4472503662109375,0.6949508190155029,0.8775931,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.32339987,0.10402882099151611,0.6099594831466675,0.8662146,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.46254343,0.5138604044914246,0.7608041167259216,0.8533568,monet,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4167864,0.5261874198913574,0.6816529631614685,0.755524,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37204888,0.4863017201423645,0.7129038572311401,0.867965,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.33580172,0.1683294177055359,0.6514530181884766,0.8734194,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.46362543,0.4842982292175293,0.7245936989784241,0.85919553,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42290854,0.49598556756973267,0.6450955271720886,0.73220414,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.38710037,0.4238187372684479,0.670998752117157,0.85486114,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3412075,0.1169225424528122,0.6088318228721619,0.8632662,Hayao,0
