src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47144103,0.768291711807251,0.40981701016426086,0.6598650217056274,0.90507066,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.42652994,0.7511705160140991,0.5237206220626831,0.6601808071136475,0.7964756,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4320956,0.7516480088233948,0.4051593542098999,0.6917092204093933,0.92391324,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49554127,0.8133656978607178,0.4060076177120209,0.6331148743629456,0.8521813,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.49357867,0.7662609815597534,0.5297411680221558,0.6524352431297302,0.84119326,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.566587,0.7894287705421448,0.5148477554321289,0.6374780535697937,0.79216707,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.57337564,0.7817619442939758,0.5631570816040039,0.6912792921066284,0.83040625,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31225714,0.8100100159645081,0.3105809986591339,0.6212932467460632,0.9062623,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4888571,0.7962911128997803,0.4080139100551605,0.6850916147232056,0.8845123,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36604032,0.8214766979217529,0.4026804566383362,0.6056926250457764,0.86106753,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4362683,0.8252979516983032,0.23876875638961792,0.605410635471344,0.91598296,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4849058,0.7927873134613037,0.46752220392227173,0.6489461660385132,0.82789904,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5416262,0.8006584048271179,0.46627670526504517,0.6070537567138672,0.7972353,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42926103,0.7607731819152832,0.5539246201515198,0.6849750280380249,0.8129636,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32538867,0.7551896572113037,0.5487098693847656,0.6796343922615051,0.77564776,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6738918,0.8343786597251892,0.3689413070678711,0.5483517646789551,0.8466012,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.36662298,0.752625048160553,0.39979153871536255,0.6365622282028198,0.87370116,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37197077,0.721840500831604,0.45159000158309937,0.5694114565849304,0.6967575,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4954299,0.7922335267066956,0.33227357268333435,0.506969690322876,0.78647256,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45525333,0.7522380948066711,0.39748817682266235,0.563391387462616,0.8248934,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35026348,0.760017991065979,0.3778136670589447,0.6206928491592407,0.8971977,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33557758,0.7156677842140198,0.3647703528404236,0.5841659307479858,0.8929883,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41605985,0.728320837020874,0.44434577226638794,0.6747045516967773,0.9041619,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28189573,0.7936403155326843,0.33432555198669434,0.5696039199829102,0.85896087,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.37114024,0.7498841285705566,0.41128045320510864,0.5803197026252747,0.8751331,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45031524,0.7519069910049438,0.5481159090995789,0.6109862923622131,0.67690736,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43265906,0.7447810173034668,0.4586373567581177,0.6208539009094238,0.84681684,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26080242,0.7756189107894897,0.21545296907424927,0.5430864095687866,0.9022487,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3083643,0.7542078495025635,0.29885369539260864,0.6312756538391113,0.9150625,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3250147,0.7860677242279053,0.31418853998184204,0.5376802086830139,0.8950411,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.33374444,0.779157280921936,0.18642857670783997,0.5538610816001892,0.93336457,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.38101745,0.735573410987854,0.47308552265167236,0.644303560256958,0.8627239,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33916068,0.7529398202896118,0.40037256479263306,0.5352872014045715,0.78758115,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30098394,0.733384370803833,0.4651070237159729,0.6198883056640625,0.8240657,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22789073,0.7436577081680298,0.3747110068798065,0.6043848991394043,0.8893776,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3860138,0.780671238899231,0.34018611907958984,0.5129331946372986,0.8877783,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36130166,0.7247099876403809,0.4673146605491638,0.7769065499305725,0.88090307,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.44159186,0.7257565855979919,0.5164399743080139,0.866485595703125,0.8881912,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23401622,0.7465553879737854,0.3250733017921448,0.8438166975975037,0.95527214,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34243026,0.7379190921783447,0.29919666051864624,0.8465269804000854,0.92623156,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3075991,0.7395156621932983,0.5403817296028137,0.8817748427391052,0.90159714,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.3360027,0.7611704468727112,0.4252283573150635,0.8453596830368042,0.919255,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22655141,0.7966662645339966,0.35631632804870605,0.7870795130729675,0.93365407,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26779586,0.7060849666595459,0.2675993740558624,0.8277108669281006,0.9401367,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.361263,0.7579184770584106,0.08650811016559601,0.7579461932182312,0.9002298,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3299271,0.7526577115058899,0.36822691559791565,0.8726322054862976,0.92364156,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.254065,0.7222248911857605,0.3030666410923004,0.8335226774215698,0.9026412,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18592468,0.7737129330635071,0.1865037977695465,0.8022786378860474,0.9095144,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19906482,0.713491678237915,0.1691131591796875,0.6861472129821777,0.93468153,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20026806,0.7438134551048279,0.18411824107170105,0.7809656858444214,0.8944977,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3288149,0.7446234226226807,0.41645678877830505,0.8558385372161865,0.9041567,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28437606,0.7695045471191406,0.32020172476768494,0.7591972947120667,0.8621666,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24000046,0.7122451066970825,0.37721115350723267,0.8436367511749268,0.89351547,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.31775576,0.7279269695281982,0.370536208152771,0.7605570554733276,0.87781554,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18137746,0.7706874012947083,0.31585693359375,0.7690412998199463,0.9409092,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.44578174,0.749626874923706,0.29918724298477173,0.7622653245925903,0.8194101,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53866565,0.76385897397995,0.6393617391586304,0.6544410586357117,0.76803493,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46694106,0.7480258345603943,0.6136682033538818,0.6675451993942261,0.810163,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40026155,0.7616806030273438,0.567907452583313,0.6638222336769104,0.88310206,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45149526,0.7557364106178284,0.5226395130157471,0.6919697523117065,0.8597609,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5009048,0.7744470834732056,0.46499064564704895,0.6151821613311768,0.89153516,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34689647,0.7539988160133362,0.3999004662036896,0.5957613587379456,0.9218526,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2251205,0.7748194336891174,0.3052207827568054,0.5798852443695068,0.9266031,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43870127,0.7618694305419922,0.6480375528335571,0.6989796161651611,0.78951025,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5848412,0.7454755306243896,0.35765400528907776,0.6104632616043091,0.88080126,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46899486,0.7275807857513428,0.5079650282859802,0.625901460647583,0.8321935,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.40245053,0.7643158435821533,0.3752688765525818,0.5534589290618896,0.87613934,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.31538585,0.7557826042175293,0.2403607815504074,0.5119887590408325,0.8907625,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.34250858,0.7378445267677307,0.5321750640869141,0.630996584892273,0.858028,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.37332395,0.7805202603340149,0.39867687225341797,0.5471425652503967,0.85096943,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.50289744,0.7522516846656799,0.576108455657959,0.6270760297775269,0.763248,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28455296,0.8087038397789001,0.4555829167366028,0.6230098009109497,0.86162055,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.44181862,0.7673436999320984,0.58567214012146,0.631397008895874,0.837193,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.50924873,0.7492753863334656,0.8324941992759705,0.8229758143424988,0.57018113,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18591262,0.8104901313781738,0.34242814779281616,0.5169364213943481,0.92315125,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38498023,0.7448863387107849,0.47688624262809753,0.6598158478736877,0.897507,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3609771,0.7169362902641296,0.28015032410621643,0.546174943447113,0.8821311,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37028807,0.7231521010398865,0.31188255548477173,0.6223462224006653,0.843505,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23326743,0.7411186099052429,0.24094296991825104,0.622486412525177,0.9597471,N/A,N/A
