src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.71070933,0.0,0.6965956687927246,0.7657521963119507,0.6596221,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.61766744,0.0,0.6352392435073853,0.7297887802124023,0.7293896,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.56598854,0.0,0.6015740036964417,0.6460846662521362,0.5871678,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4967713,0.0,0.4896453619003296,0.6906284689903259,0.87023985,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.63716376,0.0,0.5881249904632568,0.6656264066696167,0.66005933,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.5033244,0.0,0.7172904014587402,0.8363200426101685,0.6794199,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5093432,0.0,0.614298939704895,0.7745377421379089,0.6723471,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.5273174,0.0,0.5931817889213562,0.7493383288383484,0.6202519,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.51988226,0.0,0.5242223739624023,0.7971563339233398,0.79607534,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.62472904,0.0,0.6431170105934143,0.6286239624023438,0.6395567,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.635322,0.0,0.5437471866607666,0.6080388426780701,0.68231004,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5939009,0.0,0.631928563117981,0.6762246489524841,0.6604372,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.48075545,0.0,0.48324844241142273,0.6125267744064331,0.81922036,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.51036036,0.0,0.6118282079696655,0.704578161239624,0.72387576,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.52145493,0.0,0.6769362688064575,0.7204916477203369,0.62851685,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.52846366,0.0,0.6023526787757874,0.7146918177604675,0.7480861,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.49199536,0.0,0.47038713097572327,0.6491298079490662,0.77024233,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6278845,0.0,0.7035262584686279,0.7484155893325806,0.6635417,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6339061,0.0,0.6830199360847473,0.7211900353431702,0.6102779,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.649649,0.0,0.69576495885849,0.748399555683136,0.632799,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.46335405,0.0,0.488932728767395,0.6789795160293579,0.8209858,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.60091305,0.0,0.6708427667617798,0.7064808011054993,0.6272396,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58541894,0.0,0.6414287090301514,0.6745967268943787,0.6213665,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.61048144,0.0,0.6234462857246399,0.6965981125831604,0.6984237,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.47978082,0.0,0.45597749948501587,0.6312649846076965,0.82279783,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5518378,0.0,0.46339336037635803,0.7661879062652588,0.7734175,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.534019,0.0,0.6427551507949829,0.7639683485031128,0.60960275,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5599997,0.0,0.533397912979126,0.8352311849594116,0.7859173,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.54066813,0.0,0.6064814329147339,0.8045124411582947,0.69537497,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6513319,0.0,0.5130752325057983,0.6248986721038818,0.7530101,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.55960983,0.0,0.6142564415931702,0.6519379615783691,0.6784611,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.59113914,0.0,0.47968563437461853,0.6064032912254333,0.78573394,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.635816,0.0,0.5966516733169556,0.6295600533485413,0.6998745,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5493373,0.0,0.531558632850647,0.7233976125717163,0.78775704,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5295078,0.0,0.6475286483764648,0.7061172723770142,0.6398109,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5870281,0.0,0.5397217273712158,0.7116316556930542,0.7956847,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5568357,0.0,0.6317332983016968,0.7433984875679016,0.7057969,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6771949,0.0,0.6089873313903809,0.7532283663749695,0.7553296,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6017772,0.0,0.7051979303359985,0.7602558732032776,0.6704703,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6843241,0.0,0.49086716771125793,0.6455012559890747,0.70972586,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6855273,0.0,0.706781268119812,0.7745633721351624,0.69061345,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.63642776,0.0,0.6051057577133179,0.7323668599128723,0.73289216,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5960184,0.0,0.6552541255950928,0.6980589628219604,0.65147305,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6371377,0.0,0.5090404152870178,0.6419614553451538,0.73962134,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6347808,0.0,0.6724550724029541,0.7379982471466064,0.67663854,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.48373973,0.0,0.6682380437850952,0.793986976146698,0.6671358,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.5008573,0.0,0.6701064705848694,0.8428545594215393,0.72230864,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4254579,0.0,0.5918273329734802,0.7652748227119446,0.7203491,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6284629,0.0,0.6437399387359619,0.7735694050788879,0.62626266,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5635601,0.0,0.6562476754188538,0.683705747127533,0.6903962,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6284076,0.0,0.6639904975891113,0.6686016917228699,0.59705675,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.48756576,0.0,0.576225221157074,0.6277792453765869,0.7157661,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.72593015,0.0,0.6185829639434814,0.6266282796859741,0.5839071,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.48381484,0.0,0.6449241638183594,0.6883609294891357,0.65167606,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.51473737,0.0,0.6596946716308594,0.7268694043159485,0.66430044,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.38642323,0.0,0.578239917755127,0.7058277726173401,0.7689184,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6631377,0.0,0.6246724128723145,0.6613154411315918,0.5893551,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5911236,0.0,0.6460903882980347,0.6991323828697205,0.6500691,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6250038,0.0,0.759251594543457,0.7898125648498535,0.5761457,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4552828,0.0,0.5801457166671753,0.6889849901199341,0.72763425,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8151147,0.0,0.6819700002670288,0.7168827056884766,0.63627535,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5422973,0.0,0.6177677512168884,0.6542406678199768,0.6334359,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6120193,0.0,0.7300678491592407,0.7587343454360962,0.5821862,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.46605536,0.0,0.5863081216812134,0.6817722320556641,0.7077695,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.72799426,0.0,0.6319800615310669,0.6488310694694519,0.6085935,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.52207696,0.0,0.7372808456420898,0.8428877592086792,0.6794207,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.53612244,0.0,0.5766332745552063,0.8196173906326294,0.7480879,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.49318182,0.0,0.5619734525680542,0.8240047693252563,0.77163076,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5227255,0.0,0.5048153400421143,0.8251668810844421,0.7937833,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5951129,0.0,0.6895179748535156,0.6802195310592651,0.58567417,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.56256056,0.0,0.6130579710006714,0.6642647981643677,0.74397576,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5923195,0.0,0.6072285771369934,0.6762316226959229,0.70384675,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.60978097,0.0,0.43525877594947815,0.6195299625396729,0.7693354,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50155425,0.0,0.682054877281189,0.7432088851928711,0.6963345,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5077026,0.0,0.5910447835922241,0.7379967570304871,0.7461248,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.48472133,0.0,0.4606485366821289,0.6629652380943298,0.8026871,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5554085,0.0,0.5967810153961182,0.7735209465026855,0.77371025,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5735189,0.0,0.711512565612793,0.7432204484939575,0.63910735,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5299433,0.0,0.6666061878204346,0.7816821336746216,0.73303896,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6031289,0.0,0.5924655199050903,0.7215687036514282,0.7629931,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6297874,0.0,0.5501559376716614,0.7331227660179138,0.72571635,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5616057,0.0,0.6358458399772644,0.674868106842041,0.60959005,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.53594327,0.0,0.6094139814376831,0.7201235294342041,0.72100586,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.58357126,0.0,0.5502782464027405,0.6643256545066833,0.7365407,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.59020007,0.0,0.5951842069625854,0.74864661693573,0.7543962,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.47860444,0.0,0.5153639316558838,0.8585093021392822,0.86036676,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5488689,0.0,0.5969853401184082,0.7846405506134033,0.67487526,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.53312695,0.0,0.5159932971000671,0.7617937922477722,0.74391794,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.49575514,0.0,0.6501606106758118,0.8586640954017639,0.77102566,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.58846974,0.0,0.5002028942108154,0.6263117790222168,0.81579214,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.57377803,0.0,0.5597413182258606,0.6495159864425659,0.71857136,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4926918,0.0,0.5240862369537354,0.6537031531333923,0.775878,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6051877,0.0,0.6205735206604004,0.6693848371505737,0.6906471,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48978475,0.0,0.5540030002593994,0.7284544110298157,0.8397566,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5477802,0.0,0.66292405128479,0.7742847204208374,0.73802674,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5182174,0.0,0.5026841759681702,0.6693089008331299,0.7676001,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.49592543,0.0,0.593685507774353,0.718647837638855,0.76248896,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.6008594,0.0,0.6062536239624023,0.7349784970283508,0.8224603,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5843406,0.0,0.6703364849090576,0.755922794342041,0.6683979,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5799799,0.0,0.5227064490318298,0.7083072066307068,0.7519398,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6019049,0.0,0.6531834602355957,0.7439887523651123,0.70392495,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5733378,0.0,0.5366986989974976,0.6742464303970337,0.8264512,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.57386136,0.0,0.6192587614059448,0.7161968350410461,0.695429,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.53747857,0.0,0.5391932725906372,0.6826736330986023,0.7603743,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.57964635,0.0,0.6430955529212952,0.7146784067153931,0.6739481,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5908426,0.0,0.3690722584724426,0.7898774743080139,0.8311729,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5036228,0.0,0.4994206428527832,0.8214789032936096,0.7795553,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.48387873,0.0,0.42996203899383545,0.7516468167304993,0.8886174,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5552558,0.0,0.4309026598930359,0.7707559466362,0.8203067,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71547997,0.0,0.48131802678108215,0.6478853821754456,0.79059374,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5633371,0.0,0.5705769062042236,0.6440668106079102,0.70744514,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.45423377,0.0,0.30667242407798767,0.6198718547821045,0.8571269,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5670011,0.0,0.33325883746147156,0.6784753799438477,0.81324846,N/A,N/A
