src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.69069624,0.7627781629562378,0.5586093664169312,0.5193417,photo,0
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.6805173,0.7706242799758911,0.4369620382785797,0.44663182,photo,0
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.65994835,0.7749114632606506,0.5568898916244507,0.6894822,photo,0
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.7002895,0.7985543608665466,0.4890105426311493,0.45619956,photo,0
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.65187174,0.8246657848358154,0.4683946967124939,0.57970834,photo,0
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.6978836,0.7838369607925415,0.5641684532165527,0.5833472,photo,0
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.7290991,0.7617468237876892,0.549028217792511,0.51253057,photo,0
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.7074115,0.8090148568153381,0.5465168356895447,0.5113053,photo,0
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.6714287,0.7958914637565613,0.49869468808174133,0.47499987,photo,0
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.6731282,0.7884051203727722,0.5180341005325317,0.5109676,photo,0
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.6980505,0.8352219462394714,0.5471960306167603,0.6158701,photo,0
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.65739906,0.766728401184082,0.5263051986694336,0.596049,photo,0
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.7073068,0.7540569305419922,0.4834561049938202,0.48508576,photo,0
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.66501266,0.7989445924758911,0.5085973739624023,0.59224224,photo,0
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.764542,0.771217942237854,0.5316314697265625,0.7064442,cezanne,0
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.6520939,0.7886518836021423,0.5113412141799927,0.45242414,photo,0
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.6583511,0.8060038089752197,0.544550895690918,0.43236288,photo,0
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.64749545,0.7712820172309875,0.5694257020950317,0.56379694,photo,0
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.75196546,0.7839822173118591,0.5176790356636047,0.50944,photo,0
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.7153881,0.8310154676437378,0.5179277062416077,0.5190096,photo,0
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.6894777,0.797100841999054,0.560109555721283,0.51125395,photo,0
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.68506277,0.8447355628013611,0.45854780077934265,0.43569374,photo,0
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.65956765,0.8138889670372009,0.5632182955741882,0.6871632,photo,0
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.71045905,0.8727750778198242,0.5064216256141663,0.45126122,photo,0
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.65971005,0.8720692992210388,0.4913567900657654,0.57956094,photo,0
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.7052156,0.8282806277275085,0.5559808015823364,0.5736503,photo,0
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.7314396,0.8075554966926575,0.5519582033157349,0.49380928,photo,0
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.7108111,0.8789535164833069,0.5440385341644287,0.50801766,photo,0
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.67158806,0.8711168766021729,0.5185449719429016,0.48059523,photo,0
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.6789519,0.8570379614830017,0.5283083915710449,0.5133505,photo,0
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.7070589,0.9133785963058472,0.554709792137146,0.61019534,photo,0
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.6591237,0.8265029788017273,0.5158807039260864,0.5828295,photo,0
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.71081007,0.8151730895042419,0.5102600455284119,0.4959103,photo,0
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.66651535,0.8678010106086731,0.5282487273216248,0.5921954,photo,0
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.7671492,0.8160054087638855,0.5309200286865234,0.6939989,cezanne,0
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.65518105,0.8503767251968384,0.5323757529258728,0.4595109,photo,0
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.6598719,0.8627733588218689,0.5663150548934937,0.4416834,photo,0
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.64965963,0.8331038951873779,0.5827513337135315,0.57662153,photo,0
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.7525721,0.8069722056388855,0.5341042876243591,0.50196046,photo,0
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.71663034,0.7878007292747498,0.4951213598251343,0.5234772,photo,0
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.6982126,0.7779911160469055,0.5152350664138794,0.49809512,photo,0
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.684497,0.7943359017372131,0.4290432631969452,0.4341058,photo,0
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.6653792,0.7860607504844666,0.5276226997375488,0.6917913,photo,0
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.7092011,0.8162758946418762,0.4760585427284241,0.44337147,photo,0
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.6554951,0.8347497582435608,0.46675994992256165,0.583439,photo,0
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.7031879,0.7950330376625061,0.5290307402610779,0.5724222,photo,0
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.7315135,0.7695565819740295,0.5204206705093384,0.50033766,photo,0
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.7078488,0.8167782425880432,0.5199955105781555,0.51078236,photo,0
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.66943914,0.809828519821167,0.48751184344291687,0.47796506,photo,0
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.67706144,0.8053501844406128,0.5017427802085876,0.50826734,photo,0
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.69640154,0.8402565717697144,0.513314425945282,0.5983101,photo,0
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.6643889,0.7835281491279602,0.4962158799171448,0.6028057,photo,0
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.71011734,0.7747790217399597,0.4781818985939026,0.48548073,photo,0
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.6687855,0.8044605851173401,0.49624407291412354,0.5927292,photo,0
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.7681045,0.7754156589508057,0.4986284673213959,0.69431686,cezanne,1
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.6548531,0.8046586513519287,0.4986962676048279,0.44577667,photo,0
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.65996677,0.8106811046600342,0.5317040085792542,0.42691296,photo,0
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.64818424,0.7903570532798767,0.532066285610199,0.56163937,photo,0
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.75482106,0.7875059843063354,0.5015521049499512,0.50083023,photo,0
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.22866827,0.7658188939094543,0.5914052724838257,0.86747706,photo,1
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.364174,0.7085838913917542,0.6144042611122131,0.8572093,photo,1
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.16656208,0.7448434233665466,0.631263792514801,0.9490323,photo,1
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.34732455,0.7282342910766602,0.6428495049476624,0.8367193,photo,1
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.419197,0.7411199808120728,0.6508339047431946,0.8715758,photo,1
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.28797263,0.731709361076355,0.6692118644714355,0.95690095,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.27977306,0.7376397252082825,0.5343843102455139,0.9386064,vangogh,0
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.32850164,0.7607391476631165,0.5611665844917297,0.88115865,monet,0
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.25360674,0.7214288711547852,0.6081695556640625,0.89227927,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.31410247,0.6980141997337341,0.6270447373390198,0.8525394,photo,1
photo,photo,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_photo.jpg,0.307119,0.7022400498390198,0.6613734364509583,0.9133698,photo,1
photo,photo,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_photo.jpg,0.40062052,0.718433141708374,0.6037775874137878,0.9324408,photo,1
photo,photo,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_photo.jpg,0.2346193,0.7182839512825012,0.6619901657104492,0.94139284,photo,1
photo,photo,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_photo.jpg,0.26725915,0.7394368648529053,0.5930442810058594,0.89931095,photo,1
photo,photo,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_photo.jpg,0.45990604,0.7578814625740051,0.6461557149887085,0.8249018,vangogh,0
photo,photo,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_photo.jpg,0.23224941,0.7368091940879822,0.6282293796539307,0.8833698,photo,1
photo,photo,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_photo.jpg,0.2889624,0.7181612849235535,0.66216641664505,0.8888358,photo,1
photo,photo,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_photo.jpg,0.28046185,0.719041109085083,0.5894773602485657,0.8794274,photo,1
photo,photo,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_photo.jpg,0.25806707,0.7744430899620056,0.6161090135574341,0.89761895,photo,1
photo,photo,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_photo.jpg,0.33393776,0.7074729800224304,0.5872119069099426,0.88273966,photo,1
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.616266,0.796802818775177,0.5263412594795227,0.7640585,photo,0
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.7401084,0.7829325199127197,0.46636807918548584,0.46539438,photo,0
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.55917567,0.7948319911956787,0.506232500076294,0.62330794,cezanne,0
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.71301293,0.7693462371826172,0.5449151992797852,0.4918679,photo,0
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.73151654,0.7914638519287109,0.5187958478927612,0.5196826,photo,0
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.68336785,0.7782107591629028,0.5112178325653076,0.51647973,photo,0
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.64317864,0.76898193359375,0.5077723860740662,0.3959251,monet,1
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.68536866,0.8045432567596436,0.5247549414634705,0.52387977,monet,1
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.6700169,0.8237408399581909,0.55753093957901,0.5673961,photo,0
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.72216773,0.8024269938468933,0.5273844003677368,0.4943551,photo,0
photo,monet,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_monet.jpg,0.6806282,0.7814247012138367,0.5300818085670471,0.5294237,photo,0
photo,monet,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_monet.jpg,0.7171291,0.7648526430130005,0.5343676805496216,0.5299156,photo,0
photo,monet,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_monet.jpg,0.6171248,0.8014023900032043,0.5265657901763916,0.6533447,photo,0
photo,monet,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_monet.jpg,0.5931416,0.772400975227356,0.545438826084137,0.68285,monet,1
photo,monet,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_monet.jpg,0.74175525,0.7882887721061707,0.5236743688583374,0.5602547,vangogh,0
photo,monet,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_monet.jpg,0.6361855,0.8256009221076965,0.5019023418426514,0.55456674,photo,0
photo,monet,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_monet.jpg,0.673296,0.8115302920341492,0.5099714398384094,0.5273121,photo,0
photo,monet,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_monet.jpg,0.67478126,0.7658403515815735,0.5362725257873535,0.6451136,photo,0
photo,monet,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_monet.jpg,0.6336796,0.8119487762451172,0.5440001487731934,0.58745104,photo,0
photo,monet,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_monet.jpg,0.7225217,0.7537954449653625,0.5624918937683105,0.39123458,photo,0
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.62363446,0.8501113653182983,0.538512647151947,0.75747687,photo,0
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.7401739,0.8224332928657532,0.5105044841766357,0.49684182,photo,0
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5563493,0.8391309976577759,0.5273541808128357,0.62723505,cezanne,0
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.714526,0.8018486499786377,0.5558116436004639,0.5034052,photo,0
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.7290046,0.8317844867706299,0.5258318185806274,0.5147221,photo,0
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.6870935,0.8510057926177979,0.5225054025650024,0.52079,photo,0
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.643487,0.8317373991012573,0.5284856557846069,0.41018617,monet,0
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6917006,0.8972587585449219,0.5374954342842102,0.523247,monet,0
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.67104745,0.8377054929733276,0.5720542669296265,0.56576866,photo,0
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.7265084,0.8525425791740417,0.5410919189453125,0.49219424,photo,0
photo,vangogh,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_vangogh.jpg,0.68248135,0.8451247215270996,0.5420668125152588,0.5491387,photo,0
photo,vangogh,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_vangogh.jpg,0.7177548,0.8319776058197021,0.5042465925216675,0.4911249,photo,0
photo,vangogh,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_vangogh.jpg,0.6155418,0.8716927766799927,0.52413409948349,0.6476461,photo,0
photo,vangogh,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_vangogh.jpg,0.59975266,0.8311830163002014,0.5324797034263611,0.66415143,monet,0
photo,vangogh,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_vangogh.jpg,0.7429664,0.7960833311080933,0.5454071760177612,0.57111603,vangogh,1
photo,vangogh,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_vangogh.jpg,0.63836986,0.8690834045410156,0.5117417573928833,0.5550211,photo,0
photo,vangogh,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_vangogh.jpg,0.67958075,0.8948863744735718,0.49014753103256226,0.4933208,photo,0
photo,vangogh,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_vangogh.jpg,0.6748074,0.8119044303894043,0.55201256275177,0.6557157,photo,0
photo,vangogh,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_vangogh.jpg,0.63617605,0.8295972943305969,0.5438733696937561,0.5664061,photo,0
photo,vangogh,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_vangogh.jpg,0.7223629,0.8064774870872498,0.5622531175613403,0.3750101,photo,0
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.6155123,0.7956783175468445,0.5163806676864624,0.77456135,photo,0
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.7453109,0.794971764087677,0.5067632794380188,0.5244313,photo,0
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5569562,0.7956107258796692,0.4910297989845276,0.6189854,cezanne,1
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.7175442,0.7763620018959045,0.5119643807411194,0.49474257,photo,0
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.73276985,0.7990475296974182,0.5017450451850891,0.5249864,photo,0
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.686814,0.7972931265830994,0.497317373752594,0.52046084,photo,0
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.6418842,0.7801194787025452,0.49919870495796204,0.4070877,monet,0
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.687332,0.8244758248329163,0.5064826607704163,0.5233037,monet,0
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.6750915,0.8232576847076416,0.5408822894096375,0.5748675,photo,0
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.7251896,0.8165610432624817,0.5035976767539978,0.49398544,photo,0
photo,cezanne,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_cezanne.jpg,0.6865424,0.8018922209739685,0.503602921962738,0.53298295,photo,0
photo,cezanne,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_cezanne.jpg,0.71865964,0.7776563763618469,0.5175297260284424,0.5321681,photo,0
photo,cezanne,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_cezanne.jpg,0.6151228,0.8104008436203003,0.4580550193786621,0.61635274,photo,0
photo,cezanne,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_cezanne.jpg,0.59507656,0.7874903678894043,0.5179402828216553,0.6797355,monet,0
photo,cezanne,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_cezanne.jpg,0.7473325,0.790399432182312,0.4792339503765106,0.55304843,vangogh,0
photo,cezanne,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_cezanne.jpg,0.6371254,0.8190474510192871,0.45976927876472473,0.53434867,photo,0
photo,cezanne,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_cezanne.jpg,0.6769984,0.8334579467773438,0.4799359142780304,0.50925094,photo,0
photo,cezanne,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_cezanne.jpg,0.67724824,0.7764704823493958,0.5260488986968994,0.66181684,photo,0
photo,cezanne,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_cezanne.jpg,0.6346568,0.8153807520866394,0.5117993950843811,0.6004819,photo,0
photo,cezanne,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_cezanne.jpg,0.7259538,0.7763832807540894,0.5244534015655518,0.3808395,photo,0
photo,photo,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_photo.jpg,0.33879316,0.720257580280304,0.5510566830635071,0.85327286,photo,1
photo,photo,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_photo.jpg,0.38735908,0.7314225435256958,0.6655505895614624,0.85440373,photo,1
photo,photo,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_photo.jpg,0.30896023,0.7120519876480103,0.6653693318367004,0.8405529,photo,1
