src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.69241416,0.73092120885849,0.553403377532959,0.5427368,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7264126,0.7253170609474182,0.5766789317131042,0.5583731,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.67412865,0.7236429452896118,0.5778724551200867,0.6242265,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6455106,0.720865786075592,0.5713290572166443,0.68477166,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.67045254,0.726012110710144,0.5319565534591675,0.68220603,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6125208,0.7250999212265015,0.537211537361145,0.58307356,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6719645,0.7321203351020813,0.5280516147613525,0.6601975,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6691303,0.7185623049736023,0.5569226741790771,0.6394915,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6427461,0.7183703184127808,0.5865845680236816,0.5671804,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.66259176,0.7249438166618347,0.5654361844062805,0.5849823,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.62679744,0.7270725965499878,0.5595337152481079,0.5804281,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7157477,0.7330296039581299,0.6102967262268066,0.52809983,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.64490867,0.7345985770225525,0.5623409748077393,0.4897517,Hayao,0
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.6571601,0.7336974143981934,0.6088060140609741,0.685441,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.60534537,0.7356632947921753,0.621071994304657,0.62570494,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.6387371,0.737009584903717,0.5941430330276489,0.7269549,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.63889426,0.7348889708518982,0.6507002115249634,0.73132086,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.6754165,0.7401096820831299,0.5874550342559814,0.6519128,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.6465398,0.7252073287963867,0.5851843357086182,0.6885861,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.6079781,0.7262170910835266,0.6313906908035278,0.62569976,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.66824865,0.734262228012085,0.6117370128631592,0.73486495,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.59535193,0.7378208041191101,0.5810426473617554,0.6506416,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.62739193,0.738389253616333,0.6181097030639648,0.7734152,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.6349652,0.7362452745437622,0.6225403547286987,0.8174031,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.63175815,0.7400822043418884,0.5305246114730835,0.58982396,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.628564,0.7403736710548401,0.557236909866333,0.5577784,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.6330495,0.7383513450622559,0.5329779386520386,0.6065489,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.6173711,0.7419337034225464,0.6099997758865356,0.6186313,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.5990897,0.7349144816398621,0.6198057532310486,0.6467367,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.63542736,0.7396377325057983,0.542182981967926,0.60003453,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.7103353,0.7473061084747314,0.5924179553985596,0.61944884,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.6261332,0.741270899772644,0.5312640070915222,0.62382275,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.68446445,0.7216364741325378,0.5810434818267822,0.50744057,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6742935,0.723901629447937,0.5611016750335693,0.67307925,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6759508,0.7229947447776794,0.5347112417221069,0.61636305,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.69382715,0.7287334203720093,0.5316150784492493,0.73382986,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6697502,0.7221314907073975,0.5526923537254333,0.67352986,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.648183,0.7229477763175964,0.5506262183189392,0.65187156,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.65237683,0.7149146795272827,0.5537546277046204,0.74971926,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.66680235,0.7219756841659546,0.5687444806098938,0.6226113,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7278265,0.7226254343986511,0.5616069436073303,0.74023163,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6313591,0.7275094985961914,0.584999680519104,0.65019256,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.59640527,0.7224248051643372,0.5354976058006287,0.7197077,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.5899743,0.7247276306152344,0.5894073247909546,0.8116707,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.60234314,0.7186210751533508,0.5874250531196594,0.5792121,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.58153224,0.7091370224952698,0.6333926320075989,0.64488614,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.6119116,0.719431459903717,0.602254331111908,0.57237136,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.62626195,0.7213929295539856,0.622337281703949,0.6495803,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.5906919,0.7201209664344788,0.5671751499176025,0.6329298,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.62923723,0.711536705493927,0.5862598419189453,0.5472913,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.59932274,0.7211048603057861,0.6038275957107544,0.6607956,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.60118896,0.7118557691574097,0.6033045649528503,0.5939827,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.5860567,0.7369279265403748,0.5071286559104919,0.61229444,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.6119451,0.736780047416687,0.48857995867729187,0.71444273,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.6450652,0.7398273348808289,0.5367646813392639,0.56428915,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.6600155,0.7402374148368835,0.5763844847679138,0.5215221,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.6260557,0.7341362833976746,0.5815667510032654,0.62354577,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.61937237,0.7314395904541016,0.5979031920433044,0.5500609,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.64448595,0.7391979694366455,0.5643050074577332,0.5366007,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.70958245,0.7451480627059937,0.5938348174095154,0.61163646,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.65856695,0.7312502861022949,0.5167722702026367,0.680392,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.6846334,0.7384914755821228,0.5949018001556396,0.5916097,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.6522398,0.7335121631622314,0.5941750407218933,0.58680946,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.6509699,0.750402569770813,0.5773841142654419,0.62906975,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.61174315,0.7380452752113342,0.5837977528572083,0.57590604,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.62171423,0.735928475856781,0.5870951414108276,0.5428654,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.6993534,0.7383113503456116,0.5948411226272583,0.6040011,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.6624303,0.7390109300613403,0.5767050981521606,0.586855,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.62634826,0.7391106486320496,0.5750497579574585,0.47813508,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.610588,0.7396294474601746,0.5222330093383789,0.62497807,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.6791022,0.7465054392814636,0.5983201265335083,0.6984531,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.6374006,0.7422515749931335,0.538017213344574,0.6091926,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.5575278,0.7123751640319824,0.6068907380104065,0.58097774,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.57494384,0.7117189764976501,0.6119004487991333,0.6640424,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.58380616,0.7094268798828125,0.5718148946762085,0.57358223,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.6062207,0.7145050168037415,0.581676721572876,0.5588579,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.5813952,0.7189698815345764,0.5985735654830933,0.64573836,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.5887358,0.7105019688606262,0.5999792814254761,0.5608384,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.58966506,0.709554135799408,0.6073755621910095,0.58297646,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.5788605,0.7122514247894287,0.5867711305618286,0.66424274,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.59001267,0.7051249742507935,0.6483746767044067,0.7641257,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.61119735,0.7103541493415833,0.6053307056427002,0.66720146,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.60199124,0.7144553065299988,0.5488987565040588,0.58362544,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.58177364,0.7144805192947388,0.6263344287872314,0.6657891,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.59288716,0.7178113460540771,0.602009654045105,0.60673016,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.6002648,0.7140059471130371,0.5663114786148071,0.5195718,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.5977861,0.7123359441757202,0.587119460105896,0.6146647,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.61438143,0.7138145565986633,0.5913798213005066,0.5847402,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.5584597,0.705245316028595,0.6265584230422974,0.6378982,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.58945966,0.7133429646492004,0.6239701509475708,0.669169,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.5733232,0.7082034349441528,0.5878158211708069,0.6848625,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.57605195,0.7141192555427551,0.6582238078117371,0.68415993,Hayao,1
