src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.41509378,0.3566575050354004,0.6170837879180908,0.9181828,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.48176962,0.5064392685890198,0.6259961128234863,0.7517674,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40947127,0.34240373969078064,0.6424737572669983,0.9372598,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.40836185,0.40807610750198364,0.6035457253456116,0.8444845,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28882316,0.33348098397254944,0.766045093536377,0.9159459,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.43462247,0.6301564574241638,0.807690441608429,0.7289226,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31426805,0.35662782192230225,0.8032711744308472,0.8867918,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.32344377,0.28168267011642456,0.7493416666984558,0.87911016,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5037008,0.52997887134552,0.5554860830307007,0.83518386,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5716319,0.5126587152481079,0.6090186834335327,0.7702741,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.37103355,0.47887173295021057,0.6063010096549988,0.8719734,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2910706,0.5384155511856079,0.6475281715393066,0.84693813,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30497092,0.3494020402431488,0.5982827544212341,0.9043833,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40997246,0.47696250677108765,0.6118113398551941,0.78454745,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3668584,0.2990846633911133,0.57635897397995,0.85853946,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.29815736,0.2397906482219696,0.5726816058158875,0.8732191,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47589833,0.5200251936912537,0.648213803768158,0.85241103,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5591327,0.581278383731842,0.6591935157775879,0.6920483,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5126094,0.5270313024520874,0.6719532012939453,0.83309066,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3078691,0.16197597980499268,0.5540966391563416,0.8917253,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4435948,0.4671778082847595,0.6068085432052612,0.85682416,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4788296,0.5322313904762268,0.6136713027954102,0.7273538,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41002685,0.40863919258117676,0.5970900058746338,0.85737735,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29412824,0.16693392395973206,0.5416679382324219,0.93222415,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.28776348,0.18138813972473145,0.7669034004211426,0.932534,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.32177988,0.5343096256256104,0.8209739923477173,0.86732364,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2857855,0.3579895496368408,0.8497501015663147,0.89190334,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3395233,0.4421440660953522,0.8355466723442078,0.85603064,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41927198,0.46188876032829285,0.618474543094635,0.86381584,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.372895,0.6503243446350098,0.6871210932731628,0.71777165,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.38188022,0.42421725392341614,0.5965777635574341,0.88759834,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.41545662,0.446297824382782,0.5481057167053223,0.8408176,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.324023,0.115400530397892,0.6209967732429504,0.94567615,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.38274086,0.4890511631965637,0.645469069480896,0.85064787,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.39223737,0.3077036142349243,0.6113265156745911,0.8515095,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.34344816,0.4588959813117981,0.680706262588501,0.84671783,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47521615,0.41495954990386963,0.6881530284881592,0.883443,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45709082,0.5493821501731873,0.6784953474998474,0.83272195,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.52884126,0.3797750771045685,0.6293084025382996,0.8288307,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5037304,0.5377583503723145,0.6875583529472351,0.82515556,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.37399513,0.4303736388683319,0.6754193902015686,0.88347644,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4290297,0.552618145942688,0.6504459381103516,0.81665164,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4607955,0.3224307596683502,0.569191038608551,0.8421815,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43688476,0.4784221053123474,0.6435738801956177,0.83720404,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.30107495,0.3637195825576782,0.7070807218551636,0.83262247,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.30762047,0.5727219581604004,0.8369537591934204,0.7947639,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27552623,0.2884626090526581,0.6863583922386169,0.8671673,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.392353,0.46428731083869934,0.7974300384521484,0.86410356,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.41029984,0.6057925224304199,0.6484415531158447,0.7271547,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.49536043,0.603283166885376,0.6370896100997925,0.71030444,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35011232,0.42080336809158325,0.5490792393684387,0.8444629,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.47801805,0.41518253087997437,0.5396512150764465,0.84817445,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.32263997,0.2072005271911621,0.4695536494255066,0.8650033,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.31270874,0.3982018828392029,0.6086287498474121,0.858016,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23063712,0.33726370334625244,0.6141940355300903,0.9029419,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.50808394,0.4653360843658447,0.6083319187164307,0.8175231,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49399212,0.4904651939868927,0.6043116450309753,0.7357329,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.47838375,0.5496779084205627,0.6713205575942993,0.7562641,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2775232,0.4952874779701233,0.6645075082778931,0.8531934,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.73890126,0.4722599387168884,0.5977743864059448,0.80378854,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36873817,0.3552345633506775,0.5137651562690735,0.80576456,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.45222825,0.5445026159286499,0.6468201279640198,0.7299191,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26828915,0.4685826897621155,0.6430656313896179,0.857659,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.52078444,0.45468682050704956,0.5638258457183838,0.8287313,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41777205,0.5488216280937195,0.791056752204895,0.82057834,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43296188,0.5218206644058228,0.8297357559204102,0.80570966,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29381043,0.4037620425224304,0.8426445126533508,0.91244584,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38293657,0.43955108523368835,0.840404212474823,0.85571,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5107287,0.6897221803665161,0.6937566995620728,0.70950866,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46202585,0.5144961476325989,0.6039817929267883,0.80316985,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3794788,0.5706429481506348,0.6659904718399048,0.7924633,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4815296,0.39804381132125854,0.6303310394287109,0.85407746,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40018022,0.4665546417236328,0.6215474605560303,0.8117701,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4047386,0.5306951999664307,0.720657229423523,0.80907124,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27481323,0.27295657992362976,0.6224335432052612,0.9278521,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.41078442,0.32258516550064087,0.6723896861076355,0.8558689,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4245736,0.5956392884254456,0.6707786321640015,0.751868,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.41099197,0.49574390053749084,0.6938563585281372,0.7841671,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.40599674,0.4693102240562439,0.6751144528388977,0.86753047,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4942223,0.4168848991394043,0.7202069163322449,0.864172,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41431886,0.5552781224250793,0.6487488746643066,0.75694925,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40968782,0.5491629838943481,0.7014816999435425,0.8039272,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.38689896,0.4187774658203125,0.6203427314758301,0.867417,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.43052286,0.3572544455528259,0.6663826704025269,0.8733233,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33575037,0.5673696994781494,0.8904435634613037,0.90938437,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3894411,0.4653744399547577,0.831108033657074,0.8611095,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31371218,0.1919548511505127,0.6708226203918457,0.8297063,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3508364,0.4411582946777344,0.849490225315094,0.90340227,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4516969,0.41452381014823914,0.5940042734146118,0.90938944,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.409139,0.4539511799812317,0.6138694286346436,0.85522974,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26845962,0.2675626873970032,0.5591673851013184,0.9067786,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5204648,0.5532636046409607,0.6388038992881775,0.80695033,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31161547,0.41253817081451416,0.6772386431694031,0.9138778,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40618354,0.4664303958415985,0.6926136016845703,0.86361426,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.32851827,0.3947456479072571,0.6348367929458618,0.8428329,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37995416,0.37803173065185547,0.6332494020462036,0.88617986,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.38572899,0.49417781829833984,0.6836836338043213,0.913998,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41444325,0.5132602453231812,0.69951331615448,0.8463838,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35880655,0.3625849783420563,0.6466917395591736,0.81385183,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.47310174,0.5702565908432007,0.7095963954925537,0.7987048,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37625915,0.4580761790275574,0.6417133808135986,0.9102434,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4014483,0.44215869903564453,0.6524167060852051,0.86691284,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.31680274,0.33085402846336365,0.5993049144744873,0.856969,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.44672382,0.5517765283584595,0.678358793258667,0.79966474,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4571879,0.13704794645309448,0.7814239859580994,0.9129461,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36294407,0.35635799169540405,0.8298622965812683,0.85787123,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.35291135,0.19264106452465057,0.6833953857421875,0.9146545,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.28360736,0.37751561403274536,0.8003864884376526,0.9237157,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6802626,0.3851664364337921,0.6202913522720337,0.8705232,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4610346,0.5023546814918518,0.6229350566864014,0.8295094,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25826636,0.6178208589553833,0.7634670734405518,0.8801452,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26473615,0.6379431486129761,0.8280247449874878,0.8763673,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39709267,0.5212213397026062,0.7864129543304443,0.90217507,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3846202,0.30994370579719543,0.6149280071258545,0.8349055,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.34123072,0.24058711528778076,0.6294953227043152,0.9206337,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30072695,0.11258256435394287,0.6669323444366455,0.932883,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5324106,0.5840376019477844,0.7911635637283325,0.85550416,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.486978,0.5040284395217896,0.6800007820129395,0.7934785,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3286798,0.37441933155059814,0.6754034161567688,0.90517694,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4143021,0.34119170904159546,0.7238697409629822,0.8874721,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5546536,0.5779650211334229,0.7666709423065186,0.86585355,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41725904,0.431862473487854,0.6206461787223816,0.7747305,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.34678727,0.245591402053833,0.6208548545837402,0.9172794,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.32541764,0.2247580736875534,0.6860708594322205,0.9167511,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3566624,0.3720400929450989,0.5327035784721375,0.87724006,photo,1
