src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.4918263,0.0,0.5847620368003845,0.6689879298210144,0.70129,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5980909,0.0,0.5744589567184448,0.7173333168029785,0.76655114,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.51546544,0.0,0.6637471914291382,0.7408255338668823,0.7040126,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6156281,0.0,0.5243833661079407,0.6053360104560852,0.65877306,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.56867635,0.0,0.6503398418426514,0.7202342748641968,0.72494435,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6144371,0.0,0.5034157037734985,0.6404333114624023,0.7089629,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.48889202,0.0,0.5841522216796875,0.6718183159828186,0.7053818,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6131908,0.0,0.519654393196106,0.5881525278091431,0.65027755,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5453278,0.0,0.5451772212982178,0.6284765601158142,0.7109053,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.51569915,0.0,0.5332614779472351,0.8336514234542847,0.78478277,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46560538,0.0,0.6076537370681763,0.7802566289901733,0.6752924,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.53258693,0.0,0.4601080119609833,0.7954346537590027,0.78908134,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.5769589,0.0,0.6445731520652771,0.7961636185646057,0.65682316,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6269809,0.0,0.5722859501838684,0.6516678333282471,0.73865545,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.55844253,0.0,0.7113428711891174,0.7116131782531738,0.5817318,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6093492,0.0,0.613406777381897,0.685943067073822,0.7495915,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6198422,0.0,0.6646833419799805,0.6806784272193909,0.5841071,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.53112864,0.0,0.5816280841827393,0.7267708778381348,0.74584985,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.46254647,0.0,0.49154627323150635,0.6039579510688782,0.69841814,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.49373087,0.0,0.4315013587474823,0.6317954063415527,0.7250238,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5962751,0.0,0.5329251885414124,0.6388994455337524,0.6398074,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6264742,0.0,0.6655468344688416,0.7661482691764832,0.73742074,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5271807,0.0,0.6134588718414307,0.6817485690116882,0.64012456,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5112296,0.0,0.561897873878479,0.7455994486808777,0.84236276,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.68174636,0.0,0.6493822336196899,0.7310411930084229,0.66348827,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5792961,0.0,0.6340600252151489,0.7336296439170837,0.75607425,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.53425586,0.0,0.5651209354400635,0.6004676818847656,0.55420125,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.535326,0.0,0.550723671913147,0.7078351378440857,0.7937433,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6027279,0.0,0.6165896058082581,0.6865822672843933,0.65469706,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.49162197,0.0,0.6139258742332458,0.8030591011047363,0.7362053,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.54751235,0.0,0.662855863571167,0.762036144733429,0.5844821,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4808864,0.0,0.5428247451782227,0.7747975587844849,0.70840734,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.54455125,0.0,0.5447238683700562,0.776665449142456,0.7338418,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.61392784,0.0,0.6350270509719849,0.6274846196174622,0.68602496,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6448085,0.0,0.6670994758605957,0.6885693073272705,0.5895667,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.55141515,0.0,0.633851170539856,0.6829545497894287,0.68505937,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.49171463,0.0,0.5914819240570068,0.6708081960678101,0.7519989,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.50077564,0.0,0.5145729780197144,0.6375035047531128,0.72854,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.55669355,0.0,0.7086057662963867,0.732846736907959,0.5651398,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5092837,0.0,0.5821954011917114,0.7034182548522949,0.7566353,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5269333,0.0,0.5268081426620483,0.6729018688201904,0.7363943,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5824815,0.0,0.6907873749732971,0.7367994785308838,0.6559027,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.64094263,0.0,0.7305499911308289,0.759812593460083,0.5976043,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.58971465,0.0,0.6642810106277466,0.7388361096382141,0.70412636,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4822457,0.0,0.4871003329753876,0.630855917930603,0.6920978,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5711539,0.0,0.6239128708839417,0.6750785708427429,0.6623676,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6100651,0.0,0.6975159645080566,0.7165461182594299,0.5857627,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5611656,0.0,0.6417750120162964,0.7122732400894165,0.70808643,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4967276,0.0,0.4264184236526489,0.6066707372665405,0.7996461,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5059134,0.0,0.4177100360393524,0.7726305723190308,0.81907094,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5561208,0.0,0.5873851776123047,0.7610310912132263,0.66780645,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5323832,0.0,0.4470062851905823,0.8265679478645325,0.8164521,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5171416,0.0,0.6198716163635254,0.8074732422828674,0.69044936,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5961462,0.0,0.5358373522758484,0.6403985023498535,0.75216866,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5481286,0.0,0.68624347448349,0.7028921246528625,0.6194892,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5670801,0.0,0.494168221950531,0.6190953850746155,0.79949653,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5936393,0.0,0.6038839817047119,0.6321697235107422,0.68219167,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5053928,0.0,0.4225287437438965,0.675801157951355,0.81651986,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5451311,0.0,0.5628896951675415,0.6658413410186768,0.7308177,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5639388,0.0,0.5338943004608154,0.7103912234306335,0.8036255,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5246618,0.0,0.6477130651473999,0.7580744028091431,0.7215831,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.63392764,0.0,0.6247713565826416,0.762100338935852,0.7528378,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5812898,0.0,0.6696109175682068,0.7376307249069214,0.696416,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6367014,0.0,0.5705424547195435,0.7240946292877197,0.8003314,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.62266576,0.0,0.6444621682167053,0.7257319092750549,0.67770135,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.57758105,0.0,0.5797936916351318,0.7163044214248657,0.7339847,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5687237,0.0,0.6156579256057739,0.6733365058898926,0.6859855,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5853837,0.0,0.49798160791397095,0.6557880640029907,0.8113178,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5798237,0.0,0.6403377652168274,0.7203034162521362,0.70775545,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.46489772,0.0,0.5786585807800293,0.75992751121521,0.7144578,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.48091668,0.0,0.6188431978225708,0.8166441917419434,0.7151873,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.43925846,0.0,0.6322073936462402,0.7761237025260925,0.6868675,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6225932,0.0,0.6574362516403198,0.7951578497886658,0.65489554,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51022846,0.0,0.6666181683540344,0.6908450722694397,0.6789963,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5837478,0.0,0.706078052520752,0.6985378861427307,0.54552054,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.45725968,0.0,0.6075740456581116,0.6485029458999634,0.69435906,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6676368,0.0,0.6266490817070007,0.6479467749595642,0.6370399,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.479461,0.0,0.5806806087493896,0.6493709683418274,0.70610076,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.48080662,0.0,0.6206010580062866,0.7036877870559692,0.69148135,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3932148,0.0,0.626717209815979,0.7176972031593323,0.6831311,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6679463,0.0,0.6129786968231201,0.6698684692382812,0.65156704,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.54670084,0.0,0.6484827995300293,0.6878507733345032,0.6000805,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.57608247,0.0,0.7340312004089355,0.7724886536598206,0.5958693,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.40274352,0.0,0.5914306044578552,0.6967438459396362,0.7273942,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.78184366,0.0,0.6316359043121338,0.6864669322967529,0.69193375,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5001366,0.0,0.6289549469947815,0.6672377586364746,0.6466649,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.56041944,0.0,0.6783223152160645,0.7114728093147278,0.5774826,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.42289317,0.0,0.6042415499687195,0.6858797073364258,0.67450154,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6819105,0.0,0.573069155216217,0.6221107840538025,0.70827425,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5253495,0.0,0.6722784042358398,0.778396487236023,0.6155775,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5660645,0.0,0.555301308631897,0.7911671996116638,0.71330875,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.48919147,0.0,0.5533007383346558,0.7825053930282593,0.70325303,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5036837,0.0,0.3998661935329437,0.8140623569488525,0.8314543,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59455,0.0,0.692115306854248,0.6806281805038452,0.5740328,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.577073,0.0,0.6628593802452087,0.6924982070922852,0.6650805,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.56997055,0.0,0.5952306389808655,0.6610108613967896,0.6794615,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5846652,0.0,0.454084187746048,0.6393579840660095,0.79113764,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50862646,0.0,0.6476772427558899,0.6984579563140869,0.61862636,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.53478205,0.0,0.6194571256637573,0.745586633682251,0.71044505,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5021138,0.0,0.5101891160011292,0.6644414067268372,0.7244361,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5210742,0.0,0.6094093322753906,0.7841992378234863,0.7885355,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5489439,0.0,0.7175939083099365,0.7320371866226196,0.5565361,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5032549,0.0,0.664310872554779,0.7765902280807495,0.7170694,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.551966,0.0,0.6010737419128418,0.7223773002624512,0.74263394,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.58637726,0.0,0.5865765810012817,0.7643241882324219,0.753281,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5488119,0.0,0.6965157985687256,0.716865062713623,0.56296325,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.54871744,0.0,0.6148302555084229,0.7143939733505249,0.6862513,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5594461,0.0,0.5887883901596069,0.6762514710426331,0.6813388,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.56120247,0.0,0.5980590581893921,0.7491987347602844,0.75026006,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4906967,0.0,0.6212064027786255,0.8848409056663513,0.8480228,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5846274,0.0,0.5931946039199829,0.8353031873703003,0.77488387,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.51323366,0.0,0.45102807879447937,0.7002866268157959,0.6934892,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5061873,0.0,0.5737139582633972,0.8340644240379333,0.7812086,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.58494544,0.0,0.569004237651825,0.6667372584342957,0.8050088,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.58709955,0.0,0.5979031324386597,0.6797714829444885,0.7288848,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45493177,0.0,0.5512149333953857,0.6712650060653687,0.77672344,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.61326814,0.0,0.6165394186973572,0.6702532768249512,0.7125174,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.501701,0.0,0.495421826839447,0.7000770568847656,0.84336144,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5534225,0.0,0.5865777730941772,0.7356641292572021,0.7756399,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5047667,0.0,0.4170103073120117,0.6124230623245239,0.7584672,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5156074,0.0,0.6041896343231201,0.7239370942115784,0.755969,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5679327,0.0,0.5788115859031677,0.7217143177986145,0.84188926,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.56567633,0.0,0.6248486638069153,0.7405388355255127,0.73330843,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.51117,0.0,0.5185209512710571,0.7168790698051453,0.7825357,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5850749,0.0,0.6940401792526245,0.7695761322975159,0.6861454,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5395106,0.0,0.5474563241004944,0.6808762550354004,0.8319568,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5613071,0.0,0.580102801322937,0.7043602466583252,0.7540623,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4703775,0.0,0.4238533079624176,0.6321399807929993,0.8167064,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.58791935,0.0,0.6286303997039795,0.6994320154190063,0.658521,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.62635404,0.0,0.4407661259174347,0.7873598337173462,0.78650403,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5298476,0.0,0.51340651512146,0.7328534126281738,0.63945955,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5219042,0.0,0.5329784750938416,0.7805395126342773,0.8480482,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5774512,0.0,0.4821847677230835,0.7812105417251587,0.7994336,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.742386,0.0,0.5693446397781372,0.694898247718811,0.76194966,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5606949,0.0,0.6351284980773926,0.6779521703720093,0.63561374,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.44995248,0.0,0.3929063081741333,0.6479901671409607,0.82619035,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5414934,0.0,0.36500176787376404,0.7059598565101624,0.8372534,N/A,N/A
