src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.48306918,0.44453859329223633,0.7403668761253357,0.84030515,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.4038744,0.48651784658432007,0.7016632556915283,0.8208585,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.35816008,0.07950681447982788,0.5945605039596558,0.781657,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3455918,0.2130572497844696,0.4952244162559509,0.8019895,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36291987,0.35016220808029175,0.5863896012306213,0.8161706,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.40137637,0.5346803665161133,0.7254256010055542,0.80574477,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38523865,0.40370973944664,0.6314120888710022,0.83813965,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.24716839,0.2351435422897339,0.8445988893508911,0.90105695,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3676728,0.4605739414691925,0.5794702172279358,0.8225391,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.39251626,0.44754302501678467,0.5362503528594971,0.8068923,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.46976,0.4030945897102356,0.5550340414047241,0.82899994,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3786798,0.5516279935836792,0.651176929473877,0.7829915,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26948163,0.31485357880592346,0.8804415464401245,0.9305366,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.62816447,0.5651477575302124,0.6588219404220581,0.82078195,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.544727,0.5353909730911255,0.6078479290008545,0.7836699,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6690302,0.5459747910499573,0.6505639553070068,0.8035055,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5488807,0.6176382303237915,0.702920138835907,0.7425827,photo,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2927228,0.06897024810314178,0.7660747766494751,0.9143089,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35133865,0.3226633369922638,0.50529944896698,0.8906313,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3991674,0.27968156337738037,0.4365854859352112,0.8686328,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4364602,0.26970165967941284,0.511247456073761,0.8895321,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.40166104,0.36702960729599,0.5499045848846436,0.88571894,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2585537,0.39440351724624634,0.8540863990783691,0.8783876,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.37108737,0.35090211033821106,0.5349819660186768,0.848758,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3821259,0.31736159324645996,0.4732073247432709,0.84345144,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.39271283,0.3529028296470642,0.5028208494186401,0.8357405,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.4380554,0.3694782853126526,0.5677007436752319,0.8545325,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29675913,0.20814087986946106,0.8225947618484497,0.8855549,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.35786736,0.3788696825504303,0.5667414665222168,0.81136626,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3776156,0.3564609885215759,0.5162625908851624,0.81956124,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3884083,0.43139731884002686,0.5818430185317993,0.80650556,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4281171,0.4689197242259979,0.6364173889160156,0.8170209,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19617352,0.2627691626548767,0.7192980051040649,0.8860434,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.5588358,0.5236598253250122,0.6303737163543701,0.80915153,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.49174455,0.472610741853714,0.5783543586730957,0.8170626,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6182414,0.5614327192306519,0.6807416677474976,0.8119775,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.50109714,0.502102255821228,0.6280686855316162,0.8120925,photo,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2803574,0.20748357474803925,0.7893199324607849,0.9200661,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.36180815,0.41984468698501587,0.5501818060874939,0.8366576,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.41592473,0.5114636421203613,0.5624638199806213,0.7661126,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.44779736,0.44677844643592834,0.5623952746391296,0.8092946,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3970749,0.5032303333282471,0.6120851039886475,0.76314217,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.286367,0.269112765789032,0.8608944416046143,0.91184354,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.4154445,0.37313932180404663,0.5570564866065979,0.82926977,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.39232653,0.38635969161987305,0.5324559807777405,0.86757725,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3913629,0.3506213426589966,0.5828423500061035,0.8907596,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.47162378,0.4286503195762634,0.6087285280227661,0.8315514,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.2076071,0.24226589500904083,0.8654294013977051,0.96130437,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.37094808,0.2816166877746582,0.525210440158844,0.8813391,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.39213014,0.151166170835495,0.4212258458137512,0.88057965,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.43023545,0.17218752205371857,0.4661426544189453,0.9075699,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.42291442,0.2540837824344635,0.5426607131958008,0.89482903,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25129473,0.35951417684555054,0.8773830533027649,0.89783216,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.45377064,0.3976293206214905,0.575994610786438,0.8480922,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.45318767,0.3108732998371124,0.48687607049942017,0.85958993,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5561673,0.3087102472782135,0.5418278574943542,0.8687503,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.426001,0.37671270966529846,0.5882505774497986,0.8498655,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20941263,0.3330995440483093,0.8899627923965454,0.9399586,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.45568419,0.4318835437297821,0.5541626214981079,0.88556933,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4082612,0.36044207215309143,0.47478365898132324,0.8792012,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.46288493,0.3421100676059723,0.5129037499427795,0.88368136,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.43989348,0.3965598940849304,0.5567885041236877,0.8679542,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24274996,0.3522869348526001,0.854500412940979,0.90761685,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.43041918,0.3742114007472992,0.5829589366912842,0.79566073,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.4126573,0.37819021940231323,0.5515733957290649,0.79496443,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.46724987,0.38230493664741516,0.5504606366157532,0.80501974,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.43553948,0.46570873260498047,0.6618650555610657,0.7981235,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4484662,0.3946107029914856,0.810276985168457,0.8501475,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4862942,0.5996249318122864,0.7052339315414429,0.7357799,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.37106377,0.5109318494796753,0.6681703329086304,0.81789017,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.45516124,0.48284488916397095,0.6909378170967102,0.8209747,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.48229307,0.5627657175064087,0.7059383988380432,0.744064,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28720683,0.17792141437530518,0.8193121552467346,0.8966597,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.36422753,0.4047210216522217,0.5564961433410645,0.8675376,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.38450813,0.376197874546051,0.4891025424003601,0.81400764,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3928998,0.4157795310020447,0.5506723523139954,0.821227,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.43547314,0.4593227803707123,0.6086741089820862,0.82544845,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.37084562,0.46172070503234863,0.6308865547180176,0.8652856,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.30264297,0.2725754678249359,0.8150859475135803,0.9001376,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3625471,0.2909565567970276,0.7179027795791626,0.89691204,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.40849382,0.4650944769382477,0.6521272659301758,0.86457074,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.4045927,0.33020448684692383,0.7538133859634399,0.86635375,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.4260468,0.3894074857234955,0.5147063732147217,0.8208313,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.36390963,0.3832368850708008,0.8549216389656067,0.884776,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.39467448,0.3676217198371887,0.7951980829238892,0.81881386,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4605027,0.5434812307357788,0.6908531188964844,0.787638,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.42763233,0.22264879941940308,0.7635913491249084,0.83450985,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.41947505,0.5190072059631348,0.5490098595619202,0.7462386,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.36090386,0.2746340036392212,0.81902015209198,0.9017701,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36707696,0.4154632091522217,0.8407295346260071,0.87796116,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4267559,0.5427510738372803,0.6654020547866821,0.7373655,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.37128234,0.23339703679084778,0.7208527326583862,0.8212043,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4319138,0.44517093896865845,0.5679579973220825,0.82128,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37263387,0.30524808168411255,0.8342900276184082,0.8840665,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3810171,0.23713095486164093,0.7972919940948486,0.87789625,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4113321,0.510256290435791,0.7002045512199402,0.8405382,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.43267137,0.21930678188800812,0.7401068210601807,0.8206069,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4044155,0.5520297884941101,0.6423465609550476,0.8346921,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.36344734,0.35451459884643555,0.863045871257782,0.8993393,monet,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.37351817,0.2893350124359131,0.8219029903411865,0.8802508,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42792344,0.5124286413192749,0.7062856554985046,0.8219917,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4066537,0.3398573398590088,0.7986230254173279,0.8311604,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.4356163,0.552221417427063,0.6143949627876282,0.7615343,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.33898705,0.5269534587860107,0.8857595920562744,0.88927984,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4700679,0.5115635395050049,0.828651487827301,0.7852789,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.54366493,0.5707735419273376,0.7084572315216064,0.7503639,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4478076,0.4514278769493103,0.8008498549461365,0.78736806,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.41603893,0.5399796962738037,0.6401128172874451,0.8028871,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.34402645,0.31829383969306946,0.8478792309761047,0.9219537,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35799247,0.26005977392196655,0.7744647264480591,0.9062632,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.39717156,0.4854022264480591,0.6709445118904114,0.7986853,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42527634,0.4069057106971741,0.758526623249054,0.81115663,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.42956632,0.45932233333587646,0.6284878849983215,0.7937329,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.35588527,0.09519921243190765,0.6988703608512878,0.8566695,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.41083553,0.10318233072757721,0.6369591355323792,0.89573187,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5065754,0.4265591502189636,0.6201764345169067,0.8170458,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4128983,0.24242755770683289,0.6691499352455139,0.8295646,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4758566,0.5854847431182861,0.651068925857544,0.7705876,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.44127586,0.39374840259552,0.8052017688751221,0.7983206,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4400071,0.2782493829727173,0.8229643702507019,0.8717379,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.46673054,0.5745574831962585,0.7518650889396667,0.77863693,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.46222505,0.38427892327308655,0.7569853663444519,0.7678558,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4161572,0.5518655776977539,0.6145552396774292,0.7118363,cezanne,0
