src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24699122,0.809925377368927,0.5212433934211731,0.88919955,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3121063,0.8097633719444275,0.511919379234314,0.8156297,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.30953512,0.7636225819587708,0.4964006841182709,0.8177113,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.28141847,0.7914489507675171,0.5009398460388184,0.83564734,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.27389854,0.7681495547294617,0.5033807754516602,0.83773303,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.32496077,0.867894172668457,0.5041308999061584,0.8297097,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.40200746,0.7187823057174683,0.6020863056182861,0.87274945,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.42745316,0.7532820701599121,0.6486384272575378,0.8121875,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2858985,0.7383946776390076,0.6750767230987549,0.9536118,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3940906,0.7314474582672119,0.6682522296905518,0.90468216,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.38055167,0.7300350069999695,0.6995804309844971,0.87500286,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.39499247,0.7524213194847107,0.6641412973403931,0.8831217,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.27800822,0.7839659452438354,0.6234074831008911,0.91268814,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.3173502,0.7092856168746948,0.6670581102371216,0.9062219,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.41295093,0.7488737106323242,0.6121233701705933,0.89694226,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.37223104,0.7469100952148438,0.67796391248703,0.8871237,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40576395,0.7492089867591858,0.42428886890411377,0.85002464,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4325299,0.7572439908981323,0.5072845816612244,0.8461712,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28713307,0.7873919606208801,0.48139455914497375,0.95375484,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39999568,0.7802449464797974,0.5645788908004761,0.87900734,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38760263,0.7915705442428589,0.5207199454307556,0.87764853,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39305702,0.7508871555328369,0.5025090575218201,0.893344,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27990556,0.7671198844909668,0.49999141693115234,0.93263227,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.31363937,0.7860124111175537,0.5236707925796509,0.8890139,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.42036813,0.8427696228027344,0.49021115899086,0.88232374,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3793987,0.7894198298454285,0.4630718231201172,0.88739777,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.33212268,0.7205114364624023,0.6598520278930664,0.8771802,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.267788,0.7594801783561707,0.63935387134552,0.8920479,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.24363597,0.7100548148155212,0.5569169521331787,0.91913474,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.27021113,0.7327396869659424,0.6360593438148499,0.89357543,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.370244,0.7328549027442932,0.6546052694320679,0.85262376,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.34970808,0.760285496711731,0.5843181610107422,0.86539173,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.28059155,0.7109427452087402,0.6481561064720154,0.8274677,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.33757362,0.7189696431159973,0.5907697081565857,0.91839004,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.24110083,0.7634637951850891,0.6101452708244324,0.89088726,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.42213827,0.7543543577194214,0.6133543848991394,0.85952353,Hayao,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.33238953,0.7768557667732239,0.4716361165046692,0.8718166,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.26509482,0.8141038417816162,0.43604063987731934,0.8730911,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.25352758,0.7737884521484375,0.45449697971343994,0.9161227,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.25617433,0.8012616038322449,0.4164866507053375,0.8858767,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.3725547,0.7860361933708191,0.4772312343120575,0.85285026,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.35318765,0.7946333289146423,0.5174296498298645,0.8917726,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.29129398,0.8222271800041199,0.4587738811969757,0.8537805,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.3379706,0.770234227180481,0.5063821077346802,0.8800143,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.25184038,0.8104411363601685,0.44775527715682983,0.86415213,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.42593285,0.7370899319648743,0.5298694372177124,0.8199329,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.43557838,0.7263799905776978,0.5226244330406189,0.80687654,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.47290388,0.8534156084060669,0.6370729207992554,0.78966427,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.29765362,0.7973583936691284,0.555949330329895,0.86558735,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.31026813,0.7599417567253113,0.68337082862854,0.85220647,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3606002,0.737115740776062,0.6595132946968079,0.9049184,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.24818707,0.8318589329719543,0.6371127367019653,0.96963894,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.3444715,0.7385401725769043,0.5971845388412476,0.7495308,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3979761,0.7322917580604553,0.6681821942329407,0.79448146,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.30847788,0.74400794506073,0.5175464749336243,0.8038317,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.38432294,0.7308570146560669,0.6462371945381165,0.915792,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.43988776,0.7943180799484253,0.48926490545272827,0.833138,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4712177,0.7688184976577759,0.48762190341949463,0.80292356,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.29969317,0.7503945827484131,0.5085591673851013,0.86603713,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.31648177,0.81858229637146,0.5128759145736694,0.8960507,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.36799806,0.7779412865638733,0.48505714535713196,0.91863286,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.24619575,0.7640340924263,0.5200997591018677,0.9607966,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.35077387,0.7949368357658386,0.5544717907905579,0.7327466,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.40240392,0.7789991497993469,0.5030910968780518,0.7714994,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.3140642,0.8387525677680969,0.41394928097724915,0.80981946,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.39133808,0.7869753837585449,0.5107187628746033,0.9283041,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.2828899,0.781775176525116,0.5311077833175659,0.86168253,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2632181,0.7889978885650635,0.5601755976676941,0.8724933,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3183469,0.7669999599456787,0.4248068630695343,0.88106436,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.28084224,0.7699176073074341,0.3690653443336487,0.9279938,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34321803,0.793445885181427,0.34656187891960144,0.9165818,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.27364415,0.754588782787323,0.4822370707988739,0.9462317,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.32490364,0.7532277703285217,0.5086471438407898,0.7782904,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.25637707,0.7712492346763611,0.35703331232070923,0.9395713,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.24483728,0.9142678380012512,0.4174858033657074,0.926365,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.28490475,0.7791599631309509,0.3728443384170532,0.9492122,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2890923,0.7346451878547668,0.5819658637046814,0.90904516,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.26316714,0.770757257938385,0.6816403269767761,0.8718442,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3209687,0.7010828852653503,0.6514541506767273,0.87421083,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2757314,0.6986662149429321,0.74875408411026,0.9319478,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.34062076,0.7467496395111084,0.7457631230354309,0.90582556,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.27513987,0.7525968551635742,0.7024592161178589,0.94387853,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3297222,0.7338767051696777,0.5070534348487854,0.79550165,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.25497156,0.7121658325195312,0.7119256258010864,0.9363843,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.24747829,0.7821782231330872,0.7622203826904297,0.9341229,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27922645,0.7141547203063965,0.7377484440803528,0.9535438,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.280576,0.781017541885376,0.3720152974128723,0.9227599,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.30514497,0.7812878489494324,0.3357187509536743,0.95402414,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.27749568,0.7713533043861389,0.3888361155986786,0.9148087,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.2227947,0.8069535493850708,0.4347863793373108,0.9184844,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.28294492,0.8034167289733887,0.4228307604789734,0.9260988,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.30228588,0.7599480748176575,0.4311239421367645,0.85444015,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.20730619,0.8174656629562378,0.3869682848453522,0.94168127,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.20430794,0.9211595058441162,0.5110534429550171,0.90911984,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.19184966,0.8245338797569275,0.36569833755493164,0.94747066,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.22046486,0.8439114689826965,0.4420625865459442,0.9467577,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2779726,0.7266703844070435,0.7352243661880493,0.9267814,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30100104,0.7177238464355469,0.7350283861160278,0.94525504,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27759272,0.6936779618263245,0.7117295861244202,0.91559744,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.22781599,0.7240307331085205,0.7270247340202332,0.92355186,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28562587,0.7320314049720764,0.7585757374763489,0.92937773,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30156988,0.699695348739624,0.6426376700401306,0.8270764,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.20413873,0.7253933548927307,0.7309393286705017,0.94185174,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2057105,0.7665851712226868,0.6600385904312134,0.93096834,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20080289,0.733937680721283,0.7284363508224487,0.9473036,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22358738,0.7391210198402405,0.7393422722816467,0.9498416,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.25333726,0.7822084426879883,0.38394561409950256,0.9114039,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26778746,0.8165189027786255,0.38285207748413086,0.91086304,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.31120008,0.7731959223747253,0.41229093074798584,0.9214326,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3073976,0.7783320546150208,0.41125139594078064,0.89946246,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.24389136,0.8498110175132751,0.41398587822914124,0.9123997,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.29846144,0.7919918894767761,0.3723331689834595,0.91648805,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2405101,0.7740075588226318,0.38569846749305725,0.93750167,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.2684124,0.7825084328651428,0.3688183128833771,0.9367244,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.16398968,0.8578001260757446,0.4606770873069763,0.9270368,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.2242719,0.8146809339523315,0.3551175892353058,0.9606832,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.26238942,0.7267168760299683,0.725992739200592,0.8892243,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26719254,0.7310857176780701,0.7587218880653381,0.9119596,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3104706,0.7280704379081726,0.7243445515632629,0.9154402,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.30995098,0.7224690318107605,0.6918923854827881,0.8942024,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25458422,0.7260884046554565,0.735840916633606,0.88397884,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.30260485,0.7171263694763184,0.6716941595077515,0.91442144,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.24359237,0.6955681443214417,0.74228435754776,0.90584564,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26756722,0.7155486941337585,0.7471349835395813,0.9384358,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.16346836,0.7195988297462463,0.5871770977973938,0.9225625,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.23361476,0.7188408970832825,0.7582096457481384,0.9578219,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.32398912,0.7471785545349121,0.48266127705574036,0.8977047,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.28224882,0.7507608532905579,0.5924463272094727,0.89242864,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.30356264,0.7833975553512573,0.3692047894001007,0.9551491,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.27485782,0.8212099075317383,0.37511759996414185,0.9127568,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.26708812,0.7799528241157532,0.4059576392173767,0.8879603,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.23462996,0.8144490122795105,0.3571254014968872,0.9257505,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.28966832,0.7557304501533508,0.41673991084098816,0.9287591,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.25411046,0.7906047105789185,0.3638421595096588,0.9363555,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.34162474,0.7565602660179138,0.4609108567237854,0.9111596,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.29951906,0.7994590401649475,0.406472384929657,0.89494455,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.32458812,0.7116659283638,0.6413782238960266,0.9041121,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.28179342,0.7360105514526367,0.6306532025337219,0.89395976,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.30382,0.7264126539230347,0.7514573335647583,0.9587482,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.27589783,0.7196225523948669,0.7461390495300293,0.90589726,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.26649123,0.7163122296333313,0.7089332342147827,0.8824849,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.23406363,0.7351557016372681,0.7479482889175415,0.92482185,Hayao,1
