src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7280423,0.6718978881835938,0.6096839308738708,0.4303961,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.74385035,0.6371012926101685,0.6321315765380859,0.50020736,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.72591823,0.6035149693489075,0.6335596442222595,0.5953382,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7095339,0.5848413109779358,0.6407483816146851,0.64803,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.67341065,0.6024771928787231,0.6592152714729309,0.6377503,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.7279576,0.6343210935592651,0.6394528150558472,0.55933285,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.72451353,0.5659977197647095,0.6432062983512878,0.697314,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6545249,0.6197606325149536,0.6206156611442566,0.576445,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6782812,0.700179398059845,0.6953350305557251,0.53885394,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.67981774,0.653831958770752,0.6437377333641052,0.538132,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.69664764,0.6304748058319092,0.6289058923721313,0.5404442,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.75251466,0.6554535031318665,0.6471521258354187,0.52995586,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.73375124,0.5238238573074341,0.6223690509796143,0.61570174,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.67627835,0.5600982904434204,0.6478888988494873,0.6064584,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.73503095,0.5786836743354797,0.62392657995224,0.5978217,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.728567,0.6023961305618286,0.6496631503105164,0.593437,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7112773,0.5084885954856873,0.621734619140625,0.6115755,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.6816717,0.6139162182807922,0.6473014950752258,0.5476905,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.7413932,0.539893388748169,0.6626972556114197,0.63467926,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.73663306,0.5507162809371948,0.6221418380737305,0.5701982,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.72856355,0.6135321855545044,0.597757875919342,0.42272103,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.75007844,0.6052843332290649,0.6135503649711609,0.50078046,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.727524,0.515882134437561,0.5947942733764648,0.59307903,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7184571,0.5424861907958984,0.6491649746894836,0.6454648,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.69094086,0.4863480031490326,0.6286720633506775,0.63394374,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.72968304,0.5776808261871338,0.6252240538597107,0.5757109,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.725194,0.5074246525764465,0.6523040533065796,0.68591946,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.6662376,0.5335509777069092,0.6239172220230103,0.5847266,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.68603,0.6176936626434326,0.6375779509544373,0.5588104,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.6761492,0.5956541299819946,0.6283566355705261,0.5319632,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.698058,0.6285118460655212,0.6729333400726318,0.54616964,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.75949556,0.575603723526001,0.5938916802406311,0.52985305,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.73653305,0.5359275341033936,0.6370640397071838,0.6187186,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.6810286,0.6203869581222534,0.6826671957969666,0.611951,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7425355,0.5970690250396729,0.6412736773490906,0.58948064,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.73253727,0.6216339468955994,0.6560094356536865,0.56715536,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.72284174,0.5583528876304626,0.645256757736206,0.60259527,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6893154,0.6440955400466919,0.6711227893829346,0.53089154,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7428477,0.5685561895370483,0.6837474703788757,0.6342193,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7451177,0.5971360802650452,0.6552023887634277,0.5659141,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7344945,0.6413471698760986,0.621566116809845,0.43257123,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.7494872,0.643885612487793,0.6525021195411682,0.50444543,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7347441,0.5596041083335876,0.6181690692901611,0.58383405,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.72517145,0.551060140132904,0.6537935733795166,0.63570106,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.694926,0.5376036167144775,0.6575534343719482,0.6264003,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.73724914,0.6050728559494019,0.6428900957107544,0.55432135,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.72953254,0.5156459808349609,0.6521663665771484,0.6845335,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.66863334,0.5798007845878601,0.6419708728790283,0.58190054,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6939964,0.6381837725639343,0.6575527191162109,0.534989,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6847222,0.6334612369537354,0.6577897071838379,0.5159075,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.69958574,0.642236590385437,0.6761268377304077,0.535865,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.76226246,0.5957633852958679,0.6030381917953491,0.5211237,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.7402551,0.4875190258026123,0.5880281925201416,0.6179283,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6809864,0.5566657781600952,0.6199643015861511,0.61432266,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7401186,0.5605785250663757,0.5976666808128357,0.58272094,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.72523403,0.573675274848938,0.6074215173721313,0.5779293,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7251196,0.5243568420410156,0.5929520726203918,0.5804031,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6885796,0.5993120670318604,0.6225050687789917,0.5304116,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.73934263,0.5327495336532593,0.6418917775154114,0.63884884,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.74136806,0.5787479877471924,0.6270622611045837,0.57470614,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.73728037,0.602859377861023,0.574982762336731,0.4329939,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7477413,0.6257761716842651,0.6224166750907898,0.50247955,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.7335847,0.5278730392456055,0.5779922604560852,0.58030885,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7148333,0.5393267869949341,0.6195868253707886,0.627001,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.68735063,0.5088438987731934,0.6255297064781189,0.6299507,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7294364,0.5677244067192078,0.5812884569168091,0.533341,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7309895,0.4942670464515686,0.607730507850647,0.67720366,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.66400754,0.5344412326812744,0.5895262956619263,0.57235307,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.68537915,0.6393083333969116,0.6501348614692688,0.5515216,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.69263816,0.5996942520141602,0.621349573135376,0.52591,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6989043,0.6023167371749878,0.6353280544281006,0.53550684,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7661084,0.5932367444038391,0.581470251083374,0.5154278,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7027532,0.684185266494751,0.7221689820289612,0.4790731,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.73067194,0.5348206758499146,0.7609524130821228,0.6782233,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.68285924,0.6247276067733765,0.7364541292190552,0.5677587,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7216076,0.565130352973938,0.7716779708862305,0.66808057,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.692789,0.48635002970695496,0.7785743474960327,0.73566693,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7313389,0.5559670925140381,0.7359938025474548,0.6269194,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.68843263,0.5851219296455383,0.7317007780075073,0.6147729,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7150172,0.633785605430603,0.7493337392807007,0.58106905,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7511704,0.4613626003265381,0.7500946521759033,0.7144891,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.65541744,0.5155831575393677,0.7514957189559937,0.66500723,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7056546,0.5986595153808594,0.6993091106414795,0.5641314,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.686838,0.4420700669288635,0.6973425149917603,0.685524,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.70698065,0.7516494393348694,0.7342110276222229,0.46511412,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.7077757,0.7485426068305969,0.7436673641204834,0.53537834,photo,1
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.6741686,0.7218586802482605,0.7126835584640503,0.51260716,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6408923,0.6535003185272217,0.7246847748756409,0.5892235,photo,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.65519845,0.6182748079299927,0.703432559967041,0.5902753,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7058129,0.7027552127838135,0.6906260251998901,0.5438754,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7541531,0.7342231869697571,0.7450771331787109,0.5346129,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.72245383,0.7467381954193115,0.7437011003494263,0.54596037,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.69481146,0.6844613552093506,0.6490049362182617,0.47441208,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.73916763,0.5672746300697327,0.6140609979629517,0.67305857,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.68746185,0.6049842238426208,0.6331391334533691,0.56423336,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.72518677,0.4998478591442108,0.6135836243629456,0.65174204,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6935722,0.46703535318374634,0.5831873416900635,0.73953986,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7292421,0.5235962271690369,0.597234845161438,0.6460825,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.691145,0.6107406616210938,0.6663789749145508,0.60463935,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7059648,0.6145208477973938,0.6363323926925659,0.5831759,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7547913,0.5732311606407166,0.684868335723877,0.71404827,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6530937,0.5958291292190552,0.651724636554718,0.6612493,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.695011,0.5278831720352173,0.621815025806427,0.58034986,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6837798,0.41170424222946167,0.6504157781600952,0.69539183,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.6990974,0.566548764705658,0.6573746800422668,0.49554914,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.69938445,0.5395220518112183,0.6712638139724731,0.5372919,photo,0
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.66875565,0.593083918094635,0.687275767326355,0.52509886,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6452148,0.43599870800971985,0.6444556713104248,0.5791807,photo,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.6566762,0.3482673764228821,0.5816543102264404,0.59481025,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.7012336,0.5986717939376831,0.6920661926269531,0.5269013,photo,0
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.75069934,0.3919181227684021,0.6083108186721802,0.5409548,photo,0
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.71609247,0.5369370579719543,0.6599431037902832,0.5234948,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.69706494,0.6074880361557007,0.6123763918876648,0.48112416,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7358185,0.4603041410446167,0.6247344017028809,0.6768499,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.68855876,0.5322102308273315,0.6102026104927063,0.5655884,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.73145163,0.40579038858413696,0.6085771322250366,0.66386056,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.695389,0.4735158681869507,0.650515079498291,0.7337413,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.731357,0.47731125354766846,0.6091974973678589,0.637152,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.69175744,0.545936644077301,0.6345562934875488,0.60316503,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.7069967,0.5654252767562866,0.6339843273162842,0.57558787,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7561357,0.3712581992149353,0.6368309259414673,0.71418333,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.65808004,0.4918903708457947,0.632795512676239,0.65178865,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.7017481,0.4694005250930786,0.5667300820350647,0.55928034,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.68708456,0.35694313049316406,0.6043965816497803,0.6828019,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.7053646,0.6667667627334595,0.6440431475639343,0.48243067,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.70459116,0.6563695669174194,0.6248906254768372,0.524609,photo,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.67866534,0.6391794681549072,0.6185404062271118,0.518462,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.6449791,0.5450934171676636,0.6086130142211914,0.57830554,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6608555,0.5456161499023438,0.6197570562362671,0.5890126,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.7152768,0.6704062223434448,0.6242029666900635,0.49829277,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7604275,0.6219117641448975,0.6147229075431824,0.5277363,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7250601,0.6239491105079651,0.6045979261398315,0.5305041,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.70930135,0.6665221452713013,0.6572068929672241,0.47353625,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.74445623,0.49215948581695557,0.643650233745575,0.67024374,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6915327,0.5871143937110901,0.6542972326278687,0.57445025,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7440402,0.43501016497612,0.6282700300216675,0.65925217,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.70280826,0.4882148802280426,0.6457101702690125,0.7443204,photo,0
