src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_photo.jpg,0.3643175,0.7304868102073669,0.6164520382881165,0.7505603,N/A,N/A
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.43594956,0.7532157897949219,0.6138013601303101,0.7665082,N/A,N/A
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.3365335,0.7097215056419373,0.5746282339096069,0.7468308,N/A,N/A
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.44111115,0.7220495343208313,0.649928629398346,0.8880044,N/A,N/A
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.76944876,0.8061537742614746,0.5916782021522522,0.62566304,N/A,N/A
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.8055989,0.9241600036621094,0.5868533253669739,0.57518655,N/A,N/A
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.6906367,0.7817673087120056,0.49066075682640076,0.7115797,N/A,N/A
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.8051071,0.9195452928543091,0.5210910439491272,0.72163135,N/A,N/A
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.7066419,0.800585925579071,0.5259837508201599,0.58999765,N/A,N/A
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.80687344,0.8746371865272522,0.556407630443573,0.8128291,N/A,N/A
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.76649624,0.8878901600837708,0.5631427764892578,0.73996,N/A,N/A
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.7698177,0.9024032950401306,0.6014438271522522,0.6364271,N/A,N/A
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.78058267,0.8734443187713623,0.6500598788261414,0.70546776,N/A,N/A
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.74300146,0.8119802474975586,0.5635749697685242,0.6275753,N/A,N/A
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.74837744,0.820855975151062,0.563717246055603,0.6562586,N/A,N/A
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.73344433,0.8575467467308044,0.5622050166130066,0.799127,N/A,N/A
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.7025316,0.848894476890564,0.5652365684509277,0.75025254,N/A,N/A
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.7750851,0.8324166536331177,0.5447162985801697,0.6677608,N/A,N/A
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.8204038,0.8709762096405029,0.6773404479026794,0.79840124,N/A,N/A
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.77630645,0.9370914101600647,0.5046197175979614,0.77403134,N/A,N/A
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.7186793,0.806431233882904,0.5760425329208374,0.6193868,N/A,N/A
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.7831372,0.9229996800422668,0.5644856691360474,0.60979414,N/A,N/A
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.7529067,0.8277613520622253,0.5326062440872192,0.6405335,N/A,N/A
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.81114906,0.9408265352249146,0.6014236211776733,0.6411659,N/A,N/A
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.32075167,0.7474983930587769,0.5726839900016785,0.8099986,N/A,N/A
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.42039454,0.7037936449050903,0.6061197519302368,0.8224866,N/A,N/A
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.23949958,0.7443082928657532,0.5770806670188904,0.83704543,N/A,N/A
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.44281244,0.7158915400505066,0.6514163613319397,0.7537625,N/A,N/A
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4839683,0.7378167510032654,0.649322509765625,0.8706532,N/A,N/A
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.34872088,0.730920672416687,0.6320776343345642,0.75304264,N/A,N/A
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.42347902,0.7251145243644714,0.5564883947372437,0.90860105,N/A,N/A
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.46225083,0.7865039110183716,0.5332444906234741,0.79761696,N/A,N/A
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.32933494,0.715901792049408,0.6106707453727722,0.8206404,N/A,N/A
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.41972995,0.7082903385162354,0.6125094890594482,0.76914227,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.64744824,0.7846148610115051,0.578034520149231,0.66324854,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6778778,0.7707667946815491,0.5957891345024109,0.6068448,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5790257,0.7871727347373962,0.47689729928970337,0.72064435,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.67379546,0.8061127066612244,0.5990782976150513,0.6734961,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.62645435,0.7657844424247742,0.6039661765098572,0.6230727,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.68383074,0.7861039042472839,0.5915380120277405,0.6727202,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.62817454,0.7840557098388672,0.569341778755188,0.6437771,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.60620844,0.8105428218841553,0.5246155261993408,0.6342469,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6694408,0.7894134521484375,0.5785873532295227,0.69739246,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.62158734,0.7978614568710327,0.5479521155357361,0.571994,N/A,N/A
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6381366,0.8930910229682922,0.5702781677246094,0.7769682,N/A,N/A
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.7452724,0.8729944229125977,0.5484312176704407,0.6799787,N/A,N/A
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5743971,0.8334743976593018,0.5617541670799255,0.65464956,N/A,N/A
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.738019,0.9346584677696228,0.5756930708885193,0.63228905,N/A,N/A
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.74260783,0.8334662914276123,0.6169658899307251,0.6646958,N/A,N/A
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.7117412,0.8067643046379089,0.5354804396629333,0.6210779,N/A,N/A
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.81061774,0.8628233075141907,0.6234681010246277,0.63279855,N/A,N/A
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.7134951,0.8022317290306091,0.43545588850975037,0.6997733,N/A,N/A
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.7512843,0.8861445188522339,0.5404327511787415,0.68545,N/A,N/A
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.79253554,0.8566799163818359,0.5935165882110596,0.6713186,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.43760726,0.8016402721405029,0.6741401553153992,0.8026501,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.49885923,0.7567942142486572,0.7565596103668213,0.7725787,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.43744797,0.8025273084640503,0.5608481764793396,0.87688917,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.46280345,0.791772723197937,0.6170039772987366,0.7545879,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.48555106,0.7359911799430847,0.7303237915039062,0.7603248,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.51102835,0.7531706690788269,0.679469108581543,0.76414704,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.50418204,0.7308517098426819,0.6770671010017395,0.7530139,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3665639,0.8655688762664795,0.5877168774604797,0.70343155,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.44550434,0.8166605830192566,0.6408430337905884,0.801877,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.47106645,0.7743319272994995,0.5226843357086182,0.68297446,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6455991,0.7700650691986084,0.592773973941803,0.65369445,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.72488356,0.7550449371337891,0.603276252746582,0.651403,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.7337924,0.7854645848274231,0.5943023562431335,0.6800896,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.6782931,0.7936869859695435,0.5165271759033203,0.7688626,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6116843,0.7803226113319397,0.6072859168052673,0.7488384,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.64417577,0.768998920917511,0.597271203994751,0.597751,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5178966,0.7626329064369202,0.6078546643257141,0.7893423,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.64733374,0.7645637392997742,0.6155457496643066,0.7319051,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6774414,0.7732954025268555,0.6002099514007568,0.69044447,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.57600975,0.7937586903572083,0.5677492022514343,0.6918623,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.686139,0.7892419099807739,0.5660510659217834,0.7425984,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.62717116,0.7757332921028137,0.5857140421867371,0.596412,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6677622,0.7777561545372009,0.6224582195281982,0.6514348,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.70125544,0.7999939322471619,0.617144763469696,0.65298486,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6688169,0.7751669883728027,0.6062086820602417,0.61082816,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.64517903,0.7901512980461121,0.5549777150154114,0.59691465,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6472187,0.7579534649848938,0.6096315383911133,0.7242807,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.67253673,0.7882259488105774,0.6062549352645874,0.60880136,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6120525,0.8052471876144409,0.4944060444831848,0.6081352,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6374731,0.773825466632843,0.5218617916107178,0.56633997,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.47714758,0.7191623449325562,0.6939266324043274,0.7364712,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.49332988,0.7887325286865234,0.6977482438087463,0.7919055,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.48467553,0.8682163953781128,0.5994142293930054,0.77068245,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.43272966,0.8760897517204285,0.5167888402938843,0.8384099,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.45823997,0.7728585600852966,0.6745597124099731,0.8839501,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.47266474,0.7583126425743103,0.718626081943512,0.80711365,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4192145,0.7227879762649536,0.7162948250770569,0.86899084,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.4800324,0.7484606504440308,0.7102723717689514,0.8189362,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.50709426,0.7094082236289978,0.6576261520385742,0.7770629,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.41681823,0.7499486207962036,0.6410703659057617,0.81248695,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5045604,0.7559803128242493,0.6752312183380127,0.8435279,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.45889175,0.8152651786804199,0.726244330406189,0.83163357,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4673913,0.8292953372001648,0.6968079805374146,0.76255465,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.4802115,0.85478675365448,0.6848374605178833,0.7409159,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.49465883,0.7646981477737427,0.6844131946563721,0.7421617,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.47218284,0.7160623073577881,0.6643821597099304,0.7365056,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5054351,0.6932412385940552,0.7386537194252014,0.8744407,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.476763,0.7790749669075012,0.729313313961029,0.82045144,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.42740622,0.7807010412216187,0.5542925000190735,0.8138721,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.46496004,0.7424219250679016,0.61651611328125,0.6186341,N/A,N/A
