src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31141487,0.2884621024131775,0.5685434341430664,0.91667926,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4283106,0.36829662322998047,0.6757925152778625,0.9076341,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.32634014,0.32278090715408325,0.603508710861206,0.8590654,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31347236,0.32089853286743164,0.5831087231636047,0.8944085,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42563692,0.49940523505210876,0.608045756816864,0.72433156,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.38592947,0.43325135111808777,0.6282689571380615,0.8115625,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3176054,0.23643085360527039,0.5807902216911316,0.8904472,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2749064,0.29650312662124634,0.6592878699302673,0.9096969,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.29657972,0.4480539560317993,0.6239807605743408,0.850554,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2599253,0.3020871877670288,0.643690824508667,0.93749535,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.293033,0.5011459589004517,0.6976984739303589,0.8299768,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30027688,0.3566897213459015,0.48861876130104065,0.7286991,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.26181677,0.38158372044563293,0.5949682593345642,0.8426554,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25366944,0.4533114433288574,0.6496680974960327,0.83595705,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39817464,0.38430657982826233,0.5746690034866333,0.86280733,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.39386475,0.46559566259384155,0.6793672442436218,0.85775274,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36966056,0.3762683570384979,0.5971829891204834,0.8437172,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5261967,0.3812766671180725,0.5541319847106934,0.78780925,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3624407,0.4584428071975708,0.6249435544013977,0.8988267,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.35161164,0.4374008774757385,0.6671509742736816,0.8784379,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3042261,0.3281446695327759,0.5810927748680115,0.8874228,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4113711,0.2991672158241272,0.6604184508323669,0.9349484,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.34128416,0.3842422664165497,0.6198140382766724,0.844908,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3365588,0.3447514772415161,0.5668984651565552,0.88917017,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.44126064,0.6496748328208923,0.7009795904159546,0.6430795,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.40759334,0.4857749342918396,0.6419020891189575,0.80215436,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29143593,0.2334734946489334,0.5940653085708618,0.9107957,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.28758973,0.27457451820373535,0.6448903679847717,0.914745,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3075932,0.4324517846107483,0.6261077523231506,0.8929491,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.29661632,0.2384985089302063,0.6163055896759033,0.94089204,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.34388757,0.5523399114608765,0.6941028833389282,0.8146,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.31508225,0.34667104482650757,0.4922565221786499,0.71864533,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.273358,0.33064451813697815,0.5833161473274231,0.8757078,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2556963,0.42337489128112793,0.628562867641449,0.85566974,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.42673093,0.4346836507320404,0.5741644501686096,0.80430526,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.40705967,0.4788608253002167,0.6689400672912598,0.8467165,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.36838907,0.36668387055397034,0.5635924935340881,0.81488264,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51161164,0.35601961612701416,0.5188217759132385,0.77606225,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3678468,0.31730467081069946,0.49761295318603516,0.7861621,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3820248,0.4029298722743988,0.6327344179153442,0.90199894,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31617254,0.3657289743423462,0.5756303071975708,0.8602594,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4280612,0.3392200469970703,0.6403475999832153,0.929752,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3498017,0.3542431592941284,0.5809035897254944,0.86103076,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.36013138,0.4199114441871643,0.5838386416435242,0.86908543,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.44893062,0.6689752340316772,0.6980600357055664,0.6179323,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42187694,0.37616002559661865,0.5488243699073792,0.77744377,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27781373,0.19525554776191711,0.5254929661750793,0.8858542,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2872911,0.39052504301071167,0.66068434715271,0.8921581,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.29384834,0.3843507766723633,0.5726110339164734,0.916955,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.30094418,0.3355262577533722,0.5953547954559326,0.89224195,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.35340872,0.46040254831314087,0.6324598789215088,0.8315169,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31550694,0.42630627751350403,0.5345044136047363,0.73826027,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30178678,0.4133029580116272,0.5950908660888672,0.8397261,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2580176,0.47998732328414917,0.6502203941345215,0.8684839,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44835365,0.4595228135585785,0.5559158325195312,0.7824885,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40978432,0.5431857109069824,0.7845393419265747,0.8088037,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45165753,0.4840294420719147,0.8262625932693481,0.82360244,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27602068,0.362248957157135,0.8384838700294495,0.9247451,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3681299,0.3051680326461792,0.8366442918777466,0.907501,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33570075,0.5737735033035278,0.8906880617141724,0.90435016,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4113091,0.44786083698272705,0.8275810480117798,0.865015,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32169622,0.44121086597442627,0.7908759713172913,0.8750454,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31181988,0.4196482002735138,0.8357769250869751,0.88574433,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4163655,0.1197512149810791,0.738831102848053,0.86786675,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37141857,0.3311045169830322,0.8245388269424438,0.8598006,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3509482,0.3480531573295593,0.7387157678604126,0.93498755,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3057742,0.3229578733444214,0.7974368333816528,0.95296466,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4036001,0.4968746602535248,0.5834693908691406,0.7705773,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.41575098,0.3363840878009796,0.5015574097633362,0.86215454,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.43449447,0.40374600887298584,0.5431599020957947,0.87494355,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2723974,0.07927428185939789,0.5764788389205933,0.93385994,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3753155,0.5195752382278442,0.6880183815956116,0.72227794,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.37413085,0.38692355155944824,0.5131004452705383,0.88295865,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.44222406,0.4452625513076782,0.6046211123466492,0.8978518,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.37619922,0.3008958101272583,0.4950461685657501,0.8998015,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53276384,0.6546612977981567,0.6519455313682556,0.6149017,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53819215,0.5853296518325806,0.6462680101394653,0.7609681,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.502774,0.5176775455474854,0.626655101776123,0.7680725,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.53571,0.38957148790359497,0.6245128512382507,0.8492944,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54890466,0.5155732035636902,0.6317395567893982,0.79491454,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53652966,0.5279957056045532,0.6389603614807129,0.7642189,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45061243,0.39444500207901,0.6036879420280457,0.8671098,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5401899,0.5683825016021729,0.6300954222679138,0.69979906,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.65507066,0.5610044598579407,0.6867160797119141,0.75098383,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46523133,0.5166077613830566,0.6331713199615479,0.8522078,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.47004953,0.313000351190567,0.633466899394989,0.8802542,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45872587,0.3527151048183441,0.7061818838119507,0.84794855,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.44728225,0.3619025945663452,0.7621628046035767,0.7977394,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.37874198,0.5396931767463684,0.8705666065216064,0.8389641,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.38880557,0.4225465655326843,0.8620924949645996,0.8763593,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.49253798,0.3124755620956421,0.6388234496116638,0.65353584,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4009621,0.3815782368183136,0.7540740370750427,0.8259869,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.33547103,0.3135489523410797,0.8178284168243408,0.85456944,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3548143,0.2684481739997864,0.8029776215553284,0.8368265,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.40798005,0.4397975206375122,0.8424414992332458,0.8375138,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3846546,0.3637787699699402,0.5669940710067749,0.8270722,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.42997876,0.4894194006919861,0.7106054425239563,0.8524233,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2700164,0.2375217229127884,0.6145867705345154,0.9379042,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34889704,0.37509649991989136,0.7157126069068909,0.91192484,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.323673,0.3347683250904083,0.6474193334579468,0.9090624,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38591975,0.3042430281639099,0.6188557147979736,0.8644992,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3028556,0.44146478176116943,0.6697999238967896,0.8940432,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30269644,0.30876344442367554,0.6140666007995605,0.91661185,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41151825,0.471906453371048,0.7597224116325378,0.86262906,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36505598,0.4172264337539673,0.6821457147598267,0.87785214,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3234502,0.15001311898231506,0.6021438241004944,0.92639154,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28438318,-0.00681817252188921,0.6548792123794556,0.9542675,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38221344,0.39924657344818115,0.5074018239974976,0.77837765,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39410058,0.26774659752845764,0.41742101311683655,0.86892486,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42464325,0.3054392337799072,0.4708470106124878,0.8816767,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26578322,0.06978203356266022,0.5257120132446289,0.94170004,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36023405,0.25830960273742676,0.503118634223938,0.7659614,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3547181,0.269882470369339,0.40565162897109985,0.88699263,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.41240597,0.4624530076980591,0.5728828310966492,0.8931421,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.36964864,0.16368907690048218,0.41499781608581543,0.91678405,N/A,N/A
