src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.563146,0.7440194487571716,0.4600871503353119,0.5759916305541992,0.72677594,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.48190957,0.7251771092414856,0.5047571063041687,0.6248168349266052,0.7501647,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5719023,0.7378460764884949,0.5754159688949585,0.7204349637031555,0.7793745,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4629854,0.7158715724945068,0.4987089931964874,0.6280350685119629,0.72337186,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5588057,0.7535009980201721,0.46311840415000916,0.5851861238479614,0.7298058,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5806633,0.740696907043457,0.6152234077453613,0.6983832120895386,0.74781275,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6036551,0.7089150547981262,0.5344810485839844,0.6771240830421448,0.7558258,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45735586,0.6857864260673523,0.507301926612854,0.5917515158653259,0.6472047,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5534579,0.7282132506370544,0.4319998323917389,0.5511032938957214,0.73123884,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5616381,0.7160019278526306,0.5132639408111572,0.6069928407669067,0.72086686,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.46570557,0.7080729603767395,0.5379160642623901,0.8372957110404968,0.78841126,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4482932,0.720216691493988,0.5586293935775757,0.7877914905548096,0.74077207,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4947062,0.7220978736877441,0.5228977203369141,0.8077787160873413,0.76878196,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.48837772,0.7233090400695801,0.5814316272735596,0.8087012767791748,0.7394827,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.62680507,0.715710461139679,0.5397343039512634,0.6359517574310303,0.77662754,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.55310464,0.7089681029319763,0.6867162585258484,0.6896038055419922,0.5925219,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5880542,0.7049751281738281,0.6530753970146179,0.7138075828552246,0.75310993,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5916171,0.7200343608856201,0.6404300332069397,0.6771560311317444,0.6648202,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4658535,0.69704669713974,0.5603238344192505,0.7090281248092651,0.7326806,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45267764,0.7088349461555481,0.5143519639968872,0.6257398128509521,0.71294904,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.45972863,0.6965824961662292,0.5637089014053345,0.7342795729637146,0.7865348,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5074885,0.7172748446464539,0.502887487411499,0.6437193155288696,0.7045076,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.58936113,0.7201835513114929,0.6492244601249695,0.7578999400138855,0.7518048,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.52803314,0.7286068797111511,0.6539859175682068,0.7059935927391052,0.6102079,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46675628,0.7221798896789551,0.597233235836029,0.7621231079101562,0.84172773,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.57789767,0.7434495091438293,0.5636132955551147,0.6808938384056091,0.7051824,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5576488,0.6932188868522644,0.5773144364356995,0.6980681419372559,0.76425254,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5391737,0.7013610005378723,0.6163445711135864,0.6633039712905884,0.6003845,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5043235,0.6836504936218262,0.5828213691711426,0.7251371145248413,0.7894199,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5353106,0.710705041885376,0.517920970916748,0.6285126805305481,0.70970845,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4506751,0.7211408615112305,0.6491214036941528,0.817193865776062,0.7262921,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4838766,0.7149768471717834,0.672045111656189,0.7678885459899902,0.58445144,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.45787883,0.7339757084846497,0.5885499715805054,0.8169106245040894,0.74876976,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5037527,0.7399106621742249,0.4892467260360718,0.7992548942565918,0.83302605,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.63263077,0.7185549736022949,0.7159440517425537,0.6887010931968689,0.56174606,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6177291,0.7027530670166016,0.6614025235176086,0.6773592829704285,0.5689805,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5820696,0.7139947414398193,0.6670371294021606,0.7145593166351318,0.7299242,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.45667922,0.751939594745636,0.5364916324615479,0.6266574859619141,0.73248017,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.45902592,0.7059082388877869,0.5284355878829956,0.6573773622512817,0.7642842,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.47506624,0.6947916150093079,0.6600844264030457,0.6994398832321167,0.60299987,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4907834,0.7194194793701172,0.6008636355400085,0.7158158421516418,0.7593671,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.47940767,0.7249869704246521,0.36350327730178833,0.6054501533508301,0.8157603,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5411036,0.7224344611167908,0.6464376449584961,0.6992710828781128,0.65072256,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57246715,0.7198762893676758,0.687728226184845,0.7146748304367065,0.5690521,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5743031,0.7326617240905762,0.6490898132324219,0.7343359589576721,0.74381375,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.431606,0.7568846344947815,0.3174262046813965,0.5797667503356934,0.809073,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.55493546,0.6977342963218689,0.6030311584472656,0.6477554440498352,0.62740946,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5600879,0.6844093203544617,0.6660462617874146,0.6862091422080994,0.5812475,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.55632186,0.7071756720542908,0.6328638792037964,0.710050642490387,0.73420584,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4801585,0.7311789989471436,0.3722495138645172,0.5734635591506958,0.7992419,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4071625,0.715137779712677,0.4343547224998474,0.7974146008491516,0.8559653,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.52684116,0.727246105670929,0.5332038998603821,0.7572811245918274,0.71747,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.48814428,0.7414854168891907,0.39331287145614624,0.8422654271125793,0.8653033,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.48941684,0.7236338257789612,0.5666600465774536,0.7949367165565491,0.7077935,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.53767467,0.7089101672172546,0.5695337653160095,0.6659096479415894,0.76726896,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5454083,0.7295833230018616,0.6965732574462891,0.7167613506317139,0.6511786,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5713429,0.7302084565162659,0.46749788522720337,0.6111535429954529,0.83979166,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6186292,0.7175831198692322,0.5682935118675232,0.6126689910888672,0.73191017,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.43279544,0.7095377445220947,0.3190707564353943,0.6427933573722839,0.8549166,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5167603,0.708945095539093,0.5873019695281982,0.6790245771408081,0.7148057,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5088096,0.7218849062919617,0.43374839425086975,0.6759212017059326,0.86619925,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.47767812,0.7101244926452637,0.5808860063552856,0.7281808853149414,0.7748405,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5376855,0.7305488586425781,0.5372728109359741,0.7216660976409912,0.7925349,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.52916247,0.7366426587104797,0.5630706548690796,0.6534328460693359,0.6821896,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6079956,0.7566302418708801,0.481225848197937,0.6859694719314575,0.8443928,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6045705,0.728917121887207,0.6393107771873474,0.7331453561782837,0.72884154,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5079135,0.6978762149810791,0.5312503576278687,0.6998223066329956,0.7815855,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.54433256,0.705538809299469,0.6150400638580322,0.6680784821510315,0.66677326,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5812453,0.7243950963020325,0.4582594037055969,0.6420534253120422,0.8465628,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5828723,0.7023954391479492,0.5872334241867065,0.683217465877533,0.71572065,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.38314945,0.7159040570259094,0.511115550994873,0.7290869951248169,0.7304094,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.45308137,0.7210578918457031,0.6753866672515869,0.8548294901847839,0.7436218,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.37396973,0.7390497326850891,0.5443356037139893,0.7439665794372559,0.733881,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.53930676,0.7500813603401184,0.5362192392349243,0.7549988627433777,0.70679677,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.49269545,0.7135321497917175,0.7016733288764954,0.7123802900314331,0.6183944,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.59001553,0.7161130309104919,0.6709071397781372,0.6802363395690918,0.6252794,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4280184,0.721858024597168,0.6605835556983948,0.6928340196609497,0.70807827,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.67411935,0.733245849609375,0.537172794342041,0.5659753084182739,0.63189083,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.39376786,0.7184250950813293,0.450320303440094,0.5363076329231262,0.6764105,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.43835446,0.7065601348876953,0.6255884766578674,0.7105362415313721,0.7057301,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3280099,0.7220120429992676,0.5421550273895264,0.6787262558937073,0.7538148,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5756391,0.7360439300537109,0.5085989236831665,0.5993061661720276,0.6935593,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48624218,0.7348223328590393,0.5872189998626709,0.6615225076675415,0.68729746,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.51795876,0.7259233593940735,0.722058892250061,0.7743655443191528,0.65462863,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3654787,0.741934597492218,0.6223654747009277,0.717206597328186,0.724676,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7079103,0.7486298680305481,0.5374279022216797,0.6133788228034973,0.6966945,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4501587,0.7004405856132507,0.5637508034706116,0.626587986946106,0.6999092,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5323496,0.6978632807731628,0.6610842347145081,0.7084495425224304,0.62215716,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38032663,0.7047104239463806,0.5787206888198853,0.6811360120773315,0.7269213,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6253109,0.7143478393554688,0.5317317843437195,0.5597444772720337,0.61870635,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45586902,0.7166768908500671,0.5761009454727173,0.749789834022522,0.68422455,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5010759,0.722257137298584,0.5270498991012573,0.8040753602981567,0.7555089,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4575352,0.7310387492179871,0.5409620404243469,0.8385388255119324,0.81652135,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45289725,0.7210581302642822,0.40009501576423645,0.8261710405349731,0.8510323,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.57370865,0.6995751857757568,0.6437875032424927,0.6480900645256042,0.6510465,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55639166,0.7260758876800537,0.6173647046089172,0.6642118692398071,0.72150743,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5703114,0.7179765701293945,0.6405692100524902,0.6941102743148804,0.6685304,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5691337,0.7112715244293213,0.4508138597011566,0.6455172300338745,0.81712294,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45842147,0.7001421451568604,0.5881744623184204,0.6750410795211792,0.7072764,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.48556203,0.7066876888275146,0.6263582706451416,0.7580650448799133,0.7411675,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.42597172,0.7076660990715027,0.3988259434700012,0.6499090194702148,0.85953844,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.47312382,0.7036920189857483,0.540665864944458,0.7602865099906921,0.8306753,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.49784756,0.7128962874412537,0.6569785475730896,0.7068620920181274,0.69093466,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4710293,0.7281082272529602,0.6218065023422241,0.7599173188209534,0.7604122,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5281393,0.7336792945861816,0.5819485783576965,0.7186529040336609,0.7807563,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.52697784,0.7289638519287109,0.5427302122116089,0.762340784072876,0.82142186,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5078921,0.6832077503204346,0.6486784219741821,0.6995691061019897,0.6664288,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5076358,0.7093303799629211,0.6193457841873169,0.7231023907661438,0.7075217,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5456642,0.7037917971611023,0.5651340484619141,0.6574326753616333,0.67992854,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5271344,0.6921736598014832,0.5386756062507629,0.7282645106315613,0.7971921,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.46260872,0.72856205701828,0.5273268222808838,0.8500558137893677,0.83501947,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48884666,0.7317855954170227,0.5699192881584167,0.8390876054763794,0.80176735,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4846822,0.7440703511238098,0.4834141135215759,0.7657488584518433,0.78256845,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4693477,0.7206562161445618,0.5369135141372681,0.8399428129196167,0.82045376,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5960298,0.71512371301651,0.5427458882331848,0.6455665230751038,0.77855474,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5310296,0.7215904593467712,0.6259549260139465,0.7059364914894104,0.77672505,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.44359702,0.7284660935401917,0.4757825434207916,0.6347352266311646,0.820066,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.60039634,0.7182199358940125,0.6081264019012451,0.6613215208053589,0.7017596,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.44661248,0.7103376388549805,0.5344415307044983,0.7213283181190491,0.86281997,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.48250335,0.7221916317939758,0.567426323890686,0.7323155999183655,0.8132753,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.47095752,0.7260869145393372,0.48349159955978394,0.6719475984573364,0.813627,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.48205608,0.7149093747138977,0.5608077049255371,0.7025872468948364,0.78292155,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5171314,0.73311448097229,0.54360431432724,0.7051283121109009,0.8725585,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.48824212,0.7473952174186707,0.6104030609130859,0.7425827980041504,0.7905106,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4798416,0.7387903332710266,0.4894182085990906,0.7048940658569336,0.7949209,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.56098354,0.741956889629364,0.664231538772583,0.7565397620201111,0.72964483,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5173584,0.6976516842842102,0.5380896329879761,0.674851655960083,0.82934606,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.50986046,0.7075175642967224,0.5842977166175842,0.7126946449279785,0.78230196,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.45849395,0.7146697044372559,0.4757397770881653,0.6566038131713867,0.80325973,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.56274533,0.7161567807197571,0.6737891435623169,0.7423325777053833,0.69617873,N/A,N/A
