src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.706649,0.6124811172485352,0.6727094650268555,0.69311637,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6204889,0.5741103291511536,0.6233429312705994,0.7125333,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.66794914,0.517634391784668,0.6096330285072327,0.7130975,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.6373894,0.6640440821647644,0.7251616716384888,0.67773324,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29142213,0.0837506502866745,0.7791885137557983,0.9252215,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.48555624,0.5000958442687988,0.579023003578186,0.7625965,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.50757754,0.452986478805542,0.5159915685653687,0.7715112,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.5179579,0.38806140422821045,0.5422728061676025,0.80318433,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.5136514,0.6282585263252258,0.6823770403862,0.7168037,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2571005,0.4007885456085205,0.862256646156311,0.8895631,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3895172,0.38154417276382446,0.5469318628311157,0.83289427,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.38524842,0.3982169032096863,0.5183092355728149,0.83313787,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.39765286,0.34910693764686584,0.5092765688896179,0.861586,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.4244539,0.41488805413246155,0.5753688812255859,0.8005601,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29628545,0.23778986930847168,0.8407773971557617,0.9007611,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.43756753,0.509545087814331,0.6228110194206238,0.72993416,cezanne,1
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.4166133,0.5202740430831909,0.6072034239768982,0.76428056,cezanne,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.29799172,0.23841369152069092,0.5098074078559875,0.8890115,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.47582483,0.5570275783538818,0.6524616479873657,0.6785123,cezanne,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19772011,0.2587021291255951,0.7172613739967346,0.88498956,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.60850835,0.5174059867858887,0.6254053115844727,0.8026055,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5781642,0.4754626154899597,0.578312873840332,0.8078257,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6019415,0.4940919280052185,0.6410362720489502,0.8119832,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.57977,0.5190224647521973,0.6384568810462952,0.8129476,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28244656,0.2501124143600464,0.7992900013923645,0.9196278,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.4498123,0.6945123672485352,0.6902349591255188,0.52455026,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.44666344,0.6420590877532959,0.6198426485061646,0.5287605,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.48748335,0.722019374370575,0.7201682329177856,0.5294788,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.4540599,0.720241367816925,0.7332720160484314,0.54488826,cezanne,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28569445,0.27851468324661255,0.8576182126998901,0.9046807,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.48085317,0.5192563533782959,0.6111524701118469,0.704493,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.4563257,0.5178846716880798,0.5750247836112976,0.6982554,cezanne,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.4445871,0.5629120469093323,0.661612868309021,0.72381127,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.53664273,0.6142199039459229,0.687613844871521,0.66979575,cezanne,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20460539,0.2432122677564621,0.8669754266738892,0.96388966,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.45207357,0.31437593698501587,0.5281321406364441,0.84891915,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.4392805,0.24811971187591553,0.46567627787590027,0.871084,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.47394264,0.293622761964798,0.504116415977478,0.86666554,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.4820295,0.3435671329498291,0.5683011412620544,0.8536046,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24988839,0.36389386653900146,0.8786122798919678,0.89842916,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.5512525,0.45269930362701416,0.584394097328186,0.7688762,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.5252651,0.4242871403694153,0.5365334749221802,0.8037668,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.58288723,0.37675580382347107,0.5399784445762634,0.77283263,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.5214035,0.46425870060920715,0.6131160259246826,0.77223885,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21114725,0.324368417263031,0.8888299465179443,0.9403664,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.5309282,0.49040085077285767,0.5523406863212585,0.7072899,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.49112177,0.47960013151168823,0.5144962072372437,0.7204462,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.5294153,0.505704939365387,0.5744106769561768,0.7297962,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.51464254,0.5372469425201416,0.6057314872741699,0.70203793,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24475709,0.36936748027801514,0.8645387291908264,0.91912335,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.5089165,0.4868331849575043,0.6126648783683777,0.69184697,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.45858037,0.48934054374694824,0.6231864094734192,0.80238557,cezanne,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.49881443,0.5294625163078308,0.6244279146194458,0.729937,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.48793843,0.6925690174102783,0.7811803817749023,0.70996654,cezanne,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.5016905,0.28291308879852295,0.6741501092910767,0.71552575,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5381841,0.6112070083618164,0.7084020376205444,0.7149928,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.44623047,0.5882952213287354,0.681496262550354,0.6775766,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.49754992,0.6310937404632568,0.7360038757324219,0.67068875,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.5382832,0.6157519817352295,0.7187594771385193,0.6697877,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28715113,0.1790998876094818,0.8129583597183228,0.8885318,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.44384006,0.5194175243377686,0.560984194278717,0.62420815,cezanne,1
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.4338603,0.4901970624923706,0.5344930291175842,0.69688785,cezanne,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.44283333,0.5492157936096191,0.59596848487854,0.65104157,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4994157,0.604552149772644,0.6630932688713074,0.6476064,cezanne,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.4077499,0.3643307089805603,0.577812910079956,0.85259676,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.30636662,0.2943398952484131,0.8198891878128052,0.8992518,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30442208,0.2117401361465454,0.7044706344604492,0.9180262,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.43868604,0.4180369973182678,0.6194846630096436,0.8310199,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.43217227,0.3211733102798462,0.7184275984764099,0.81396645,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.44606906,0.4808618128299713,0.5669121742248535,0.7928176,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4564537,0.43707382678985596,0.8175086975097656,0.8031418,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3637387,0.3739694654941559,0.8319234251976013,0.8729735,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4507635,0.4519045948982239,0.6292900443077087,0.76975965,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.44017476,0.38043907284736633,0.7925276756286621,0.80627394,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4904833,0.589432954788208,0.6018822193145752,0.72561663,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.40857142,0.3891366720199585,0.7798057794570923,0.79190123,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36350647,0.2693353295326233,0.8191846013069153,0.90416783,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.46121228,0.5226337909698486,0.6535190343856812,0.74307966,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.42083526,0.39674893021583557,0.7639878988265991,0.7944333,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.46873423,0.5214372873306274,0.6080125570297241,0.77757007,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3691016,0.2799778878688812,0.8560401797294617,0.92484605,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3721721,0.196733757853508,0.8199105858802795,0.9215287,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4411227,0.4935401380062103,0.6854435801506042,0.8151366,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.42669195,0.1986044943332672,0.7735786437988281,0.8709406,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4507076,0.5468231439590454,0.6330892443656921,0.7769138,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.44744805,0.3951721787452698,0.7788791060447693,0.7614146,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36365563,0.21051016449928284,0.8276139497756958,0.91362983,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.45511317,0.4589136838912964,0.6729689240455627,0.80627805,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.43802235,0.38307616114616394,0.7916275858879089,0.80127263,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.5263598,0.5800162553787231,0.6207777261734009,0.6866739,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.3310572,0.505662202835083,0.8874410390853882,0.9050218,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5121529,0.46359094977378845,0.7932002544403076,0.75520766,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.6104764,0.5560253858566284,0.6781322956085205,0.68723404,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.48975164,0.47310230135917664,0.7895264625549316,0.75693274,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42772692,0.45611321926116943,0.5896910429000854,0.81193584,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.40813127,0.3632611632347107,0.7829803228378296,0.8026911,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35146618,0.18469908833503723,0.7760841250419617,0.9383578,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3915159,0.4484736919403076,0.6664872169494629,0.85133517,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4207297,0.41777467727661133,0.7595565319061279,0.8050736,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.49241117,0.5878927707672119,0.7016453742980957,0.76616037,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.27684373,0.1772019863128662,0.7923641204833984,0.94554454,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.48539838,0.39290162920951843,0.702934741973877,0.8136835,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5477096,0.5253384709358215,0.6678522229194641,0.7800869,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.47224414,0.5358730554580688,0.7745659351348877,0.77954006,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5045988,0.5986606478691101,0.6545130014419556,0.7273693,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.48010543,0.4423869848251343,0.768792450428009,0.7252424,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44246528,0.21801018714904785,0.7938699722290039,0.8537824,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.460623,0.5605245232582092,0.7416681051254272,0.7706585,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4674188,0.4316041171550751,0.7724706530570984,0.763752,cezanne,0
