src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.375884,0.7375973463058472,0.0,0.0,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.41427487,0.7307093739509583,0.0,0.0,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.39925593,0.7269360423088074,0.0,0.0,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.46335995,0.7455006241798401,0.0,0.0,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.45313522,0.7534886002540588,0.0,0.0,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.42530096,0.7173713445663452,0.0,0.0,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5363114,0.7342463731765747,0.0,0.0,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.40254766,0.7359287738800049,0.0,0.0,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.38627183,0.7186494469642639,0.0,0.0,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.37623549,0.7447052001953125,0.0,0.0,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.32996863,0.7093414664268494,0.0,0.0,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.3913713,0.7348319888114929,0.0,0.0,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.4281503,0.7279494404792786,0.0,0.0,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.4072577,0.7534492611885071,0.0,0.0,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.37191853,0.7132423520088196,0.0,0.0,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.4032684,0.7194724678993225,0.0,0.0,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.3918442,0.7567471265792847,0.0,0.0,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46797752,0.7234553098678589,0.0,0.0,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.56939065,0.7466352581977844,0.0,0.0,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.47425106,0.7216363549232483,0.0,0.0,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.49096796,0.7463288903236389,0.0,0.0,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.47600025,0.7331267595291138,0.0,0.0,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5146984,0.7406690716743469,0.0,0.0,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.48591337,0.718237578868866,0.0,0.0,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.55991316,0.7261745929718018,0.0,0.0,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.48379582,0.748424232006073,0.0,0.0,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.50377536,0.7368500232696533,0.0,0.0,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5393994,0.7392722964286804,0.0,0.0,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.46609116,0.7332447171211243,0.0,0.0,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.40888983,0.7483128309249878,0.0,0.0,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.42593622,0.7260761857032776,0.0,0.0,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3948434,0.7311332821846008,0.0,0.0,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.44815397,0.7493980526924133,0.0,0.0,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49025294,0.7272772789001465,0.0,0.0,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40565753,0.7293535470962524,0.0,0.0,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48064226,0.728295624256134,0.0,0.0,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39424983,0.7297382950782776,0.0,0.0,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.48755085,0.7820926308631897,0.0,0.0,photo,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49849182,0.7209154367446899,0.0,0.0,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50873536,0.7368469834327698,0.0,0.0,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.46712434,0.729853630065918,0.0,0.0,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4980402,0.7358992695808411,0.0,0.0,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.516035,0.7334926724433899,0.0,0.0,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45979708,0.7420030236244202,0.0,0.0,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4068781,0.7332925200462341,0.0,0.0,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5048276,0.7287748456001282,0.0,0.0,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6246867,0.7345158457756042,0.0,0.0,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4663672,0.7274063229560852,0.0,0.0,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.49649033,0.7186691164970398,0.0,0.0,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.41385317,0.741550862789154,0.0,0.0,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.406237,0.7205632328987122,0.0,0.0,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.4411627,0.7383878231048584,0.0,0.0,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48686412,0.7347829341888428,0.0,0.0,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.44529524,0.7528547644615173,0.0,0.0,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4712812,0.7413848042488098,0.0,0.0,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.48728466,0.7232290506362915,0.0,0.0,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.4260834,0.7507484555244446,0.0,0.0,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4674029,0.7198050618171692,0.0,0.0,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.48764402,0.7186078429222107,0.0,0.0,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.56473285,0.7669036984443665,0.0,0.0,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.41400987,0.7419461011886597,0.0,0.0,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.39161128,0.7450787425041199,0.0,0.0,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.40824765,0.734232485294342,0.0,0.0,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.4683693,0.7809121608734131,0.0,0.0,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.36591256,0.7280890345573425,0.0,0.0,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42534918,0.7233840823173523,0.0,0.0,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4381527,0.7519038319587708,0.0,0.0,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.4771073,0.7392173409461975,0.0,0.0,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39396882,0.744848370552063,0.0,0.0,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3755493,0.7440783381462097,0.0,0.0,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36928684,0.7509030103683472,0.0,0.0,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.34927166,0.7581611275672913,0.0,0.0,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42337054,0.7778158187866211,0.0,0.0,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37368485,0.7403878569602966,0.0,0.0,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37200618,0.7299973368644714,0.0,0.0,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35278168,0.7671492099761963,0.0,0.0,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4559983,0.7888017296791077,0.0,0.0,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3526697,0.7694507241249084,0.0,0.0,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.32857704,0.7497882843017578,0.0,0.0,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3738291,0.7747758030891418,0.0,0.0,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.33970895,0.7598389983177185,0.0,0.0,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3479327,0.76370769739151,0.0,0.0,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37991637,0.7677808403968811,0.0,0.0,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35598212,0.7399938702583313,0.0,0.0,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33559737,0.7740817070007324,0.0,0.0,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.40470797,0.7962432503700256,0.0,0.0,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3477655,0.7739259004592896,0.0,0.0,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40040207,0.7701538801193237,0.0,0.0,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.33633876,0.7586168646812439,0.0,0.0,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40131313,0.7896867394447327,0.0,0.0,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36229473,0.7579879760742188,0.0,0.0,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3724038,0.7571777105331421,0.0,0.0,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.42695034,0.7684493064880371,0.0,0.0,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4283624,0.7788217067718506,0.0,0.0,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2975308,0.766377329826355,0.0,0.0,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35107693,0.7712542414665222,0.0,0.0,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3379907,0.7898011803627014,0.0,0.0,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36572507,0.7641035318374634,0.0,0.0,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5848068,0.7342831492424011,0.0,0.0,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4871457,0.7541163563728333,0.0,0.0,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.35265946,0.7298522591590881,0.0,0.0,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.45828035,0.7505723237991333,0.0,0.0,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.49265566,0.731413722038269,0.0,0.0,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40268236,0.7609046101570129,0.0,0.0,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.45947886,0.7229009866714478,0.0,0.0,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.49527636,0.7188957333564758,0.0,0.0,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5122136,0.7758235931396484,0.0,0.0,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5205657,0.7329216003417969,0.0,0.0,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.33993018,0.7347559928894043,0.0,0.0,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.34430438,0.739629328250885,0.0,0.0,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3245797,0.7037100195884705,0.0,0.0,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3254704,0.7075276970863342,0.0,0.0,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.39967406,0.7139438986778259,0.0,0.0,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41514504,0.7229537963867188,0.0,0.0,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3462769,0.723406195640564,0.0,0.0,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.34166402,0.6975094676017761,0.0,0.0,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3593064,0.7526389956474304,0.0,0.0,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33139187,0.7133257985115051,0.0,0.0,Hayao,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.29898912,0.702316164970398,0.0,0.0,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31891242,0.6977168917655945,0.0,0.0,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29731745,0.6994017362594604,0.0,0.0,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.27708337,0.716488242149353,0.0,0.0,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3434393,0.7027784585952759,0.0,0.0,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3077147,0.6895098686218262,0.0,0.0,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.25766605,0.7207323312759399,0.0,0.0,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2637664,0.7466946244239807,0.0,0.0,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.277893,0.7111991047859192,0.0,0.0,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29480746,0.7181494235992432,0.0,0.0,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3061479,0.715255081653595,0.0,0.0,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.32464018,0.7101631164550781,0.0,0.0,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.32588312,0.7045261263847351,0.0,0.0,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.32169378,0.701239287853241,0.0,0.0,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.30983958,0.7115342020988464,0.0,0.0,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29107508,0.7099243998527527,0.0,0.0,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2737203,0.6980258226394653,0.0,0.0,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3043223,0.6954172849655151,0.0,0.0,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22617596,0.7302200794219971,0.0,0.0,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.28694725,0.705578625202179,0.0,0.0,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.37094778,0.747143030166626,0.0,0.0,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30557388,0.7554600238800049,0.0,0.0,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37344113,0.7713519334793091,0.0,0.0,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4232989,0.7912394404411316,0.0,0.0,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.3504262,0.7527943849563599,0.0,0.0,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.34339625,0.7828656435012817,0.0,0.0,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.34724313,0.7499251961708069,0.0,0.0,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.3517277,0.7823275327682495,0.0,0.0,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.37759778,0.7359368801116943,0.0,0.0,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.38064373,0.7863672375679016,0.0,0.0,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.32508045,0.7731237411499023,0.0,0.0,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3464363,0.7372869849205017,0.0,0.0,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3622089,0.7704426646232605,0.0,0.0,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38170263,0.7724162340164185,0.0,0.0,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36481863,0.7601139545440674,0.0,0.0,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34969112,0.7746800184249878,0.0,0.0,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.38955215,0.7978904843330383,0.0,0.0,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.39481235,0.7778467535972595,0.0,0.0,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32524315,0.7438156008720398,0.0,0.0,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.32947934,0.7768261432647705,0.0,0.0,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.34007844,0.709762454032898,0.0,0.0,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.3223601,0.7171659469604492,0.0,0.0,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.3149265,0.7058498859405518,0.0,0.0,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.30461854,0.7189764380455017,0.0,0.0,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.29512125,0.7144885063171387,0.0,0.0,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.28073546,0.7229885458946228,0.0,0.0,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.31155348,0.7060382962226868,0.0,0.0,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.30760175,0.7046672105789185,0.0,0.0,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.3681815,0.7059646248817444,0.0,0.0,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.32595006,0.7178508043289185,0.0,0.0,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.22018039,0.703641951084137,0.0,0.0,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.34035587,0.6971286535263062,0.0,0.0,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.30736798,0.696467399597168,0.0,0.0,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29049215,0.7002975344657898,0.0,0.0,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.30468234,0.6956982016563416,0.0,0.0,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.24756044,0.7013325095176697,0.0,0.0,Hayao,1
