src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.48480946,0.4959214925765991,0.6730273962020874,0.77754664,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45031732,0.5446445941925049,0.6519195437431335,0.69659936,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.52066535,0.353000283241272,0.5130664110183716,0.74225265,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.518038,0.5621384382247925,0.6724697351455688,0.8075659,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.48956192,0.516819179058075,0.6986983418464661,0.8463634,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4538553,0.4752172827720642,0.6334758996963501,0.8058357,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47797227,0.5942316055297852,0.7549286484718323,0.80053943,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4992378,0.5155428647994995,0.6683518290519714,0.7660695,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5058361,0.6223851442337036,0.7033906579017639,0.77737176,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5617594,0.6013962030410767,0.6374770998954773,0.57243997,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.55809987,0.6327468752861023,0.7288690209388733,0.78913546,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3233999,0.29779893159866333,0.5985546112060547,0.8646531,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51098025,0.4641614556312561,0.7010955810546875,0.8511878,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45233357,0.5043761134147644,0.6532819271087646,0.8308669,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5267344,0.4001423120498657,0.6370459198951721,0.82121336,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.51909,0.49655020236968994,0.6357153058052063,0.729393,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49708384,0.5384088754653931,0.6097246408462524,0.64736843,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44189388,0.6457948684692383,0.7370386123657227,0.7774174,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34819013,0.6074618697166443,0.711118757724762,0.74231565,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6795955,0.5062174797058105,0.6185805797576904,0.8020946,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.50227535,0.40922409296035767,0.6194195747375488,0.8075168,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43483675,0.5189323425292969,0.6132128834724426,0.67716175,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5235574,0.2939232587814331,0.4638259708881378,0.7531464,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.47589523,0.40650665760040283,0.5366728901863098,0.74048567,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4343039,0.48005977272987366,0.6587082147598267,0.84537685,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.46041638,0.5094027519226074,0.6080659627914429,0.6919476,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4948114,0.5390305519104004,0.6917067170143127,0.7600578,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.35488412,0.4491538107395172,0.6037277579307556,0.7723659,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46618146,0.5067925453186035,0.6164223551750183,0.7815443,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5128893,0.5993175506591797,0.619009256362915,0.5647081,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46375233,0.6100711822509766,0.6997283101081848,0.77061766,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34455448,0.25812748074531555,0.5462335348129272,0.87070024,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40043116,0.4064432680606842,0.6597635746002197,0.8645217,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.42536068,0.547226071357727,0.6481590270996094,0.828818,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.42609924,0.3558726906776428,0.6028982400894165,0.8869835,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.45971167,0.48774638772010803,0.6213834881782532,0.7404622,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.37724763,0.45227569341659546,0.5431517958641052,0.7103294,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42571437,0.5888445377349854,0.6865126490592957,0.77245367,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.37195396,0.6134446263313293,0.7103680968284607,0.7505871,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.42976183,0.4522327184677124,0.5423500537872314,0.7549155,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49809542,0.5867654085159302,0.7746140360832214,0.72639763,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.55645406,0.5429094433784485,0.8249742984771729,0.7821788,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.36811534,0.4002894461154938,0.8321179151535034,0.89202285,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44103438,0.3484264612197876,0.8085300922393799,0.84680545,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4471774,0.6486755013465881,0.8943984508514404,0.8517395,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48470604,0.5311917066574097,0.8460218906402588,0.8476958,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36495206,0.42862555384635925,0.796726644039154,0.90269136,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40075108,0.45162028074264526,0.831701397895813,0.85955995,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.535312,0.23931056261062622,0.7498271465301514,0.8353692,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4036926,0.4536633789539337,0.8053045868873596,0.77781683,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3986079,0.3106418251991272,0.7134333252906799,0.8990356,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.32196704,0.14764556288719177,0.7347593307495117,0.9157918,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.44060662,0.4883357286453247,0.5876649022102356,0.8174844,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.40478376,0.3385727107524872,0.497905433177948,0.84799045,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38446748,0.3758884370326996,0.5219508409500122,0.8481141,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.35136974,0.16833961009979248,0.6063011288642883,0.936447,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38962877,0.37163037061691284,0.6431410908699036,0.814086,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.34576184,0.3751887083053589,0.5085636377334595,0.8903477,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3984672,0.3832903206348419,0.5735649466514587,0.87954986,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.39250958,0.4150974452495575,0.54294753074646,0.8548737,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5533355,0.6865206360816956,0.6885643601417542,0.66490674,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55817693,0.5136977434158325,0.598273754119873,0.77466273,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44131196,0.6167120933532715,0.6940370798110962,0.7741178,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.51029414,0.5718212127685547,0.7086290717124939,0.7888589,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49831396,0.5253132581710815,0.6439539194107056,0.8393843,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4930942,0.5315418243408203,0.6532893180847168,0.8310046,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3287552,0.4277876019477844,0.6224655508995056,0.8793131,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46797964,0.5986732244491577,0.6668731570243835,0.7900564,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62023705,0.39836597442626953,0.6176332831382751,0.84030694,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47164923,0.6737567186355591,0.7182879447937012,0.67574584,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.36103296,0.6964531540870667,0.8046144247055054,0.81213486,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32421178,0.6506800651550293,0.8266193270683289,0.819891,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40834424,0.4004436731338501,0.7739032506942749,0.79343176,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.36348268,0.3791930675506592,0.8360152840614319,0.8525475,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36591586,0.4225574731826782,0.8438100814819336,0.8467307,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.36476988,0.43673568964004517,0.8536418080329895,0.91240907,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3813108,0.32875630259513855,0.7372053861618042,0.8311509,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.31178206,0.27406418323516846,0.8350682854652405,0.8921992,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.37467664,0.3981032967567444,0.8667917251586914,0.882527,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3465415,0.37306541204452515,0.8451788425445557,0.8690064,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4643609,0.5468119382858276,0.6481708288192749,0.7176744,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.48933735,0.5980436205863953,0.7453902959823608,0.75772965,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38749868,0.45770737528800964,0.6790277361869812,0.8644319,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4431607,0.3299250602722168,0.6798900961875916,0.864831,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42597982,0.5371347665786743,0.7154726386070251,0.8171014,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44330966,0.4553743898868561,0.6809561252593994,0.8390568,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.36346787,0.4142701029777527,0.6558771133422852,0.88157994,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.38588488,0.48045170307159424,0.6634570956230164,0.81212866,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5113007,0.5253655910491943,0.7759237885475159,0.8416569,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.42807645,0.3796389400959015,0.6359238028526306,0.80444026,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36436272,0.4068886637687683,0.681745707988739,0.8905527,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.34453648,0.21443527936935425,0.7013111114501953,0.9425364,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4089802,0.5116423964500427,0.5841772556304932,0.7693374,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.38674238,0.3490091562271118,0.4325578808784485,0.7810798,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4431798,0.33172607421875,0.4685983657836914,0.83356345,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.35259706,0.37432825565338135,0.6186050176620483,0.90053374,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36070246,0.446520060300827,0.6297674775123596,0.7866611,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.35309267,0.3621498942375183,0.45208311080932617,0.87105864,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.44425374,0.5077097415924072,0.5962566137313843,0.8387756,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.37174866,0.4164208173751831,0.5167250633239746,0.83007646,N/A,N/A
