src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2199828,0.33700892329216003,0.8699413537979126,0.9342432,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2752726,0.4740447998046875,0.8663074970245361,0.901538,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2786865,0.2975812554359436,0.6865463256835938,0.8465387,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.24768737,0.5086514949798584,0.8488074541091919,0.8704065,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2549845,0.35351985692977905,0.7184762954711914,0.881021,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3038429,0.41507938504219055,0.7476820349693298,0.80059,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.33969092,0.48164135217666626,0.5999920964241028,0.8669574,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.37927908,0.49592840671539307,0.6088110208511353,0.8256556,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.45763952,0.4000730514526367,0.4937402307987213,0.70069647,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.31415656,0.5095495581626892,0.5774481892585754,0.8152604,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.33540517,0.3611917197704315,0.5581896901130676,0.88939524,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.31298652,0.4863920211791992,0.5742533802986145,0.88718134,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.42900145,0.4293818473815918,0.5951247811317444,0.91797674,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.28936622,0.5575070381164551,0.6358511447906494,0.7893437,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.3130564,0.39627736806869507,0.47581374645233154,0.8642552,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4362052,0.533802330493927,0.5967072248458862,0.6725929,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.36859632,0.5177874565124512,0.625900387763977,0.8437458,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.25731182,0.4705113470554352,0.6137822270393372,0.8873967,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.25071192,0.3587230145931244,0.5793163180351257,0.9246462,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2547473,0.5130541324615479,0.6003775000572205,0.9019209,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.22632922,0.47581738233566284,0.6178361177444458,0.92261696,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.28221303,0.48528289794921875,0.5699600577354431,0.9036319,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.28791815,0.5144699811935425,0.5964482426643372,0.8226323,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.25976157,0.4783371388912201,0.5678225755691528,0.8442416,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2666405,0.4682382345199585,0.5788207650184631,0.8901347,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.31558546,0.5449764728546143,0.6098464727401733,0.77722013,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.33062986,0.43477028608322144,0.6617520451545715,0.86894643,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3690468,0.3787272870540619,0.6275618672370911,0.84274423,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4522999,0.24904865026474,0.420703649520874,0.7233268,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.31034034,0.2767270505428314,0.5198594331741333,0.8379166,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32300544,0.4077475070953369,0.6771275997161865,0.895565,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.30467096,0.28978416323661804,0.5642760992050171,0.90259075,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41583598,0.3178120255470276,0.6638926267623901,0.9288292,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.28085637,0.3621596693992615,0.599459171295166,0.80579656,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.306135,0.29118531942367554,0.5639210939407349,0.8791632,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42293933,0.4942752420902252,0.5852841734886169,0.6739058,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3571216,0.3203018307685852,0.5882397294044495,0.86195755,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.25800538,0.20218005776405334,0.5729944705963135,0.90176487,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24461205,0.24602356553077698,0.650009036064148,0.9278854,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.250555,0.2525954246520996,0.5591210722923279,0.93086535,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22140397,0.2451108694076538,0.6263546943664551,0.93835205,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2733999,0.36266082525253296,0.6474361419677734,0.8828467,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2788595,0.259579598903656,0.4893794059753418,0.85035443,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25005072,0.3772873878479004,0.601520836353302,0.8689631,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25493258,0.4552793800830841,0.6613057255744934,0.89069676,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.29726636,0.3518085479736328,0.5349502563476562,0.80452,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.32917994,0.4145022928714752,0.6586118936538696,0.86985874,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36521822,0.38920265436172485,0.6099421977996826,0.8614549,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.44983846,0.2799305319786072,0.4395185112953186,0.7063261,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.312182,0.2943851053714752,0.5245486497879028,0.8339706,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.32336774,0.375072181224823,0.6452347040176392,0.89957654,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29973823,0.36438602209091187,0.6009734272956848,0.90142494,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41051868,0.3788418173789978,0.6835440993309021,0.9251722,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.28091463,0.38474342226982117,0.6013429164886475,0.7989461,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3046259,0.29488879442214966,0.5388681292533875,0.8764239,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4231074,0.5240017771720886,0.6076880693435669,0.6716412,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.35224465,0.3698553144931793,0.5947531461715698,0.85734105,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.25170344,0.23972509801387787,0.5924521684646606,0.90275204,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2471497,0.33404964208602905,0.6697247624397278,0.9283482,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.24521282,0.2906283736228943,0.5762404799461365,0.9321668,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.22376014,0.2814716696739197,0.6292269229888916,0.93961716,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.27887842,0.39589840173721313,0.6310825347900391,0.8995828,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2787503,0.29210662841796875,0.5128492116928101,0.82408273,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.25172898,0.3890896439552307,0.6097905039787292,0.8709747,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25471172,0.4414578974246979,0.6432601809501648,0.8858018,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.30197513,0.3662905693054199,0.5310119390487671,0.8034208,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.33363658,0.40024125576019287,0.6366186141967773,0.8710108,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.36981633,0.4037488102912903,0.595017671585083,0.84345067,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.458301,0.2901483178138733,0.43352293968200684,0.70681393,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.31196943,0.2944835424423218,0.4984091818332672,0.8151534,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.32637358,0.37471330165863037,0.6203882098197937,0.89960825,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.30504096,0.3758929967880249,0.5875151753425598,0.88411635,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41688806,0.36259210109710693,0.6466671228408813,0.9211669,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28061712,0.4096653163433075,0.590829074382782,0.80445755,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3067261,0.3131755590438843,0.5293237566947937,0.8690332,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42758137,0.5289435982704163,0.5918867588043213,0.6660472,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.36045903,0.3658336102962494,0.5693605542182922,0.8416612,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25362596,0.2354964315891266,0.5488811731338501,0.8956604,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24762785,0.33875444531440735,0.6496129035949707,0.92720795,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.25091538,0.3073146641254425,0.5419149398803711,0.9200101,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.22393,0.2635124921798706,0.5777166485786438,0.9252724,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2797374,0.36405739188194275,0.6011951565742493,0.89875424,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.27774602,0.2773952782154083,0.47565117478370667,0.8267583,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.25172547,0.3716220259666443,0.5765085816383362,0.8517501,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2589373,0.4149898290634155,0.6227971315383911,0.89017636,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.30257636,0.3708164393901825,0.503960132598877,0.80464053,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38600865,0.49467307329177856,0.7720845937728882,0.8331858,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4043749,0.5114486217498779,0.8564500212669373,0.8674009,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2552049,0.24230793118476868,0.816584587097168,0.93275,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37412477,0.3556872010231018,0.8606826663017273,0.9310899,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3382985,0.5296591520309448,0.8794500231742859,0.90279067,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3683627,0.400046706199646,0.8278912305831909,0.8941669,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.2538029,0.45397958159446716,0.802777111530304,0.89700854,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29078853,0.4110020399093628,0.8297803401947021,0.87868786,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38934717,0.10177586227655411,0.7421834468841553,0.8774717,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34576893,0.3612416386604309,0.8410770297050476,0.87304586,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.26497108,0.2461477518081665,0.6773570775985718,0.87534213,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24771023,0.15280351042747498,0.6909822225570679,0.85841405,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.28892526,0.35836347937583923,0.5298685431480408,0.89645535,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.2526641,0.1274225413799286,0.42919594049453735,0.9217404,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.29573923,0.18650144338607788,0.45744702219963074,0.9232172,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.25198728,0.15612462162971497,0.6052660942077637,0.9413242,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3153786,0.2844597101211548,0.6338163018226624,0.87968075,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.22756729,0.25835075974464417,0.4663751423358917,0.9430872,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.239016,0.1819172352552414,0.5138905048370361,0.94880503,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.24231403,0.16394436359405518,0.4540976583957672,0.94068336,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.39271244,0.5344749093055725,0.5831620693206787,0.8293034,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40857035,0.4830623269081116,0.5918025970458984,0.8682029,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2661965,0.422871857881546,0.5968062877655029,0.9240194,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37933937,0.28887739777565,0.6044686436653137,0.9181079,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.34396657,0.41889750957489014,0.5955143570899963,0.90171456,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36944985,0.4260447323322296,0.6038398742675781,0.88001424,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2524768,0.36594051122665405,0.5992664098739624,0.90336454,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.29542047,0.5826268792152405,0.6558867692947388,0.8600597,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4000687,0.33082208037376404,0.5997889637947083,0.88364774,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3548274,0.3938986361026764,0.5725960731506348,0.87776554,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26469296,0.6763811111450195,0.7920422554016113,0.85812795,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2475594,0.6171362996101379,0.8179454803466797,0.8516661,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2862983,0.4647093713283539,0.8453130722045898,0.88543713,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.24740504,0.3318954110145569,0.8694302439689636,0.92221177,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.29647,0.3800690472126007,0.8791000843048096,0.9220425,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2602315,0.3037165403366089,0.8378583192825317,0.9421662,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31522903,0.09037326276302338,0.6634962558746338,0.8529446,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.22797547,0.15914782881736755,0.848518967628479,0.9412023,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.23897034,0.32407379150390625,0.8937174081802368,0.9510907,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.24273467,0.2339879274368286,0.8612265586853027,0.93697876,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3812288,0.3457340896129608,0.5620833039283752,0.8392311,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40346497,0.3789428174495697,0.665591299533844,0.8699453,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25469634,0.26252537965774536,0.6243914365768433,0.9438826,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3708451,0.2876955270767212,0.6928190588951111,0.9270686,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33400136,0.36918699741363525,0.6586146354675293,0.9024568,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.36071593,0.26399123668670654,0.618293046951294,0.8985522,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2517832,0.37948140501976013,0.6455535888671875,0.90074164,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2921658,0.3035445809364319,0.599043071269989,0.8820948,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38721365,0.4904891550540924,0.7741458415985107,0.89089626,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34516326,0.2864738702774048,0.6318274736404419,0.8892409,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.26459858,0.1718364953994751,0.5746490359306335,0.87326974,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24659649,-0.015927327796816826,0.5541146993637085,0.8584789,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.28248024,0.2883719801902771,0.4857945144176483,0.9007283,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.24893323,0.1092001348733902,0.3671240508556366,0.92166173,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.28889135,0.150155708193779,0.4196372330188751,0.9280346,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2549547,0.11050228774547577,0.5397716760635376,0.9434472,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31346297,0.06161891296505928,0.4686216413974762,0.86473954,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.22268465,0.21825534105300903,0.40001794695854187,0.9409111,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.23094636,0.2639444172382355,0.4946208596229553,0.95332587,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.23982814,0.18069951236248016,0.4360479712486267,0.9455554,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.37524366,0.4034070372581482,0.5672597885131836,0.83895344,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3962977,0.39060747623443604,0.6730602383613586,0.87701166,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.25847876,0.28308212757110596,0.6172618865966797,0.93946874,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3647412,0.3225806951522827,0.705405056476593,0.91874087,photo,0
