src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.31953144,0.800129234790802,0.3632134199142456,0.3632134199142456,0.88008904,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3535834,0.7908166646957397,0.37617987394332886,0.37617987394332886,0.85443485,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.42128384,0.8472810387611389,0.3036395311355591,0.3036395311355591,0.81823343,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.28411603,0.7966474890708923,0.263541042804718,0.263541042804718,0.89910614,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.2905952,0.7415413856506348,0.43454158306121826,0.43454158306121826,0.90582407,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.29181165,0.7100541591644287,0.31978243589401245,0.31978243589401245,0.94335496,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.39961994,0.7445522546768188,0.28105461597442627,0.28105461597442627,0.94262415,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25629136,0.774435818195343,0.27089759707450867,0.27089759707450867,0.86975163,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.2905952,0.8315507769584656,0.29975369572639465,0.29975369572639465,0.90582407,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.29181165,0.7659952640533447,0.3219737410545349,0.3219737410545349,0.94335496,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.39961994,0.7865431904792786,0.349892258644104,0.349892258644104,0.94262415,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.25629136,0.8456925749778748,0.45418214797973633,0.45418214797973633,0.86975163,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.2905952,0.7493070363998413,0.351357638835907,0.351357638835907,0.90582407,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29181165,0.7124283313751221,0.1976756900548935,0.1976756900548935,0.94335496,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39961994,0.7167081236839294,0.16927394270896912,0.16927394270896912,0.94262415,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.25629136,0.7934121489524841,0.2703607380390167,0.2703607380390167,0.86975163,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.2905952,0.7769780158996582,0.3377915620803833,0.3377915620803833,0.90582407,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29181165,0.7330041527748108,0.24012181162834167,0.24012181162834167,0.94335496,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39961994,0.7371232509613037,0.19955918192863464,0.19955918192863464,0.94262415,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25629136,0.811586320400238,0.28445786237716675,0.28445786237716675,0.86975163,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.2905952,0.8413108587265015,0.3449934124946594,0.3449934124946594,0.90582407,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29181165,0.7673131823539734,0.2718949317932129,0.2718949317932129,0.94335496,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39961994,0.7658626437187195,0.23798707127571106,0.23798707127571106,0.94262415,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25629136,0.8827986121177673,0.3000527620315552,0.3000527620315552,0.86975163,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.2799583,0.7139372825622559,0.3140415549278259,0.3140415549278259,0.90336466,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40335867,0.777567446231842,0.4024437367916107,0.4024437367916107,0.8571147,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33041686,0.7300057411193848,0.3997465968132019,0.3997465968132019,0.8938398,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24083284,0.8118547797203064,0.18175479769706726,0.18175479769706726,0.9054351,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.2799583,0.8046978116035461,0.3627047836780548,0.3627047836780548,0.90336466,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40335867,0.8326453566551208,0.4291546046733856,0.4291546046733856,0.8571147,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33041686,0.7900493741035461,0.4552900791168213,0.4552900791168213,0.8938398,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24083284,0.7814056277275085,0.418620228767395,0.418620228767395,0.9054351,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.2799583,0.7286565899848938,0.2534741759300232,0.2534741759300232,0.90336466,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40335867,0.7729679346084595,0.33843913674354553,0.33843913674354553,0.8571147,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33041686,0.7495805621147156,0.30790001153945923,0.30790001153945923,0.8938398,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24083284,0.7886147499084473,0.14539842307567596,0.14539842307567596,0.9054351,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.28007787,0.7651827335357666,0.27843624353408813,0.27843624353408813,0.90359306,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40335867,0.792105495929718,0.35503125190734863,0.35503125190734863,0.8571147,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.33041686,0.7685840129852295,0.32027482986450195,0.32027482986450195,0.8938398,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24083284,0.778537392616272,0.19370213150978088,0.19370213150978088,0.9054351,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.2799583,0.7971278429031372,0.27793973684310913,0.27793973684310913,0.90336466,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40335867,0.857384204864502,0.34701818227767944,0.34701818227767944,0.8571147,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.33041686,0.8241969347000122,0.3477000594139099,0.3477000594139099,0.8938398,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24083284,0.7964923977851868,0.18931616842746735,0.18931616842746735,0.9054351,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21451037,0.7394793629646301,0.323983371257782,0.323983371257782,0.9292816,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22169277,0.7457419633865356,0.1886754035949707,0.1886754035949707,0.94813937,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19712153,0.7529395818710327,0.2570350468158722,0.2570350468158722,0.94202375,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25613168,0.7444010972976685,0.42101770639419556,0.42101770639419556,0.9007195,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.21451037,0.7991330027580261,0.2875306308269501,0.2875306308269501,0.9292816,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22169277,0.7630027532577515,0.3328542113304138,0.3328542113304138,0.94813937,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19712153,0.8156041502952576,0.3622158169746399,0.3622158169746399,0.94202375,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25613168,0.8157703876495361,0.4230128526687622,0.4230128526687622,0.9007195,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21451037,0.7534293532371521,0.13429205119609833,0.13429205119609833,0.9292816,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22169277,0.7624754309654236,0.20053434371948242,0.20053434371948242,0.94813937,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.19712153,0.7761070728302002,0.15701694786548615,0.15701694786548615,0.94202375,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25613168,0.7581290602684021,0.3317680358886719,0.3317680358886719,0.9007195,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21451037,0.7692999839782715,0.20415282249450684,0.20415282249450684,0.9292816,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22169277,0.7697522640228271,0.1957843005657196,0.1957843005657196,0.94813937,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19712153,0.8043741583824158,0.1829378604888916,0.1829378604888916,0.94202375,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25613168,0.782309889793396,0.3323373794555664,0.3323373794555664,0.9007195,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.21451037,0.820750892162323,0.18995095789432526,0.18995095789432526,0.9292816,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.22169277,0.7943382859230042,0.22721099853515625,0.22721099853515625,0.94813937,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19712153,0.8447513580322266,0.20057231187820435,0.20057231187820435,0.94202375,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.25613168,0.8380221724510193,0.3675990104675293,0.3675990104675293,0.9007195,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26449734,0.7285057902336121,0.24406932294368744,0.24406932294368744,0.88281405,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.2309263,0.7157027721405029,0.437782347202301,0.437782347202301,0.9163588,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22635296,0.7456527948379517,0.2857256233692169,0.2857256233692169,0.9031825,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.26032037,0.8071306347846985,0.3478833734989166,0.3478833734989166,0.8965734,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26449734,0.7744667530059814,0.3787500262260437,0.3787500262260437,0.88281405,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2309263,0.7972392439842224,0.4330901503562927,0.4330901503562927,0.9163588,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22635296,0.7722805738449097,0.42118608951568604,0.42118608951568604,0.9031825,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.26032037,0.8729928731918335,0.3301950991153717,0.3301950991153717,0.8965734,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26449734,0.7449519634246826,0.1758842021226883,0.1758842021226883,0.88281405,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.2309263,0.7231630682945251,0.3041730523109436,0.3041730523109436,0.9163588,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22635296,0.732368528842926,0.3479982614517212,0.3479982614517212,0.9031825,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.26032037,0.8345476388931274,0.27891063690185547,0.27891063690185547,0.8965734,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26449734,0.7555757164955139,0.16871704161167145,0.16871704161167145,0.88281405,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2309263,0.7547311186790466,0.3254886269569397,0.3254886269569397,0.9163588,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22635296,0.7441425919532776,0.3449029326438904,0.3449029326438904,0.9031825,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.26032037,0.8534797430038452,0.2690279483795166,0.2690279483795166,0.8965734,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26449734,0.8056706190109253,0.176280215382576,0.176280215382576,0.88281405,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2309263,0.7937553524971008,0.3469585180282593,0.3469585180282593,0.9163588,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22635296,0.7709603905677795,0.3556259572505951,0.3556259572505951,0.9031825,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.26032037,0.9492383003234863,0.2529970407485962,0.2529970407485962,0.8965734,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36082673,0.7247858643531799,0.4773688316345215,0.4773688316345215,0.8809564,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37025276,0.7516862750053406,0.5127168893814087,0.5127168893814087,0.84483504,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23374483,0.7482280731201172,0.2844164967536926,0.2844164967536926,0.9619964,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34260455,0.7382551431655884,0.2932443618774414,0.2932443618774414,0.9260913,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36062387,0.7610824108123779,0.4038485884666443,0.4038485884666443,0.88306683,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37025276,0.7601566314697266,0.45909738540649414,0.45909738540649414,0.84483504,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23374483,0.7959453463554382,0.37077152729034424,0.37077152729034424,0.9619964,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.34260455,0.7869483828544617,0.37398338317871094,0.37398338317871094,0.9260913,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36082673,0.7170867323875427,0.284165620803833,0.284165620803833,0.8809564,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37025276,0.723008930683136,0.31271785497665405,0.31271785497665405,0.84483504,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23374483,0.7413808703422546,0.24353694915771484,0.24353694915771484,0.9619964,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34260455,0.7567360401153564,0.14340436458587646,0.14340436458587646,0.9260913,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.36062387,0.7260681986808777,0.3330419361591339,0.3330419361591339,0.88306683,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37025276,0.7351117134094238,0.32889628410339355,0.32889628410339355,0.84483504,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.23374483,0.766142725944519,0.24922916293144226,0.24922916293144226,0.9619964,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34260455,0.7738894820213318,0.1850222796201706,0.1850222796201706,0.9260913,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.36082673,0.7717058658599854,0.34917935729026794,0.34917935729026794,0.8809564,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.37025276,0.7454116344451904,0.3499628007411957,0.3499628007411957,0.84483504,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23374483,0.7993234992027283,0.2765042781829834,0.2765042781829834,0.9619964,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.34260455,0.8236814141273499,0.2268640100955963,0.2268640100955963,0.9260913,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3075948,0.7395392060279846,0.5323693752288818,0.5323693752288818,0.9001548,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33625576,0.7610785961151123,0.4326518774032593,0.4326518774032593,0.9179909,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22707272,0.7964653968811035,0.3616640567779541,0.3616640567779541,0.93353,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26853475,0.7063056826591492,0.2655680477619171,0.2655680477619171,0.93996847,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3075948,0.8119364380836487,0.403047114610672,0.403047114610672,0.9001548,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33625576,0.7654865384101868,0.43109214305877686,0.43109214305877686,0.9179909,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22707272,0.7777900695800781,0.2977546751499176,0.2977546751499176,0.93353,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26853475,0.7886831164360046,0.3668423295021057,0.3668423295021057,0.93996847,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3075948,0.7477422952651978,0.34907853603363037,0.34907853603363037,0.9001548,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33625576,0.763936460018158,0.3336225748062134,0.3336225748062134,0.9179909,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22707272,0.7849693298339844,0.2828766107559204,0.2828766107559204,0.93353,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26853475,0.7243919372558594,0.16942459344863892,0.16942459344863892,0.93996847,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3075948,0.7756258249282837,0.3668130934238434,0.3668130934238434,0.9001548,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33625576,0.7701374888420105,0.3511730134487152,0.3511730134487152,0.9179909,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22707272,0.7778282165527344,0.23181748390197754,0.23181748390197754,0.93353,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.26853475,0.7499821186065674,0.22402909398078918,0.22402909398078918,0.93996847,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.3075948,0.8195948600769043,0.39211225509643555,0.39211225509643555,0.9001548,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.33625576,0.8174272179603577,0.39035388827323914,0.39035388827323914,0.9179909,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22707272,0.8175991773605347,0.28054070472717285,0.28054070472717285,0.93353,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.26853475,0.7874860167503357,0.24169886112213135,0.24169886112213135,0.93996847,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36883962,0.7569928169250488,0.0721956193447113,0.0721956193447113,0.92036027,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33023858,0.7527691721916199,0.36441320180892944,0.36441320180892944,0.92249113,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25508815,0.7220649123191833,0.29828980565071106,0.29828980565071106,0.9024359,N/A,N/A
