src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.34798765,0.46290284395217896,0.5940870046615601,0.81801105,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.50438076,0.4989752471446991,0.6255938410758972,0.76976085,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32665285,0.3939233124256134,0.8329135179519653,0.89999664,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3881287,0.3962414562702179,0.5577960014343262,0.81723183,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3738774,0.3612182140350342,0.49493858218193054,0.81294894,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42529255,0.37437209486961365,0.5257002115249634,0.84615827,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38382766,0.4470069706439972,0.6144998669624329,0.8319938,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26499146,0.28764137625694275,0.8958804607391357,0.9634081,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.42720726,0.3657291531562805,0.4962344765663147,0.8224665,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.36934033,0.3053274154663086,0.4246976375579834,0.8371898,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.26419863,0.313681423664093,0.5246272087097168,0.9379087,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.44063592,0.37533509731292725,0.5251870155334473,0.84058464,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3089589,0.07240622490644455,0.8683753609657288,0.9608326,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.45425624,0.2953542172908783,0.513631284236908,0.89869225,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.39900112,0.20723211765289307,0.4206666648387909,0.9037555,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.35769582,0.21969744563102722,0.4723723828792572,0.933502,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4967045,0.3134098947048187,0.5403913855552673,0.9086323,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.3798423,0.3803805708885193,0.7141906023025513,0.89378124,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.45438972,0.2558825612068176,0.5597259998321533,0.9138247,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.38337833,0.25214093923568726,0.5175681114196777,0.9081308,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.36345762,0.2886309027671814,0.6157239675521851,0.8859565,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.36283228,0.3076273500919342,0.5982420444488525,0.8914447,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3900345,0.28879889845848083,0.7049583196640015,0.89260334,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.47203892,0.4256850481033325,0.7400534152984619,0.8798547,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.4169922,0.34059447050094604,0.7225830554962158,0.90710217,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2942235,0.3792170286178589,0.7825205326080322,0.88085365,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5238291,0.4535735845565796,0.7532146573066711,0.8536471,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.36289084,0.3292006850242615,0.6348162293434143,0.86711013,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.43236244,0.43412551283836365,0.6748757362365723,0.85024536,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.36484525,0.4292755424976349,0.6749411225318909,0.8356231,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.36470142,0.3346843719482422,0.7251671552658081,0.90644485,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3911802,0.45151305198669434,0.6968548893928528,0.86386395,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3469972,0.09657201170921326,0.6149829030036926,0.79598206,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3862772,0.3685399293899536,0.5808263421058655,0.79061896,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33786887,0.29967236518859863,0.5038987994194031,0.72424173,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.346005,0.5139420032501221,0.6807330846786499,0.7132549,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.42170024,0.38862478733062744,0.5896661877632141,0.760623,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23624617,0.18506872653961182,0.8485719561576843,0.91871893,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3234157,0.4833276569843292,0.5978015661239624,0.8592006,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.33378148,0.4664907455444336,0.550912082195282,0.8181455,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3899655,0.35613739490509033,0.5415166616439819,0.8710353,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.34124464,0.5610436797142029,0.6482858061790466,0.73673797,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26772335,0.27821749448776245,0.8805598616600037,0.9403132,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.73753,0.6287901401519775,0.6884636878967285,0.7090645,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6374945,0.5327105522155762,0.5988825559616089,0.74614304,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6928995,0.4689463973045349,0.5998198986053467,0.7929866,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.6287802,0.5970146656036377,0.6794869303703308,0.70191395,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.287913,0.08494922518730164,0.7756440043449402,0.92087036,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.41671082,0.3955269753932953,0.5393686890602112,0.8803465,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4045668,0.2842518091201782,0.4483310282230377,0.89371103,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.30908817,0.20316669344902039,0.5019769072532654,0.93291545,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.4137472,0.3556484580039978,0.538675844669342,0.86510926,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2587049,0.38437068462371826,0.8492469787597656,0.874495,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.37385172,0.3672879934310913,0.5428231954574585,0.8449912,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.34408778,0.32656025886535645,0.4888024628162384,0.87229323,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3415878,0.37873023748397827,0.5278708338737488,0.8715253,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.42383575,0.39301085472106934,0.5801650881767273,0.8545102,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29639357,0.2129620909690857,0.8272922039031982,0.890137,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3812309,0.40893298387527466,0.5985998511314392,0.8563017,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.36474043,0.4220131039619446,0.558650553226471,0.8273928,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36659676,0.2682052254676819,0.5135450959205627,0.86699677,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.42593485,0.49491578340530396,0.6434780359268188,0.7861599,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19762403,0.2463812232017517,0.7083038091659546,0.8775815,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.5288147,0.46577122807502747,0.6010813117027283,0.8406274,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.4723875,0.432805597782135,0.5596389770507812,0.843747,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5623256,0.5201760530471802,0.6592195630073547,0.82896805,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.43757993,0.4195277690887451,0.5904136300086975,0.856523,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28171617,0.24766576290130615,0.7959499359130859,0.9152868,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.3496065,0.5204287171363831,0.5969222784042358,0.7542869,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34027237,0.43263766169548035,0.5194185972213745,0.8213384,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3813643,0.5958400964736938,0.6522107124328613,0.7443014,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.38403147,0.5541940927505493,0.6484885811805725,0.77079976,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.34933358,0.29112210869789124,0.8181096315383911,0.84747523,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.5260756,0.38634777069091797,0.5518823862075806,0.7953061,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.45996717,0.39028096199035645,0.5182259678840637,0.8096181,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.28464428,0.25238171219825745,0.5429626107215881,0.9003119,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.56266785,0.46361249685287476,0.6176947355270386,0.7927934,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20327596,0.24726524949073792,0.8679306507110596,0.96464586,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.36118072,0.2999442219734192,0.523287296295166,0.8556082,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.33281508,0.18951600790023804,0.44641077518463135,0.8903819,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36943716,0.2230106145143509,0.45993882417678833,0.8542091,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.41084623,0.2952062785625458,0.5492153763771057,0.86689556,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25046796,0.3645845651626587,0.881399393081665,0.9024824,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.42643535,0.3194965720176697,0.5432862043380737,0.8726759,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.44980806,0.2595270276069641,0.4570528268814087,0.8566913,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.53419024,0.2690063714981079,0.5177413821220398,0.86040473,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.38365024,0.3364507257938385,0.5756998062133789,0.87203455,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21120858,0.33869320154190063,0.8928365111351013,0.9435818,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.439233,0.3830217719078064,0.525421142578125,0.86399114,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.40608728,0.35730382800102234,0.47360432147979736,0.8817319,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.41120833,0.34884849190711975,0.5150850415229797,0.8789391,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.41527405,0.42189544439315796,0.5666214823722839,0.84995484,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24278551,0.39106154441833496,0.8695166707038879,0.92016184,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.44622904,0.4607742726802826,0.6428780555725098,0.8228614,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.42635328,0.4281049370765686,0.5836409330368042,0.7970656,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.4589616,0.3867493271827698,0.5644258856773376,0.8362217,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.44912034,0.45686620473861694,0.6650440096855164,0.82264584,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.54275596,0.30764836072921753,0.73602294921875,0.7837198,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5315052,0.563100278377533,0.6873422861099243,0.7632545,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.44543174,0.5361800193786621,0.6533231139183044,0.7082572,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.5310203,0.6000939607620239,0.7331526875495911,0.73046637,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.46877912,0.5924240350723267,0.7319590449333191,0.7737712,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28769553,0.16415023803710938,0.8048059344291687,0.8828424,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.42294657,0.400978684425354,0.5456764101982117,0.8320725,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3757114,0.31214380264282227,0.4527013301849365,0.8259416,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37044436,0.386401504278183,0.5259830355644226,0.80236167,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.47887632,0.42296302318573,0.5843273997306824,0.8149437,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.37971756,0.40988320112228394,0.6016677021980286,0.8525421,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.35983086,0.2381342053413391,0.7834827899932861,0.86831784,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30717576,0.17630638182163239,0.687436580657959,0.9087516,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.37782013,0.44686973094940186,0.6356871128082275,0.832786,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.4020598,0.22412247955799103,0.7066184282302856,0.85211396,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.53653014,0.5829642415046692,0.6225822567939758,0.6972827,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.58346605,0.49640244245529175,0.7892817258834839,0.73085177,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36709085,0.33549895882606506,0.8203842639923096,0.8710686,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5884862,0.6182267665863037,0.7162206172943115,0.6941433,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.52302593,0.3732813596725464,0.769789457321167,0.7769592,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44405556,0.46795475482940674,0.5182636976242065,0.7830524,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.41978896,0.4138438105583191,0.7994769215583801,0.8089762,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3637064,0.3219437599182129,0.8299134373664856,0.9010688,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.43174657,0.5096945762634277,0.6549990177154541,0.7761087,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.38639137,0.283502995967865,0.7517186403274536,0.8391433,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.44459316,0.46694761514663696,0.5812927484512329,0.8211588,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.40699506,0.2296978235244751,0.7978037595748901,0.86022246,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37755492,0.23525670170783997,0.7869001030921936,0.86473,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4068132,0.41048866510391235,0.6623263359069824,0.8810019,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4241938,0.22374466061592102,0.7749875783920288,0.8634874,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.45414615,0.5474077463150024,0.634903073310852,0.7857478,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4480124,0.45875710248947144,0.8243739008903503,0.79818815,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3630091,0.2125398963689804,0.8254077434539795,0.9100711,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4187234,0.5234177708625793,0.7012954950332642,0.7823001,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4391286,0.37725964188575745,0.7930938005447388,0.8061843,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.52420604,0.6255422830581665,0.6622300744056702,0.7107711,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.48748717,0.5739423036575317,0.8298406600952148,0.7549426,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5072055,0.46831846237182617,0.8325438499450684,0.813583,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.55810404,0.5231623649597168,0.6937115788459778,0.80310595,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4758498,0.4543215036392212,0.8018080592155457,0.7872747,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.44639188,0.6178776025772095,0.6890968680381775,0.8164873,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.44919366,0.3638226389884949,0.7802059650421143,0.7984257,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35019252,0.15971119701862335,0.7673804759979248,0.93401414,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.40685403,0.5858500003814697,0.7305809259414673,0.81356156,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4554873,0.3640174865722656,0.7518671751022339,0.82905155,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.42207378,0.4500890076160431,0.6350480914115906,0.83352137,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.39069128,0.08112281560897827,0.7227988839149475,0.8883723,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.39800483,0.0854015052318573,0.6361477971076965,0.9020835,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.31976452,0.3698759078979492,0.6161097288131714,0.8987334,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.43138394,0.2436007261276245,0.6609739661216736,0.8172214,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5033172,0.657110333442688,0.6980103254318237,0.7189403,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4967432,0.41766250133514404,0.7994564771652222,0.7798189,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44303346,0.21899741888046265,0.7998207211494446,0.8608828,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.46146014,0.5784828662872314,0.7524253129959106,0.7729772,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4827372,0.4294837415218353,0.7976219058036804,0.8048539,cezanne,0
