src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5104045,0.5087177753448486,0.741849422454834,0.66740584,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7104552,0.44412344694137573,0.7408208847045898,0.84997225,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5262773,0.44586312770843506,0.6987830400466919,0.65154797,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.633611,0.4085162878036499,0.7129149436950684,0.87088287,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5717623,0.6308896541595459,0.7499824166297913,0.70291066,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5076474,0.7061070203781128,0.7508457899093628,0.5809634,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6023843,0.6655807495117188,0.7026010155677795,0.7026842,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57629144,0.820350706577301,0.8029413819313049,0.50740445,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.49200007,0.47731876373291016,0.7941650152206421,0.7439908,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4546939,0.6048368215560913,0.8114606142044067,0.70331585,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5380583,0.5256231427192688,0.8134813904762268,0.7534072,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.49971092,0.658427894115448,0.7789772152900696,0.6152531,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5513905,0.4825196862220764,0.7794922590255737,0.724234,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.51808804,0.6042778491973877,0.7493991851806641,0.6281017,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.55958176,0.664237380027771,0.7793021202087402,0.7015823,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5743332,0.5826333165168762,0.7470868229866028,0.7726184,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.63582176,0.6374707221984863,0.662605881690979,0.6585859,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.66072273,0.5677167177200317,0.6860474944114685,0.7530155,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5234591,0.5409414768218994,0.7925469875335693,0.72091204,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.60575175,0.3840869069099426,0.7806800603866577,0.7834562,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5738658,0.5398352146148682,0.7786659002304077,0.7224387,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.7271746,0.4949994385242462,0.7666836380958557,0.7401707,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5707714,0.5526602864265442,0.766608476638794,0.7119162,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.6138663,0.4598570466041565,0.7895022630691528,0.7836773,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6572193,0.5915245413780212,0.7793064117431641,0.7703454,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5833665,0.5436370968818665,0.7268581986427307,0.7117411,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6675208,0.665588915348053,0.6999951004981995,0.6451149,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6209338,0.5793784260749817,0.6589494943618774,0.7345592,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.57789004,0.36764535307884216,0.8009566068649292,0.81304604,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.56134534,0.33704426884651184,0.770592987537384,0.7551505,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5690255,0.4760873019695282,0.7811006903648376,0.7652327,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6201321,0.47040632367134094,0.8007940053939819,0.7730742,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5953381,0.4219974875450134,0.7457706332206726,0.7336892,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5872191,0.4455167055130005,0.7528723478317261,0.7327614,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.54775286,0.6980957388877869,0.777397871017456,0.66519374,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.55535465,0.6340484619140625,0.7773200869560242,0.7562058,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5914771,0.6222754120826721,0.6456965208053589,0.66447616,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.575382,0.6565042734146118,0.7112491130828857,0.6871673,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5092003,0.5397496819496155,0.8081949949264526,0.7399672,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5213213,0.46455663442611694,0.8133416175842285,0.7765628,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5848336,0.5430740118026733,0.7827866077423096,0.7145423,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5081939,0.4489615261554718,0.796360969543457,0.7699071,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5608685,0.5046250820159912,0.7453240752220154,0.69267094,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5532861,0.4552685022354126,0.7695627808570862,0.7458371,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5109954,0.6843281984329224,0.7841320633888245,0.73338234,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.57692015,0.6109520792961121,0.7666422724723816,0.75294244,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.61985594,0.668131411075592,0.678597629070282,0.6530721,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.7126094,0.5856159329414368,0.678523063659668,0.75656354,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4878513,0.5704864263534546,0.8224079608917236,0.73750246,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.56236094,0.3567483425140381,0.7627522349357605,0.7596762,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.59096974,0.5582329034805298,0.7936679720878601,0.71170694,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.658692,0.5687078237533569,0.7935742735862732,0.7292043,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.55758923,0.541028618812561,0.7800930738449097,0.697837,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.650265,0.3910083472728729,0.734790563583374,0.7564633,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.53780293,0.6264487504959106,0.7780789732933044,0.7873737,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5949665,0.6666163206100464,0.744273841381073,0.62711525,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.59288204,0.6510279178619385,0.6951619982719421,0.71616703,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5891172,0.7219160795211792,0.6957229375839233,0.49053288,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.50968105,0.3086695075035095,0.7961195707321167,0.8155857,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.55445004,0.5494250655174255,0.7284785509109497,0.6110816,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.57570636,0.40935656428337097,0.7625744342803955,0.78928304,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5798756,0.5662797689437866,0.7659695148468018,0.6686427,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.54283357,0.34629565477371216,0.7382007837295532,0.8207051,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5784776,0.6036938428878784,0.7356168627738953,0.5881385,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.56133056,0.7243347764015198,0.810757040977478,0.6857486,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.54551494,0.5066824555397034,0.729215145111084,0.76450896,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.57890797,0.6969451904296875,0.7089009881019592,0.6450136,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5228134,0.5718775391578674,0.6843713521957397,0.76796234,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4944973,0.6094242334365845,0.8201435208320618,0.71462744,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.48947394,0.1649075746536255,0.7631274461746216,0.8382341,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.5231521,0.5993070006370544,0.7949991226196289,0.6920666,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5297442,0.26566803455352783,0.7603389024734497,0.80609775,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5284117,0.5926837921142578,0.8130391836166382,0.7207371,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5306748,0.32962411642074585,0.7650843858718872,0.81765693,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5613749,0.6970356106758118,0.7817102074623108,0.6327268,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.54796034,0.7155277729034424,0.8076366186141968,0.696768,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.63260007,0.6970478892326355,0.6893622875213623,0.5934337,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5992609,0.6569328308105469,0.6958734393119812,0.6447417,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5581588,0.6008213758468628,0.7859258651733398,0.6650089,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.47836185,0.6386908292770386,0.8598024845123291,0.7673385,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.61209077,0.6222425699234009,0.7752924561500549,0.64245504,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5261723,0.5626256465911865,0.8269202709197998,0.753696,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5808254,0.5660575032234192,0.7324570417404175,0.61642075,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.557873,0.5024363994598389,0.7741364240646362,0.7191083,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.53398,0.6501171588897705,0.7560394406318665,0.74099225,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5142896,0.6921579837799072,0.7585386037826538,0.7092246,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5740344,0.6622790694236755,0.6552797555923462,0.6229832,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5892288,0.6986460089683533,0.6915395259857178,0.5916651,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5021409,0.5738656520843506,0.8122750520706177,0.72731066,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.49269146,0.5953829288482666,0.8337026834487915,0.76529783,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5399133,0.5778148174285889,0.767890989780426,0.69605213,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.586282,0.5567998290061951,0.7737511992454529,0.7188769,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.52411115,0.6333777904510498,0.7903576493263245,0.6658739,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.55434966,0.5011485815048218,0.7663231492042542,0.761524,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5949255,0.531152606010437,0.7815468907356262,0.8486153,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5527346,0.635026216506958,0.786440372467041,0.74323225,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.55492127,0.5170386433601379,0.6657528281211853,0.8484859,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5236871,0.6132400035858154,0.6956827044487,0.7379986,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5266397,0.28946685791015625,0.8243677616119385,0.86800396,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.5108232,0.19963738322257996,0.7992265820503235,0.8331898,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4897064,0.18355867266654968,0.7863420248031616,0.8722106,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.50962913,0.35478800535202026,0.7692294120788574,0.80762136,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51068145,0.2819143235683441,0.7799539566040039,0.86803657,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5480441,0.2876657247543335,0.7015542387962341,0.7714938,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.6390781,0.6740025281906128,0.7398306131362915,0.6611917,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.6295647,0.7032772302627563,0.7938522100448608,0.7012013,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6322695,0.612901508808136,0.6721495985984802,0.66023403,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5581473,0.5888383388519287,0.6709568500518799,0.7244172,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.588283,0.4161955714225769,0.6777037382125854,0.67213964,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5490652,0.5152856111526489,0.7774389982223511,0.7264,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5930151,0.479781836271286,0.7680103182792664,0.7244681,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5390187,0.5445960164070129,0.824198842048645,0.75343674,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5622544,0.49200892448425293,0.7445851564407349,0.6831438,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5429874,0.4870303273200989,0.7737112641334534,0.7271329,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.50819016,0.470721960067749,0.6114546060562134,0.82497704,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.63107055,0.6016404628753662,0.7442193031311035,0.7073875,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.44026446,0.4376346468925476,0.6360961198806763,0.795697,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6049839,0.5371683835983276,0.6711410284042358,0.7196236,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4464522,0.2973993420600891,0.6096943020820618,0.8522612,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.57170737,0.35091203451156616,0.6725665926933289,0.7199525,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.40038514,0.3267098069190979,0.6856467723846436,0.8437179,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.54619753,0.37920472025871277,0.7482810616493225,0.7333531,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.459194,0.3236657977104187,0.6823496222496033,0.80903625,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.53945565,0.33046823740005493,0.6949174404144287,0.7399248,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5681323,0.698086142539978,0.7990720272064209,0.69885707,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.6426759,0.7006166577339172,0.7961480021476746,0.66519713,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.577749,0.5560835599899292,0.633188009262085,0.7193019,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.582486,0.6116110682487488,0.6795299053192139,0.68311214,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.50469065,0.5026565194129944,0.8005996942520142,0.75424016,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5434186,0.5387567281723022,0.8229770064353943,0.7649128,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5121028,0.48228719830513,0.8010914921760559,0.75607914,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5140284,0.44216102361679077,0.814215898513794,0.77975214,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5468936,0.4681639075279236,0.7657082080841064,0.73117363,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.55290985,0.500459611415863,0.8069769144058228,0.7753681,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.56455386,0.6409524083137512,0.7714000344276428,0.7323506,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6009682,0.5418882966041565,0.618253767490387,0.707247,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5603045,0.6110252141952515,0.6736629009246826,0.6692061,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.43229696,0.5876305103302002,0.6453766822814941,0.7110039,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.5038941,0.4366491138935089,0.7862184643745422,0.7680671,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.599808,0.38878485560417175,0.640119731426239,0.7152879,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4987734,0.4346473217010498,0.7946383953094482,0.76412743,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5350065,0.41028621792793274,0.6982828378677368,0.7107585,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.55219007,0.42323756217956543,0.7347561120986938,0.7062588,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5313718,0.40303105115890503,0.7238547801971436,0.73031926,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.62856305,0.6208934783935547,0.7213754653930664,0.6747798,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.538169,0.6153366565704346,0.7018044590950012,0.6875793,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5533914,0.5750285387039185,0.6711714267730713,0.6999045,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4480275,0.6649537086486816,0.7349551320075989,0.6911285,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.571621,0.3960098326206207,0.7097270488739014,0.74461424,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.47330728,0.24776683747768402,0.5693979859352112,0.70611453,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.52267665,0.34470251202583313,0.7727962732315063,0.78521264,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4748301,0.37945616245269775,0.7142808437347412,0.71815366,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5551724,0.4323204457759857,0.7240558862686157,0.72869194,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4403646,0.23807096481323242,0.6254788041114807,0.71959186,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5761936,0.6509281992912292,0.7224234342575073,0.5983049,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6812259,0.6880666613578796,0.7772541642189026,0.6575009,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.56198967,0.6106250286102295,0.6503461003303528,0.65325844,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.63063586,0.632112979888916,0.689291775226593,0.65748715,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48264033,0.44936561584472656,0.7383747100830078,0.6937965,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.59748816,0.5094696283340454,0.7378032207489014,0.6873819,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.480942,0.5440188646316528,0.7882119417190552,0.69923186,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5542518,0.5675434470176697,0.7870081663131714,0.6868735,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.52471495,0.46827685832977295,0.7279914617538452,0.66310656,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.59715104,0.5181107521057129,0.7558879256248474,0.6945291,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.690902,0.6523123383522034,0.7490361928939819,0.72505486,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.63869286,0.4855620861053467,0.6724051237106323,0.8034804,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6106686,0.5768395662307739,0.6720255613327026,0.7008849,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.57569677,0.4604775905609131,0.6753820776939392,0.825145,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.59328395,0.2716129422187805,0.6605152487754822,0.76779336,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5801487,0.1526934802532196,0.584358811378479,0.83857465,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.548231,0.3588848114013672,0.7409957647323608,0.78428376,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5151973,0.23327454924583435,0.698459804058075,0.8298051,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.56034243,0.3186611235141754,0.7120463848114014,0.770402,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.52214724,0.19081878662109375,0.6940813064575195,0.85881877,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.63159657,0.5583494901657104,0.791911244392395,0.7890992,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5995294,0.7321738004684448,0.792090117931366,0.6249411,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5680002,0.5490383505821228,0.6759340763092041,0.72963136,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.55334765,0.6238649487495422,0.6681464314460754,0.6447114,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5992013,0.2445015013217926,0.7408021688461304,0.809716,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.5330807,0.47262027859687805,0.7294324040412903,0.69101566,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.57361233,0.2642618417739868,0.7496201992034912,0.79919213,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.4917396,0.4850962162017822,0.7814246416091919,0.7271179,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.60776156,0.35517024993896484,0.7308241128921509,0.7833024,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.53114736,0.5037026405334473,0.7159122228622437,0.6326591,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.47996697,0.5574284791946411,0.7649542689323425,0.7872406,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6159895,0.6257102489471436,0.7832887172698975,0.74299103,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.49671727,0.44855988025665283,0.6191622614860535,0.781456,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5825732,0.5823959112167358,0.6781113743782043,0.71347654,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.44523862,0.4338218867778778,0.781147301197052,0.80622184,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.54640436,0.2919667363166809,0.7148623466491699,0.7532488,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5132191,0.4882652461528778,0.793482780456543,0.7890654,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.536442,0.3596198558807373,0.7798395156860352,0.7649463,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.49019593,0.3966621160507202,0.7339798212051392,0.7622776,N/A,N/A
