src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56732416,0.6855692267417908,0.673336386680603,0.6929537057876587,0.58123213,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.57129383,0.7052087783813477,0.6024251580238342,0.667110800743103,0.64944494,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.49087363,0.7327873706817627,0.4413681924343109,0.5967362523078918,0.75062853,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.42556393,0.7232687473297119,0.4697805345058441,0.7973259091377258,0.82889766,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5250518,0.7327397465705872,0.5875330567359924,0.7830772399902344,0.7127576,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.49743232,0.7430732846260071,0.4491267800331116,0.8413289785385132,0.838984,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.51026714,0.7238960266113281,0.5748295187950134,0.8122217059135437,0.7317475,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5497618,0.7118291854858398,0.5376827120780945,0.6454849243164062,0.77152383,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5354506,0.7323452830314636,0.6539578437805176,0.6847347021102905,0.67985487,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5658397,0.7272849082946777,0.4695931375026703,0.6107609272003174,0.83147246,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6316967,0.7131943702697754,0.5699459314346313,0.6122645735740662,0.722738,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44592315,0.7137457728385925,0.37490808963775635,0.6568861603736877,0.8288981,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5256802,0.7119629383087158,0.6283278465270996,0.7094650864601135,0.71808296,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5507617,0.7212321162223816,0.47020190954208374,0.687312662601471,0.8435736,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.52530855,0.7099373936653137,0.6360877752304077,0.7598369121551514,0.76808715,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5505034,0.7335869669914246,0.5223843455314636,0.7090013027191162,0.778481,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5345862,0.7404634356498718,0.6373170614242554,0.7134761214256287,0.6970407,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.62402904,0.7583296298980713,0.528546929359436,0.7044656276702881,0.81756455,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.62418413,0.7282270789146423,0.6864477396011353,0.7673828601837158,0.7447399,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5152754,0.7032293677330017,0.47602224349975586,0.6593000888824463,0.7599192,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.54656106,0.7137232422828674,0.6331812739372253,0.6878949403762817,0.6906474,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5877873,0.7289655804634094,0.4672408103942871,0.644807755947113,0.83764803,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.58680737,0.6994826197624207,0.6058541536331177,0.7016713619232178,0.73901933,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4032396,0.7160167098045349,0.45668041706085205,0.7162296772003174,0.7639471,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.46978408,0.7202278971672058,0.7333687543869019,0.8314193487167358,0.6365305,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.40204287,0.7367808222770691,0.5631245374679565,0.750786304473877,0.72488606,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5732651,0.753700315952301,0.5594255328178406,0.7621537446975708,0.6971124,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51373863,0.7065433859825134,0.7055025100708008,0.7197047472000122,0.6458607,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.59272605,0.7117730975151062,0.6924570798873901,0.6980435252189636,0.61329514,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47207943,0.7150643467903137,0.6228539347648621,0.657752275466919,0.6785126,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.70099854,0.7317556738853455,0.6197041273117065,0.6364684700965881,0.6171521,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.41509205,0.7176631093025208,0.4301644265651703,0.5650928616523743,0.78702,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.47143775,0.7112364768981934,0.654289722442627,0.7225767970085144,0.66473544,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3672933,0.7201436161994934,0.5404976606369019,0.661588728427887,0.7038512,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6241648,0.7358617186546326,0.5403434634208679,0.6181074380874634,0.6760788,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5074298,0.7354149222373962,0.5275514721870422,0.6195275783538818,0.700026,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5512978,0.7321407198905945,0.7357789278030396,0.7774452567100525,0.6129036,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.39778733,0.7386729121208191,0.6229887008666992,0.7168077230453491,0.7207816,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7552883,0.7560036778450012,0.5790911316871643,0.6333648562431335,0.65177584,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4688596,0.6982194781303406,0.4974879026412964,0.5837254524230957,0.72829336,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5417917,0.6993537545204163,0.6850603818893433,0.7225074768066406,0.59702337,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.43014392,0.7006357312202454,0.589281439781189,0.6826422810554504,0.7038473,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.65884584,0.7241048216819763,0.5586025714874268,0.5955764055252075,0.6546109,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.48473126,0.7207491397857666,0.6872719526290894,0.8152081966400146,0.68483555,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50545233,0.7232164740562439,0.55327308177948,0.8157167434692383,0.75782144,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.47444665,0.7357937693595886,0.5914042592048645,0.8422844409942627,0.78592014,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.47643924,0.7233614921569824,0.4848845303058624,0.8357079029083252,0.8236624,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.595424,0.6963470578193665,0.6791638135910034,0.6664732098579407,0.56981313,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55850095,0.7182080149650574,0.5698071718215942,0.6259653568267822,0.7141264,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.56576705,0.7139227986335754,0.6161268949508667,0.668136715888977,0.64477134,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.58640164,0.7081665396690369,0.48184865713119507,0.6514047980308533,0.77953017,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.47831213,0.696160078048706,0.5862734317779541,0.6668388843536377,0.68249965,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49076387,0.712047278881073,0.6066666841506958,0.7501211166381836,0.757516,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.46779633,0.7128874659538269,0.46588143706321716,0.6759498119354248,0.8363911,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48619327,0.7038372159004211,0.580359697341919,0.774757981300354,0.8119166,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.51724887,0.7108328938484192,0.6799576282501221,0.7111663222312927,0.61502,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.48038602,0.7344171404838562,0.618516206741333,0.7597905993461609,0.7686461,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54566395,0.73744136095047,0.5871763229370117,0.7119300365447998,0.73805463,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5443145,0.7326028943061829,0.5534974336624146,0.7610737085342407,0.7988876,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.53057975,0.68247389793396,0.6561907529830933,0.6811009645462036,0.56941175,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5130557,0.7151653170585632,0.5820395946502686,0.7071163654327393,0.7431847,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.53964704,0.7057109475135803,0.5996044874191284,0.6843469142913818,0.68227386,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.53976655,0.6954066753387451,0.5318185091018677,0.7275285720825195,0.8077264,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.49108678,0.7277899384498596,0.5767933130264282,0.8690043091773987,0.8424835,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5130284,0.7355432510375977,0.5372534990310669,0.8295391798019409,0.80709046,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.48168164,0.7477431893348694,0.44066858291625977,0.7335460186004639,0.7593256,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.49313393,0.7214805483818054,0.5573113560676575,0.8369230031967163,0.799469,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6075301,0.7161159515380859,0.514377236366272,0.6287416219711304,0.78684765,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5575339,0.7236330509185791,0.5412586331367493,0.6524949669837952,0.78732634,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45226032,0.7265071868896484,0.49615639448165894,0.6473492383956909,0.8245405,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6065397,0.7147104144096375,0.6081795692443848,0.6578295230865479,0.6848387,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48948818,0.7102680206298828,0.5400148630142212,0.7235803604125977,0.8595221,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.51294386,0.7188827991485596,0.5714064836502075,0.7315415143966675,0.79834515,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.47777724,0.7289231419563293,0.4766559898853302,0.6528327465057373,0.76758546,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.52073574,0.7169061303138733,0.5700691342353821,0.7085605263710022,0.7848133,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.54942954,0.7388768792152405,0.5830777883529663,0.7237028479576111,0.8514712,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51712686,0.7496481537818909,0.6025848388671875,0.738547682762146,0.7936295,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49443433,0.7414643168449402,0.4680090844631195,0.6926968097686768,0.7931975,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.58673656,0.7426659464836121,0.6442927122116089,0.744541585445404,0.7373744,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.54102945,0.7036111950874329,0.5291366577148438,0.6720296740531921,0.84889007,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5380847,0.7093412280082703,0.578205943107605,0.7117424011230469,0.7978595,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4654827,0.7190069556236267,0.38925278186798096,0.623042106628418,0.8438747,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.57174706,0.7154962420463562,0.6382707357406616,0.717129647731781,0.70175225,N/A,N/A
