src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.71747214,0.579984188079834,0.8599029183387756,0.7964656,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.82825637,0.7374491095542908,0.7174588441848755,0.40407866,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.82842356,0.6122307777404785,0.8066937923431396,0.72078127,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.8468384,0.6641199588775635,0.8402990102767944,0.7504004,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.8494183,0.5633262395858765,0.7980977296829224,0.70791715,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.77291363,0.6468143463134766,0.5994091033935547,0.361935,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.7612969,0.6390115022659302,0.8418123722076416,0.73813,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.76926935,0.7049293518066406,0.8618212938308716,0.73047495,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.7450174,0.6573106646537781,0.8212449550628662,0.68611026,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.7578671,0.7553112506866455,0.7312015295028687,0.4278371,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.7555227,0.6122971773147583,0.8180801868438721,0.711231,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.73578435,0.6785506010055542,0.8537035584449768,0.73027664,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.7272991,0.6060750484466553,0.8629351258277893,0.7841652,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.8279694,0.7500866651535034,0.7221797704696655,0.39708006,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.75881505,0.6712445020675659,0.8160316944122314,0.67404693,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.764405,0.7348961234092712,0.8741848468780518,0.73302674,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.8017727,0.5332707166671753,0.8155882954597473,0.74936765,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.762606,0.7494828701019287,0.7481610774993896,0.4553578,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.75629777,0.5822376012802124,0.8080398440361023,0.72598886,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.7003089,0.6859935522079468,0.8736963272094727,0.79382336,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.70920885,0.4215571880340576,0.8521074652671814,0.8468468,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.7566228,0.6766256093978882,0.6394853591918945,0.39901292,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.77979016,0.5456868410110474,0.8217376470565796,0.77707696,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.7364931,0.6895058751106262,0.8238884210586548,0.6673244,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.7185676,0.6701216697692871,0.8813314437866211,0.78820884,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.7959833,0.6856060028076172,0.6482808589935303,0.3563821,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.79701144,0.6739105582237244,0.8239507675170898,0.6865975,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.75624967,0.6944776773452759,0.859754204750061,0.7308006,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.7424132,0.6496371030807495,0.801433801651001,0.65661883,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.7733822,0.7035508155822754,0.7058882117271423,0.46610308,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.7788266,0.6389428377151489,0.8276278972625732,0.7225253,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.75015616,0.4613191783428192,0.7054886221885681,0.6504865,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.76649463,0.5398139357566833,0.8219371438026428,0.74943745,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.7824599,0.7512542009353638,0.7041862607002258,0.34749368,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.79800177,0.663454532623291,0.7966279983520508,0.6478981,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.7865217,0.7586228251457214,0.8831204175949097,0.75661707,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.7713111,0.7713251113891602,0.8778019547462463,0.6983925,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.7884333,0.6830072402954102,0.6790409088134766,0.44354957,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.79118645,0.6781311631202698,0.7905852794647217,0.6237026,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.7951586,0.7693308591842651,0.8644258379936218,0.6803239,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.7940639,0.6950672268867493,0.8192546367645264,0.6506108,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.73594594,0.7067869901657104,0.6986513137817383,0.45789987,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.78048456,0.6309443712234497,0.8160059452056885,0.6980656,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.7707174,0.5750854015350342,0.8266534209251404,0.74919033,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.72714025,0.6473914384841919,0.8670921325683594,0.77134734,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.8689229,0.7232945561408997,0.6902549266815186,0.3955786,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.8176346,0.6586892008781433,0.8384313583374023,0.71980035,N/A,N/A
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.83990335,0.6159344911575317,0.8384147882461548,0.75263387,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.8205632,0.5380220413208008,0.7806130647659302,0.6912655,N/A,N/A
