src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3414771,0.7394136786460876,0.6860989928245544,0.9135257,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.28784674,0.7407967448234558,0.5773387551307678,0.85560554,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36804637,0.7375126481056213,0.6632944941520691,0.92701435,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.41738835,0.7902543544769287,0.4772845208644867,0.80695826,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40950072,0.7769317626953125,0.4713215231895447,0.8526114,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24757993,0.756094217300415,0.5507232546806335,0.89484453,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.28580478,0.8195264935493469,0.4824317395687103,0.90326536,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3134757,0.7853355407714844,0.4836536943912506,0.93582237,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2505694,0.764263927936554,0.5025941133499146,0.964749,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.28581566,0.7948161959648132,0.5053412914276123,0.7823739,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3632468,0.7881472706794739,0.44125792384147644,0.8935023,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.29629534,0.826484203338623,0.4756864905357361,0.85256994,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.3689648,0.7962533235549927,0.5245862603187561,0.9326428,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.24071068,0.7908728122711182,0.5437544584274292,0.87360245,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2214604,0.7949177622795105,0.545552134513855,0.8424691,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.26048207,0.7784165143966675,0.3928534984588623,0.9341464,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.21993722,0.7782428860664368,0.34113019704818726,0.94865566,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.26304543,0.7998650074005127,0.35725679993629456,0.9466719,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23091215,0.7548786997795105,0.4731389880180359,0.9592538,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28966206,0.7589804530143738,0.4868406057357788,0.8083199,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17560011,0.7858033776283264,0.3515268862247467,0.960523,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.20150861,0.9188965559005737,0.4083976149559021,0.9567357,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.21037605,0.7905135750770569,0.3467974066734314,0.9564196,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.24651486,0.7381798624992371,0.6498580574989319,0.8971838,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22375844,0.7772219777107239,0.7023904323577881,0.8336456,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25519258,0.7083035111427307,0.7058669328689575,0.92584825,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20679882,0.7035237550735474,0.7323235869407654,0.9549276,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2597451,0.7529259920120239,0.7456861734390259,0.9405624,photo,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.22552264,0.7552578449249268,0.7121374607086182,0.9607384,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.30219552,0.7425870895385742,0.593085765838623,0.87755966,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17518781,0.7234006524085999,0.7077760100364685,0.95332235,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18405584,0.7823237180709839,0.7647097706794739,0.952209,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.21260408,0.7168334126472473,0.7331224083900452,0.957938,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.2164746,0.7867363691329956,0.3804059624671936,0.92461014,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23262486,0.7859638929367065,0.35009732842445374,0.96067286,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.22154804,0.7840576171875,0.3668554723262787,0.95933867,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.17638256,0.80875164270401,0.3919507563114166,0.9471405,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.22487786,0.8102540373802185,0.401581346988678,0.93160975,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.2187746,0.7660415768623352,0.37968841195106506,0.9415478,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.14233163,0.8263307213783264,0.37769949436187744,0.96863914,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.1494919,0.9315275549888611,0.5012695789337158,0.94211155,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.14319807,0.8393850326538086,0.3674333095550537,0.9677117,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.17358556,0.856461763381958,0.4322315752506256,0.9497923,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21513659,0.7311376929283142,0.737538754940033,0.9307954,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23545547,0.7146052122116089,0.751729428768158,0.9546382,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2091426,0.7030310034751892,0.7364504933357239,0.95705515,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15501681,0.729145884513855,0.7264228463172913,0.94825375,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.22357185,0.736519455909729,0.7479046583175659,0.9419741,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21304137,0.6968379020690918,0.6940438151359558,0.9325528,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.13615479,0.7268069386482239,0.7237181663513184,0.96319777,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13882968,0.7758384346961975,0.661180853843689,0.9310113,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13049163,0.7421598434448242,0.7396072149276733,0.96642375,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1607304,0.7470581531524658,0.7379006743431091,0.95633674,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19663303,0.7888619899749756,0.3944508135318756,0.92672384,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.20424819,0.824593186378479,0.39186233282089233,0.9184301,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.25829348,0.7828630805015564,0.3951409161090851,0.92757905,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.24195015,0.7913418412208557,0.391217440366745,0.9192767,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.2006214,0.8531709909439087,0.41380777955055237,0.9285359,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.21208327,0.800593376159668,0.3879473805427551,0.93056595,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.17225108,0.7785336375236511,0.36481979489326477,0.93652946,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.21741939,0.791503369808197,0.3846798539161682,0.9592937,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.12984523,0.8559386730194092,0.47693243622779846,0.95386094,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.15714282,0.8301777243614197,0.3530937731266022,0.9668299,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19576666,0.7303023338317871,0.7375164031982422,0.9229095,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.20756629,0.7298607230186462,0.7600927352905273,0.92142946,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24472211,0.7262781858444214,0.7451997399330139,0.95313436,photo,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24562135,0.7254195213317871,0.7107232213020325,0.9128009,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18906048,0.7265835404396057,0.7704506516456604,0.9321107,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20665103,0.7142437696456909,0.6706415414810181,0.9250237,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16868053,0.69281005859375,0.7384410500526428,0.9424124,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20751595,0.719826340675354,0.7536042332649231,0.9561772,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.112458244,0.7284095883369446,0.6137264966964722,0.9593097,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.16649657,0.7170456647872925,0.7572014331817627,0.96621233,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.24753937,0.7611523270606995,0.42500728368759155,0.93260515,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.22471333,0.7572019696235657,0.5912449359893799,0.90527725,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.2438954,0.7923824787139893,0.37363043427467346,0.9695828,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20484169,0.8294826149940491,0.3942154347896576,0.9376209,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.20386255,0.7837181687355042,0.3929983079433441,0.9062313,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16154826,0.8279737830162048,0.35696864128112793,0.9380037,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.2266657,0.767602801322937,0.37231534719467163,0.9465182,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18508385,0.802536129951477,0.3706245422363281,0.9615339,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28095016,0.7607184648513794,0.4244130253791809,0.9322702,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20223689,0.8028916716575623,0.3768106698989868,0.92509186,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.24731559,0.7188824415206909,0.7169955372810364,0.93394315,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.20706767,0.7398382425308228,0.6267468929290771,0.91619635,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23535216,0.7270402908325195,0.7526513338088989,0.96629125,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20155384,0.7163790464401245,0.75303053855896,0.9356457,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.1849808,0.7206645607948303,0.716587483882904,0.9121312,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.15918556,0.7371785044670105,0.7540981769561768,0.942222,photo,0
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2258882,0.7208071947097778,0.73076331615448,0.9438159,Hayao,1
