src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.6828182,0.4887092709541321,0.7841875553131104,0.7296777,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6698402,0.6112767457962036,0.7574307918548584,0.6128202,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.67118394,0.58518385887146,0.6513921618461609,0.658731,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.71156585,0.6231609582901001,0.6341770887374878,0.5775807,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6785518,0.555928111076355,0.645733654499054,0.7357379,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.67252016,0.6145782470703125,0.6253967881202698,0.61177564,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6693096,0.5611247420310974,0.6939009428024292,0.6595968,Hayao,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.716074,0.614665150642395,0.6649842858314514,0.5958315,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6710405,0.556831955909729,0.6999410390853882,0.7223462,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.65940535,0.5953090190887451,0.6826376914978027,0.606377,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6768302,0.5734143257141113,0.6917276978492737,0.644387,Hayao,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7256948,0.6426129341125488,0.6856467723846436,0.58050454,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6866996,0.5852426886558533,0.7092770934104919,0.7083197,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.67497194,0.6307164430618286,0.6975300312042236,0.6174794,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.67525685,0.557045578956604,0.6693856120109558,0.6469195,Hayao,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7125741,0.6031138896942139,0.6315100789070129,0.5780002,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.674153,0.5475215315818787,0.6656138896942139,0.73084307,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6701454,0.5931978821754456,0.6502423286437988,0.59598863,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.6640488,0.6419102549552917,0.7194309234619141,0.5388721,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.6954033,0.7023099064826965,0.7451457381248474,0.50807303,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.70061445,0.7152448892593384,0.7631186246871948,0.5196131,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6715407,0.5653764009475708,0.6541283130645752,0.5014467,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6655812,0.6963834762573242,0.6942887902259827,0.5506252,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.69352776,0.6812658905982971,0.6648827791213989,0.5123099,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.69878215,0.6550402045249939,0.6502172946929932,0.5295351,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6781262,0.6991994380950928,0.6849993467330933,0.50383854,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.6558714,0.6234174370765686,0.6376093626022339,0.5430406,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.69226867,0.6561425924301147,0.6792951822280884,0.5191457,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.6975667,0.6689659357070923,0.6991648077964783,0.5203424,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6721767,0.5931668877601624,0.5999282598495483,0.5031796,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6714542,0.6670963764190674,0.6818443536758423,0.52558684,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6972402,0.6747877597808838,0.6967401504516602,0.5171932,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7010617,0.6880589127540588,0.715171217918396,0.52867883,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6866482,0.608107328414917,0.6073723435401917,0.50076634,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.65369,0.6442589163780212,0.6495699286460876,0.5345794,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.68945044,0.6289229989051819,0.6434212327003479,0.51118547,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.70431316,0.6530395150184631,0.6806114315986633,0.532125,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.67264855,0.6375842094421387,0.6265645623207092,0.5142611,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7193413,0.6945012807846069,0.7405135631561279,0.5005644,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.74514216,0.5504695773124695,0.752418577671051,0.65299946,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.7156405,0.6477393507957458,0.7799261212348938,0.6210425,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6971368,0.4782116115093231,0.7373653650283813,0.67278004,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.72347003,0.6972277760505676,0.6705507040023804,0.50397205,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.74724275,0.6406874060630798,0.6674055457115173,0.6344226,cezanne,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.716817,0.6285090446472168,0.6639484763145447,0.5926163,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.69827604,0.56844162940979,0.6802598237991333,0.6917517,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.71299416,0.6802553534507751,0.6928927898406982,0.5071004,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7410283,0.564110517501831,0.6790280938148499,0.6345036,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.70848256,0.5779504776000977,0.6663683652877808,0.6074376,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.6947037,0.528672993183136,0.7040271162986755,0.694915,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.7196647,0.7082928419113159,0.7092961072921753,0.5046754,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.747815,0.6107313632965088,0.7149933576583862,0.6387377,cezanne,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.72051454,0.6120465397834778,0.6900521516799927,0.61326385,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.70521396,0.5273228883743286,0.6985381841659546,0.6792028,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.7228739,0.6812824010848999,0.6842392086982727,0.5017017,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.74490315,0.5916597843170166,0.6822041869163513,0.6410006,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.7131846,0.5844518542289734,0.648169994354248,0.6085501,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.6936477,0.5110216736793518,0.670296311378479,0.68678415,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.6996478,0.48214998841285706,0.7529785633087158,0.6986701,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.72910506,0.5417730808258057,0.716549277305603,0.60766494,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6707038,0.5482442378997803,0.7272177338600159,0.6464144,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7068424,0.6937128305435181,0.7979509830474854,0.61176836,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6979569,0.6028618812561035,0.6658390760421753,0.6739533,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7263882,0.6470831632614136,0.6893957853317261,0.60942453,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6678339,0.6240242719650269,0.6911870837211609,0.64858663,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.69874686,0.6254158020019531,0.65479975938797,0.6122829,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.6962044,0.522323489189148,0.6635885238647461,0.6874469,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7259178,0.5592834949493408,0.639370858669281,0.5681258,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6649234,0.5174242258071899,0.6313497424125671,0.6460153,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.69632375,0.6327627897262573,0.7024399638175964,0.6082622,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7053776,0.5809901356697083,0.6809247732162476,0.66195184,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.73235995,0.6219860315322876,0.6957396864891052,0.5970567,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.67396843,0.5522511005401611,0.6801047921180725,0.63867503,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.70618886,0.6709995269775391,0.7284911274909973,0.5963305,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.7017989,0.5569341778755188,0.6491231322288513,0.67473435,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.72720134,0.6122220754623413,0.6808401346206665,0.6024092,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.66640174,0.5442488193511963,0.6490280628204346,0.65396917,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.6986872,0.6241018772125244,0.6831168532371521,0.61608416,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.74826837,0.454312801361084,0.7436432242393494,0.7094042,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6687309,0.5512062907218933,0.7550624012947083,0.6488817,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.71454227,0.5974557399749756,0.7110422253608704,0.5892387,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.65435255,0.38710135221481323,0.7019860148429871,0.7363889,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7503486,0.5574334859848022,0.669613778591156,0.70165485,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6730899,0.589449405670166,0.6427743434906006,0.6484688,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7037225,0.5749566555023193,0.671572744846344,0.60800374,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6489416,0.450679212808609,0.6969329118728638,0.73878294,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7398067,0.4314630627632141,0.6745235323905945,0.7195302,cezanne,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.66735494,0.5221648812294006,0.6498619914054871,0.64143264,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.7080388,0.5028180480003357,0.6126136779785156,0.59548277,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.64968383,0.40600618720054626,0.6678422689437866,0.7394379,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.75152516,0.5016955137252808,0.6880785226821899,0.686623,cezanne,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6753255,0.5822571516036987,0.6770885586738586,0.6333652,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.7155786,0.5507799983024597,0.652619481086731,0.5975813,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.65559363,0.4547789692878723,0.6984260082244873,0.7331806,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.74651515,0.46686482429504395,0.6542163491249084,0.70271945,cezanne,1
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.67282414,0.540152370929718,0.6481579542160034,0.6593559,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.70503414,0.4937173128128052,0.5998662710189819,0.59392726,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6489231,0.4268677830696106,0.6778001189231873,0.7410023,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.68887234,0.7231030464172363,0.7063865661621094,0.4750341,photo,1
