src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2939452,0.3652152419090271,0.4631462097167969,0.82664037,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37940702,0.34533846378326416,0.5110172033309937,0.8318777,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2664057,0.3928287625312805,0.5491335988044739,0.8373059,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2862556,0.09529906511306763,0.8461503982543945,0.94699454,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.32567063,0.27178722620010376,0.4452168941497803,0.8256713,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.35706967,0.26703211665153503,0.41017836332321167,0.853598,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4186632,0.28517311811447144,0.47454625368118286,0.8649998,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.331677,0.3458409011363983,0.5308863520622253,0.8344814,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2764338,0.15326713025569916,0.8277754187583923,0.9222417,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3020736,0.2755388021469116,0.5006242990493774,0.86949986,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.32688192,0.301412433385849,0.45468759536743164,0.8721322,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39649546,0.3269217610359192,0.4792548418045044,0.8323253,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3099223,0.2978030741214752,0.5357130169868469,0.86927104,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2881544,0.279649555683136,0.8173360824584961,0.86250335,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3358953,0.33350870013237,0.5326471328735352,0.8881885,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.36194226,0.35211965441703796,0.4881412982940674,0.8671041,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3955254,0.3232353627681732,0.507164716720581,0.9075419,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.34918857,0.335061252117157,0.555253803730011,0.89688945,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2726909,0.37203264236450195,0.8703754544258118,0.88157016,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3378096,0.3985545039176941,0.571635365486145,0.8380743,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.35519487,0.43182140588760376,0.5257242321968079,0.8273308,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3512996,0.42278850078582764,0.5846421718597412,0.88887364,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.34906918,0.4665547013282776,0.6165370941162109,0.81130415,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30667385,0.2744368314743042,0.7965545654296875,0.8919499,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34279862,0.3828067183494568,0.5598630905151367,0.8472277,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.36599675,0.32605260610580444,0.4948161840438843,0.8704796,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42823458,0.3670084476470947,0.5300580859184265,0.87715936,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34431425,0.3683629631996155,0.58427894115448,0.8725479,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26537868,0.2514735460281372,0.8841226100921631,0.95137435,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28530845,0.3457518219947815,0.5086919069290161,0.91035616,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.31921506,0.2849927246570587,0.4317091703414917,0.8863727,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34658533,0.26311618089675903,0.5015960931777954,0.92096263,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29601812,0.3499446213245392,0.5281603336334229,0.9048266,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31333303,0.12363467365503311,0.8766030073165894,0.96304405,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3561447,0.2570490539073944,0.5075821876525879,0.9305587,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.38217396,0.21104884147644043,0.43151116371154785,0.92378974,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3507336,0.13618895411491394,0.4511488080024719,0.951748,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.40381056,0.28359663486480713,0.5336723327636719,0.92936885,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.31065747,0.1504344344139099,0.664250373840332,0.9436741,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4087305,0.19487369060516357,0.5164867639541626,0.881384,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.3517422,0.23863008618354797,0.5058416128158569,0.89527446,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.55283844,0.30245348811149597,0.6197234988212585,0.8817946,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.31153944,0.2712152600288391,0.5830363035202026,0.8924062,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.29939967,0.0957837924361229,0.6619589924812317,0.92281246,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.32317165,0.3043009042739868,0.706812858581543,0.9065301,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3003162,0.28347498178482056,0.7045080661773682,0.90899456,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.33813542,0.45271575450897217,0.8153654932975769,0.9068512,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.34945974,0.30654388666152954,0.7173386216163635,0.89935064,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3108694,0.5343448519706726,0.728255033493042,0.89459693,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.3317849,0.33848679065704346,0.6435152292251587,0.88443506,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3009291,0.3372606635093689,0.6503249406814575,0.88230246,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.40622005,0.3573054373264313,0.7291467189788818,0.89732814,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29730386,0.3825421929359436,0.6712201833724976,0.878971,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32130903,0.11349000036716461,0.5936120748519897,0.7637294,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33028772,0.28538578748703003,0.5440283417701721,0.81339496,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33611888,0.274445503950119,0.493460088968277,0.7346847,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39772332,0.4825962781906128,0.686553418636322,0.77505094,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3234051,0.32636719942092896,0.5624616146087646,0.7822595,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2260575,0.21676971018314362,0.8442635536193848,0.90543896,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.28394523,0.4044499397277832,0.5587739944458008,0.8793408,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.32855463,0.3373619318008423,0.4886658787727356,0.8780149,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.41606307,0.35685914754867554,0.5337154865264893,0.84554166,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.28740168,0.48985564708709717,0.6209347248077393,0.8296551,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2910365,0.3803865313529968,0.8720952868461609,0.8970583,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.7255758,0.48367321491241455,0.6140870451927185,0.8460282,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5129998,0.4802631139755249,0.5808694958686829,0.84503007,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.7309171,0.4655088186264038,0.6009759306907654,0.8053652,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.47711837,0.5419452786445618,0.6644644737243652,0.80837035,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29158974,0.08239707350730896,0.775463342666626,0.9213266,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3317692,0.22683268785476685,0.46793869137763977,0.91049445,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.36959854,0.18257519602775574,0.4107668399810791,0.91811806,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4274828,0.1886686235666275,0.48117324709892273,0.90366864,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.32334033,0.2767559289932251,0.5096709728240967,0.89446044,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25823787,0.39713943004608154,0.8575078248977661,0.88296986,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27945548,0.33539092540740967,0.534619152545929,0.87165284,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2945844,0.3511762022972107,0.5007860064506531,0.86804235,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.33363825,0.3856104612350464,0.535431981086731,0.8951033,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.2997666,0.34486210346221924,0.5541763305664062,0.8532476,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29754794,0.2481277883052826,0.8446632623672485,0.9031062,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.32287925,0.39663293957710266,0.587727963924408,0.8413867,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33691388,0.4354492425918579,0.5652986764907837,0.82168955,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.37149423,0.28348714113235474,0.5314626097679138,0.89056075,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3419614,0.42265745997428894,0.6178246736526489,0.84242713,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19724147,0.24748767912387848,0.7126642465591431,0.883811,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.5959884,0.4796813130378723,0.6053224802017212,0.8196887,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.4469961,0.44469189643859863,0.5621156692504883,0.82224774,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.595145,0.5213687419891357,0.6609194278717041,0.8367107,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.40668076,0.48943305015563965,0.6206184029579163,0.8131591,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28112715,0.24418631196022034,0.7932479381561279,0.9124384,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.3149775,0.4011431932449341,0.5419973134994507,0.8476188,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3531556,0.3457357883453369,0.48011457920074463,0.8728127,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.42190468,0.47894227504730225,0.5816618800163269,0.80343634,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3217534,0.40023860335350037,0.5752338171005249,0.8613446,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.28535357,0.2845078110694885,0.8571431636810303,0.9023386,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.33646876,0.3411277234554291,0.5504023432731628,0.8591187,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3336945,0.3919781446456909,0.5238180160522461,0.8234234,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3426296,0.3520025312900543,0.5756445527076721,0.86557347,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.37242746,0.3640814423561096,0.5811454653739929,0.85403323,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.2021642,0.25431960821151733,0.867878794670105,0.9626986,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2916607,0.22171607613563538,0.518899142742157,0.92722076,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.29582834,0.16019384562969208,0.4334720969200134,0.89235973,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3531419,0.09619620442390442,0.451599657535553,0.9323026,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.29903582,0.2426447570323944,0.5462619066238403,0.91343695,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24874133,0.34545397758483887,0.8839147686958313,0.9116704,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.38267225,0.25499382615089417,0.5144097805023193,0.8793746,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.37698245,0.25161945819854736,0.47307008504867554,0.90067333,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5127928,0.2279762476682663,0.5101842880249023,0.88512325,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.32107538,0.33765843510627747,0.582213819026947,0.8896537,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21158665,0.3371305763721466,0.8896886110305786,0.93835056,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.37416765,0.40933215618133545,0.5441192984580994,0.90720737,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3257825,0.34067845344543457,0.46983563899993896,0.9095347,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.40703583,0.2975388467311859,0.5020281672477722,0.92332816,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.33350605,0.39943939447402954,0.5628067255020142,0.89593583,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24144563,0.35284775495529175,0.8595747947692871,0.9162979,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.30587545,0.29148048162460327,0.5807977914810181,0.8881929,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3212228,0.24547693133354187,0.5218580365180969,0.88967395,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.40472224,0.3545231819152832,0.5585111379623413,0.8716917,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.32288796,0.36883342266082764,0.6412182450294495,0.8822332,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.40646082,0.27797725796699524,0.7697761654853821,0.84452605,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.44474596,0.5951322317123413,0.7076945900917053,0.76168317,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.30531633,0.4721742868423462,0.6520156860351562,0.84167826,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4393623,0.5305900573730469,0.7088072299957275,0.7927338,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.42055202,0.5590989589691162,0.7087684273719788,0.76179993,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.288068,0.18404114246368408,0.8151218891143799,0.88981116,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.33620918,0.3775355815887451,0.5428276062011719,0.8702357,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3588353,0.3498777151107788,0.4882107973098755,0.8614265,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37416378,0.3637844920158386,0.5330983400344849,0.8640706,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.36903474,0.4242786467075348,0.5912913084030151,0.8359997,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.36196068,0.41523948311805725,0.6132869720458984,0.8978329,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.309583,0.2264552116394043,0.8051877021789551,0.90219146,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32940596,0.17552143335342407,0.6703857779502869,0.8851394,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.386542,0.3820521831512451,0.6189855933189392,0.89149106,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3542225,0.28422075510025024,0.7521010637283325,0.88980937,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.417407,0.4400418698787689,0.5378975868225098,0.7878101,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41873574,0.39249682426452637,0.7902263402938843,0.78376186,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36871195,0.3878592848777771,0.8242250084877014,0.8541049,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.44886726,0.4993196129798889,0.675225019454956,0.82974094,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4042126,0.32291823625564575,0.794912576675415,0.8359082,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4226541,0.4773823618888855,0.5195184946060181,0.7583429,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3676458,0.37455543875694275,0.7890963554382324,0.81330526,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3504228,0.3164137899875641,0.8125393390655518,0.87575537,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4173691,0.6012027859687805,0.6964440941810608,0.70159125,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.358941,0.3392033576965332,0.7629649043083191,0.82671463,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43038297,0.4860796630382538,0.5967702269554138,0.85004866,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37446615,0.3475111722946167,0.8461184501647949,0.88680387,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35701907,0.17424361407756805,0.7973604202270508,0.8987197,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.414259,0.5111629962921143,0.7051275372505188,0.86985266,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38907102,0.21093954145908356,0.7741703391075134,0.8672123,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38589886,0.48254871368408203,0.6029711961746216,0.8429619,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3755784,0.41511648893356323,0.8541606664657593,0.86296,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.34911638,0.2733302712440491,0.8168505430221558,0.8787871,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.41870338,0.4959917664527893,0.7038465142250061,0.8471657,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.36736462,0.2944100797176361,0.8300184607505798,0.8951529,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.4415127,0.5202292203903198,0.5990228056907654,0.80621856,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.41392773,0.5134495496749878,0.8749486207962036,0.87292457,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.39504778,0.41891250014305115,0.857713520526886,0.8778276,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5444107,0.5066462755203247,0.6928430795669556,0.8387381,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.42673585,0.401520311832428,0.8191080689430237,0.84301454,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.3970336,0.4878205358982086,0.615557074546814,0.8537205,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.35203266,0.25677818059921265,0.8145107626914978,0.89198405,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3332186,0.10991229116916656,0.753415584564209,0.9310242,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.37755337,0.4333927035331726,0.6657254695892334,0.8779402,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.3998773,0.3105638027191162,0.7516613006591797,0.86138874,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.4021119,0.46956008672714233,0.6529432535171509,0.87400246,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.33685738,0.13949181139469147,0.7750704288482666,0.9327556,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3578148,0.17665109038352966,0.6949515342712402,0.9448558,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.47447833,0.40844130516052246,0.6233204007148743,0.85796,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.32587174,0.12981364130973816,0.7047348618507385,0.93346995,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4533654,0.5611717104911804,0.6393215656280518,0.8328665,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.42325428,0.3587433695793152,0.8205246925354004,0.83409226,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43469706,0.2795089781284332,0.8220171928405762,0.8700272,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4411319,0.596531867980957,0.7714996337890625,0.8118021,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4314962,0.3744475841522217,0.798320472240448,0.8357497,cezanne,0
