src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.3022454,0.5373989343643188,0.8145895004272461,0.84331375,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.23354982,0.2922397553920746,0.861903190612793,0.93440616,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.30157876,0.45781517028808594,0.8529787659645081,0.8811664,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2677061,0.26888853311538696,0.6852463483810425,0.86368763,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.24739987,0.6264417171478271,0.879145622253418,0.85313857,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2495063,0.3072845935821533,0.6988575458526611,0.8766132,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.29967824,0.448163777589798,0.8009569048881531,0.8876488,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.45667732,0.4967416822910309,0.606232225894928,0.83987284,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.40884215,0.563109278678894,0.6300517916679382,0.7062229,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.47512597,0.49537917971611023,0.5926504135131836,0.78041196,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.3727765,0.5433058738708496,0.5898236036300659,0.74095047,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.39525563,0.3294382095336914,0.549250602722168,0.9127997,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.35410273,0.6130813956260681,0.6522862911224365,0.77618617,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.44727552,0.4437773823738098,0.601561427116394,0.90692455,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.33328652,0.47491878271102905,0.5933660864830017,0.86048305,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4011987,0.47431957721710205,0.5210270285606384,0.85811913,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.47051075,0.5005277395248413,0.5979858040809631,0.7607995,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.36445853,0.38665682077407837,0.5651771426200867,0.9067271,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2715904,0.4931260347366333,0.6245757937431335,0.87535644,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.28476405,0.26622751355171204,0.5434116721153259,0.92269254,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.27335575,0.5142654180526733,0.603776752948761,0.8830139,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2469678,0.3231099545955658,0.5608609914779663,0.94226223,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.36211342,0.498542457818985,0.5799742937088013,0.85775197,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.31592023,0.5764814019203186,0.6335358023643494,0.7832291,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3335453,0.5103121995925903,0.5847463607788086,0.81732774,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28477764,0.5017228126525879,0.596248984336853,0.8526082,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4737637,0.3815431594848633,0.5243565440177917,0.8652642,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3290462,0.40412116050720215,0.6421033143997192,0.8512617,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.34114498,0.3582032024860382,0.634969174861908,0.89058805,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.49062163,0.36529478430747986,0.530531108379364,0.7734178,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3299358,0.3013407588005066,0.553701639175415,0.8835033,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.292202,0.3733154535293579,0.665967583656311,0.90512687,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31719923,0.31017500162124634,0.5614191293716431,0.8716419,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39320904,0.21626073122024536,0.6376646757125854,0.942586,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3122643,0.3477911353111267,0.6187185049057007,0.8671565,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.29716593,0.2940242290496826,0.5710170865058899,0.89308596,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39772564,0.4045178294181824,0.5677229762077332,0.7913451,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.38405788,0.35031527280807495,0.6049264073371887,0.8674586,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.28173742,0.2191271334886551,0.5620347261428833,0.87127805,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24429418,0.09816205501556396,0.6031065583229065,0.9285692,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.29027158,0.3699408173561096,0.6000841856002808,0.91887057,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.28285322,0.24100178480148315,0.6068100929260254,0.8994032,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27490407,0.4244384765625,0.669887900352478,0.8669195,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28241497,0.11896762251853943,0.44158196449279785,0.88874704,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23566684,0.32714468240737915,0.589850664138794,0.90601754,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22597492,0.3454948961734772,0.6201877593994141,0.91310936,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.36868766,0.40525755286216736,0.5770216584205627,0.8315444,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.37538558,0.47873878479003906,0.6853097677230835,0.85541147,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3590327,0.41442030668258667,0.5866139531135559,0.7612877,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49380362,0.3781575560569763,0.5490745902061462,0.78101915,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.41285953,0.4612020254135132,0.6190570592880249,0.837883,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.39459726,0.356858491897583,0.638874888420105,0.9031744,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4027404,0.5310255289077759,0.6608258485794067,0.77852905,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.3814187,0.34853410720825195,0.6757377982139587,0.9366175,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3769274,0.40965574979782104,0.6383094191551208,0.863137,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3653503,0.4100836515426636,0.5976932644844055,0.89265585,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.46789113,0.45745980739593506,0.5821717977523804,0.7373026,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.48432907,0.5322552919387817,0.6757113933563232,0.8407597,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.27951592,0.1969331055879593,0.5664186477661133,0.88798577,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.37140757,0.3518497049808502,0.6712714433670044,0.91119885,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34735,0.48933470249176025,0.6513403654098511,0.8913369,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.40792337,0.2803352475166321,0.6000698208808899,0.87042505,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.42180252,0.49845170974731445,0.6678762435913086,0.83463687,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.36988282,0.30029597878456116,0.5464708209037781,0.8886708,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.34431738,0.5218756198883057,0.6735377311706543,0.86724305,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23782665,0.47655922174453735,0.6552882790565491,0.854822,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.51744694,0.36462652683258057,0.5514813661575317,0.86235136,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4138251,0.446146696805954,0.6559983491897583,0.86136085,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.352448,0.40619999170303345,0.560638427734375,0.7496406,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4957125,0.31024450063705444,0.4866993725299835,0.77309805,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.37286982,0.3943985402584076,0.5688306093215942,0.84582984,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3431774,0.34481123089790344,0.6127204895019531,0.9196778,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39403564,0.4720125198364258,0.606663703918457,0.7638157,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39045072,0.36161962151527405,0.6462799310684204,0.9209466,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.30949903,0.35642966628074646,0.5897126793861389,0.88512516,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34701365,0.39494746923446655,0.575227677822113,0.8898238,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4452807,0.47081103920936584,0.579183042049408,0.76202315,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42849457,0.39580005407333374,0.5900149345397949,0.8558571,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28687337,0.21447013318538666,0.5272877812385559,0.8739771,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.29997212,0.246585875749588,0.6174086332321167,0.92474824,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.32713133,0.4718387722969055,0.6103811264038086,0.8924403,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.35147816,0.21078312397003174,0.5396287441253662,0.89002776,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37910992,0.4889758825302124,0.6541962623596191,0.8739271,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31089747,0.30967336893081665,0.5045697093009949,0.8482113,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.30957574,0.5193651914596558,0.6537384986877441,0.8414394,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23095098,0.4741431474685669,0.6483010053634644,0.8768879,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.39712465,0.38994356989860535,0.531683087348938,0.85523504,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3848141,0.488325834274292,0.7791628837585449,0.8612916,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4046088,0.43384629487991333,0.7891241908073425,0.79003143,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27448735,0.3648073077201843,0.8441877961158752,0.93657917,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36614037,0.3943943977355957,0.8671473264694214,0.9284915,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31798062,0.5900774002075195,0.8961436748504639,0.91091937,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.38142312,0.45513588190078735,0.8402073383331299,0.8878099,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32004252,0.3950614333152771,0.7756872773170471,0.87667006,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31483305,0.48781654238700867,0.8610883951187134,0.9026092,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4466799,0.22195997834205627,0.7982645034790039,0.90781105,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32276988,0.36256223917007446,0.857959508895874,0.8995724,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.31888577,0.24871167540550232,0.7072435617446899,0.92605805,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26905498,0.3588238060474396,0.7944087386131287,0.9210592,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31244746,0.35278233885765076,0.5192150473594666,0.8645605,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.30359095,0.34522441029548645,0.5047632455825806,0.8575032,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3643901,0.38812336325645447,0.5360246896743774,0.8796495,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3150589,0.37852680683135986,0.6647372245788574,0.8979656,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.29849064,0.5151482820510864,0.7048532962799072,0.7740121,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.29216805,0.2590869069099426,0.4661714434623718,0.94060636,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.35054326,0.405713826417923,0.5858224630355835,0.88739634,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.30099517,0.20796683430671692,0.46718987822532654,0.9335883,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40768525,0.5144171714782715,0.5708996653556824,0.84304035,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4248278,0.5408801436424255,0.6209335923194885,0.8023646,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.30908987,0.4966033697128296,0.6304780840873718,0.8796587,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.40084028,0.3484492301940918,0.6252836585044861,0.9122726,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38138694,0.4454463720321655,0.6071584820747375,0.9005919,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3705011,0.45472919940948486,0.6160860061645508,0.86654747,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23918977,0.31530678272247314,0.5829306244850159,0.92121273,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.39080572,0.497604101896286,0.6083821654319763,0.8378886,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5399237,0.3441358804702759,0.6006067991256714,0.8691768,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3575372,0.42885956168174744,0.5884691476821899,0.8682867,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2613148,0.6557562351226807,0.7825851440429688,0.8563582,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24144623,0.6502522826194763,0.8326090574264526,0.8650553,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.24706393,0.30362582206726074,0.8176039457321167,0.9139352,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20327914,0.16177277266979218,0.8637446165084839,0.9565799,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25607154,0.3346238136291504,0.8856090307235718,0.9495242,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2777295,0.39876770973205566,0.8586472868919373,0.949711,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.27341747,0.1322445124387741,0.6696339845657349,0.84223807,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17059067,-0.03244667500257492,0.8432667851448059,0.9667042,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18779476,0.3041454553604126,0.8884865045547485,0.94686407,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20480832,0.2362593114376068,0.8727082014083862,0.95391953,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36679262,0.35965442657470703,0.5859837532043457,0.88829505,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38429037,0.5340973138809204,0.7226294279098511,0.8095653,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25437376,0.2853563725948334,0.629272997379303,0.9365129,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3574866,0.3049435019493103,0.6984189748764038,0.9279362,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.29514587,0.3290916681289673,0.6420732140541077,0.8997222,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3727946,0.4113081097602844,0.6764051914215088,0.8981449,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2989625,0.36655300855636597,0.6395257115364075,0.8976011,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3195403,0.3585830628871918,0.6301289200782776,0.90518045,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3681787,0.33816468715667725,0.7299325466156006,0.91553545,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33718407,0.25579726696014404,0.6234114766120911,0.897051,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.28226173,0.22451156377792358,0.6246575117111206,0.9208406,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.27116388,-0.05134029686450958,0.6266940236091614,0.9384237,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.29262093,0.24706652760505676,0.4689161777496338,0.90663207,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2745812,0.1963214874267578,0.40535447001457214,0.9225256,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38802406,0.3245377242565155,0.4792419970035553,0.8759414,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2712281,0.242116779088974,0.575985848903656,0.9290598,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.29773027,0.2077362984418869,0.4841955006122589,0.78385997,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2789687,0.2165130376815796,0.40042346715927124,0.9446923,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3284294,0.46147605776786804,0.5728541016578674,0.8852922,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30045938,0.13660144805908203,0.4192292392253876,0.9433523,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.39752427,0.4642663896083832,0.6040725111961365,0.85272455,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38887626,0.5257262587547302,0.7159250974655151,0.8013241,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.32759824,0.4615868330001831,0.6714267730712891,0.867039,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.42086118,0.36078280210494995,0.7057749629020691,0.8847377,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.32825032,0.4461134672164917,0.665325939655304,0.92241436,photo,0
