src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.43771344,0.7735350728034973,0.4682481288909912,0.81299853,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.42422128,0.7892405390739441,0.5116571187973022,0.72794276,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.3830688,0.8224401473999023,0.4597640633583069,0.89437205,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.38085878,0.7592333555221558,0.49565374851226807,0.8139975,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.4588045,0.7788352966308594,0.5161836743354797,0.8658777,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.36262217,0.8356788158416748,0.5553514957427979,0.7334152,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.35952687,0.7930230498313904,0.45497816801071167,0.8225658,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.4436064,0.8076542615890503,0.5714311003684998,0.6700712,Hayao,1
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.4143538,0.7269086241722107,0.5410401225090027,0.65563583,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.37569445,0.8053123950958252,0.6157616972923279,0.82425225,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.3401028,0.7307735085487366,0.6073907613754272,0.78131944,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.30022144,0.7424708604812622,0.5864195227622986,0.8700785,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.2718993,0.7475118041038513,0.6762007474899292,0.8768238,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.33867937,0.7319204807281494,0.6575175523757935,0.7964104,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.33530906,0.7222470045089722,0.5703409314155579,0.77536345,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.32163328,0.7056312561035156,0.6449142098426819,0.74141574,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.4378185,0.7401272654533386,0.5600730180740356,0.687058,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.3242529,0.798530101776123,0.6307984590530396,0.8258565,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.37324268,0.7871506810188293,0.5322969555854797,0.8062596,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3549335,0.7888808250427246,0.48393934965133667,0.8663596,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.33133924,0.784413754940033,0.5100210309028625,0.8171327,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.36779517,0.765758216381073,0.459063321352005,0.8424872,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2860045,0.8164046406745911,0.4453505873680115,0.84321606,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3775953,0.7993471622467041,0.5269438624382019,0.795571,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.34693104,0.7706231474876404,0.5052740573883057,0.79261917,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3318106,0.7870413064956665,0.4844602346420288,0.7548996,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.40742233,0.7643082737922668,0.5104092955589294,0.7809173,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.36686924,0.863077700138092,0.5502008199691772,0.7275075,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.44779184,0.7237927317619324,0.6109779477119446,0.72398335,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5444021,0.7399251461029053,0.6587434411048889,0.79032695,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.37505424,0.744762122631073,0.6078611016273499,0.75922143,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3827416,0.7232669591903687,0.6122497916221619,0.7714579,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3763609,0.7274267673492432,0.6574167013168335,0.78983414,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.38307437,0.7536768317222595,0.640681266784668,0.79851687,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.32656527,0.7834913730621338,0.6312508583068848,0.82564104,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.37397578,0.7068716287612915,0.6410607695579529,0.7876193,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.4660568,0.7448477149009705,0.6267089247703552,0.8354499,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.40956905,0.7417520880699158,0.6613266468048096,0.78009367,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4298933,0.761330246925354,0.5121291279792786,0.7828661,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5076531,0.7542629837989807,0.5270160436630249,0.7736549,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3624822,0.7877216339111328,0.5084238052368164,0.88432807,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41344613,0.7727584838867188,0.5458858609199524,0.7912371,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3818236,0.7892218828201294,0.5061661601066589,0.8308189,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39566696,0.7602357864379883,0.5176554918289185,0.80787104,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.317684,0.7678307890892029,0.5125346183776855,0.8467737,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.36837685,0.7851639986038208,0.5458272695541382,0.7402668,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4486472,0.8293235301971436,0.5080692768096924,0.88506955,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41163057,0.7811110019683838,0.5233584642410278,0.7784753,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.3483989,0.7210626602172852,0.6491730213165283,0.81394786,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.2987759,0.7654632329940796,0.584246039390564,0.77663743,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.31819698,0.709825336933136,0.5483772158622742,0.84770167,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.34402105,0.7293906211853027,0.5831655263900757,0.71978945,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.39527094,0.7352696061134338,0.62983638048172,0.78928435,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.3564756,0.760475754737854,0.5449745655059814,0.751855,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.3437319,0.7037718296051025,0.633613109588623,0.7585881,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.46718842,0.7232133150100708,0.6012760996818542,0.68493634,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.30790254,0.7555288672447205,0.5941165685653687,0.8278424,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.4707664,0.7582623958587646,0.5832945704460144,0.7667078,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.35194045,0.7908515930175781,0.5018580555915833,0.8508193,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.33343256,0.8171136379241943,0.5029659271240234,0.7804601,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3160497,0.778742790222168,0.47830572724342346,0.8916865,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.31562108,0.7977271676063538,0.4898860454559326,0.8120157,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.40502483,0.7955252528190613,0.5138768553733826,0.75026196,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.337709,0.7985382080078125,0.5333018898963928,0.8376004,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.34939826,0.812440037727356,0.4830400049686432,0.8221001,Hayao,1
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.41787848,0.7712319493293762,0.5303730368614197,0.76625156,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.31953084,0.7981879115104675,0.46240049600601196,0.82797396,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4484217,0.7540627121925354,0.5605384111404419,0.86885333,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4844553,0.7235044836997986,0.6281656622886658,0.7212936,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.44162956,0.8470299243927002,0.6297792196273804,0.7940116,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.45383623,0.7960450053215027,0.5840963125228882,0.80653346,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.32694027,0.7578940391540527,0.671775221824646,0.8188907,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3822257,0.7332120537757874,0.6299193501472473,0.8146924,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.28765714,0.8347876667976379,0.647857666015625,0.8896526,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.37016714,0.7406472563743591,0.544841468334198,0.70345616,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3946844,0.7372973561286926,0.6668171286582947,0.8091726,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.30441612,0.73832106590271,0.546783447265625,0.8131749,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.48670593,0.722532331943512,0.6215928196907043,0.79520386,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.47610947,0.7909162044525146,0.5448607802391052,0.6638436,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4237588,0.7763422131538391,0.4777565598487854,0.82102346,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.42911202,0.7403352856636047,0.5256465673446655,0.806525,photo,0
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.35418916,0.8239020109176636,0.5119388699531555,0.8575307,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.40455842,0.778976321220398,0.5038909316062927,0.7533423,Hayao,1
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.3462507,0.7846128940582275,0.5118144154548645,0.9422785,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.3635568,0.781265139579773,0.47586965560913086,0.73772013,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.39878595,0.7936355471611023,0.43508005142211914,0.8486873,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.32892653,0.8266717195510864,0.47174718976020813,0.8373653,Hayao,1
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.45894995,0.7734249830245972,0.5527175068855286,0.8219237,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.30863476,0.7810718417167664,0.5847504138946533,0.7817559,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2663563,0.7804269194602966,0.5924369692802429,0.8168513,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41377342,0.7785167694091797,0.4822097420692444,0.73557043,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3889054,0.7768903970718384,0.41486072540283203,0.8390852,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.33797017,0.8060371279716492,0.4440246522426605,0.8492342,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.34700498,0.7526017427444458,0.5510615110397339,0.7928081,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.38564998,0.7563671469688416,0.5301569104194641,0.77642107,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30022752,0.7841653823852539,0.44399359822273254,0.81519926,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.28596848,0.9214788675308228,0.49821165204048157,0.87408096,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34061015,0.7911544442176819,0.41093915700912476,0.87640345,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.26313365,0.7400162816047668,0.5992279648780823,0.90402615,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.31936616,0.7667030096054077,0.6460167765617371,0.85577023,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2987694,0.7177432179450989,0.7151472568511963,0.90768623,photo,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.22903933,0.705573320388794,0.7505386471748352,0.94214016,photo,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.27417478,0.7612155079841614,0.7501164674758911,0.9451513,photo,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34680796,0.7536905407905579,0.6430421471595764,0.85569763,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32252425,0.7398823499679565,0.6117183566093445,0.81952083,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2011791,0.7270979881286621,0.721644937992096,0.95466316,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.22210354,0.7834601402282715,0.7439191937446594,0.90898937,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.24237736,0.7253013253211975,0.7291582822799683,0.9326875,photo,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31482655,0.7955791354179382,0.44075140357017517,0.83018965,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3130095,0.7889904379844666,0.38764387369155884,0.9249605,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.37481552,0.7830601334571838,0.4452764689922333,0.8482034,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.29241145,0.8098827004432678,0.4581972360610962,0.8516781,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.28681013,0.8194003105163574,0.45578891038894653,0.877596,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3682946,0.7640838623046875,0.5076517462730408,0.8001081,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.270579,0.8216376900672913,0.4496019184589386,0.8406087,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.23372142,0.9273241758346558,0.5057582855224609,0.8694037,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.26961106,0.8289794921875,0.4050990343093872,0.9159152,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.2670787,0.8532061576843262,0.5148019790649414,0.83712256,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.22784778,0.7333916425704956,0.7423220872879028,0.91916925,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23925388,0.7258617877960205,0.7556981444358826,0.96761525,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.26764458,0.7081257700920105,0.7154083847999573,0.9133153,photo,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20191482,0.733173131942749,0.7204419374465942,0.90187347,photo,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.23793161,0.7418444156646729,0.7013116478919983,0.87669826,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.22104739,0.70089191198349,0.6934089660644531,0.9328544,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1556192,0.7272356748580933,0.7241259813308716,0.91926664,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.15168011,0.7743629813194275,0.6927011609077454,0.9323618,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.15542719,0.7409930229187012,0.7413600087165833,0.96496165,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1943259,0.7440877556800842,0.7331421375274658,0.9472576,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.35495678,0.7843040227890015,0.48347821831703186,0.8208666,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.25696528,0.8209417462348938,0.42691856622695923,0.8618877,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.360902,0.7899116277694702,0.42909514904022217,0.8731184,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.36147612,0.7892591953277588,0.4714440703392029,0.75659966,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.2856495,0.8577696084976196,0.46097129583358765,0.79802537,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.30850804,0.7966503500938416,0.44682276248931885,0.8153055,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2897735,0.7836897373199463,0.40461447834968567,0.8705199,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.29103556,0.7944216132164001,0.4189518690109253,0.91159195,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.2171209,0.8650298118591309,0.529119610786438,0.8901099,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.26758283,0.8213475346565247,0.38541916012763977,0.9115151,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30181324,0.7379287481307983,0.7379267811775208,0.88002276,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2320937,0.7391854524612427,0.7572916746139526,0.9259547,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.25924194,0.7339256405830383,0.7566460371017456,0.9395634,photo,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.25362578,0.7309878468513489,0.731941819190979,0.92716074,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.22364824,0.7361940741539001,0.7576550841331482,0.9159171,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2359081,0.7154790163040161,0.6737899780273438,0.905118,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.19814812,0.7027105689048767,0.74344801902771,0.9258688,photo,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.22454223,0.7251194715499878,0.7587847709655762,0.95979565,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.17243598,0.7330725193023682,0.6288315653800964,0.90082496,photo,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1931545,0.7221245169639587,0.7495330572128296,0.95030946,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.43820778,0.7624673843383789,0.5142772793769836,0.77444196,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.3472212,0.7570978999137878,0.6210393905639648,0.83694226,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3176602,0.7864990234375,0.40193861722946167,0.9313799,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.29104847,0.83101487159729,0.428018182516098,0.852708,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.28948623,0.7880266904830933,0.44418615102767944,0.8266698,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.24490072,0.8282113671302795,0.37871673703193665,0.8847286,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.4137786,0.7659128904342651,0.5129765868186951,0.77968425,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.26579976,0.7970873117446899,0.3876500725746155,0.8949699,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41599095,0.7606980204582214,0.5849767923355103,0.70078737,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.30252832,0.8011494278907776,0.39057815074920654,0.81626165,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.28088492,0.7251508235931396,0.6877580285072327,0.92157453,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2978655,0.7381786704063416,0.5934109091758728,0.8929799,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.24750187,0.7362453937530518,0.7518259286880493,0.96425927,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.21415576,0.7195402383804321,0.7513375878334045,0.93508446,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.21244131,0.7213752865791321,0.715491533279419,0.8746865,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.18548651,0.742436945438385,0.7532517910003662,0.928603,photo,0
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.25262257,0.7216625213623047,0.74595707654953,0.9478327,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.20454356,0.7364010214805603,0.7550789713859558,0.94881094,photo,0
