src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.3822569,0.3245961368083954,0.7411264777183533,0.8192533,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.4849547,0.18269135057926178,0.7043893933296204,0.76910526,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.49771148,0.5881209373474121,0.751387894153595,0.7659315,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.33194005,0.438346266746521,0.6857233047485352,0.8557961,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5760187,0.6197242736816406,0.713802695274353,0.7281599,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.36230677,0.5087049007415771,0.6750754117965698,0.82905984,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4878556,0.3043295741081238,0.671213686466217,0.7260104,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3040117,0.4398159682750702,0.7728813886642456,0.8525616,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.5131382,0.31427299976348877,0.759091854095459,0.7609102,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.33878678,0.43376636505126953,0.7894308567047119,0.8258778,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.52099997,0.29011982679367065,0.6576721668243408,0.6935201,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.28848466,0.3188058137893677,0.7742193341255188,0.8659943,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.49786526,0.6007813215255737,0.7577478885650635,0.807388,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.46695974,0.6330870389938354,0.7506237626075745,0.74674654,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.53582174,0.5004895925521851,0.6542350649833679,0.7943213,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.423128,0.5875645875930786,0.6477644443511963,0.732952,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.46533754,0.39479297399520874,0.7333794832229614,0.82036185,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41868103,0.3521239161491394,0.7447108030319214,0.791032,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4668253,0.344271183013916,0.7665928602218628,0.8231667,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.39967638,0.3266441524028778,0.7405796051025391,0.8034234,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.45864895,0.3305893540382385,0.698392391204834,0.79481024,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.41346222,0.34335392713546753,0.7502921223640442,0.7982292,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.5345934,0.6984638571739197,0.80292147397995,0.6760036,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.5088239,0.7141633033752441,0.8049709796905518,0.70111006,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5446899,0.5771132111549377,0.6362249255180359,0.6472695,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.53360844,0.6635738611221313,0.7021327614784241,0.6412948,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5082386,0.4720720052719116,0.7460669875144958,0.7165254,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.47172692,0.4863048195838928,0.7634468674659729,0.7145072,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.47769222,0.46389010548591614,0.7707831859588623,0.7187234,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.47184318,0.47705549001693726,0.7848093509674072,0.7250998,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5024271,0.5074079632759094,0.7444252371788025,0.69634086,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.49070707,0.4853052496910095,0.7490493059158325,0.69563043,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.49821576,0.6736569404602051,0.7675628662109375,0.6836308,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5076732,0.6299885511398315,0.7743453979492188,0.7364953,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.507915,0.6517210602760315,0.7202256917953491,0.6608982,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5595908,0.6459896564483643,0.7040817141532898,0.6572293,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.49113512,0.4902016520500183,0.7775186896324158,0.7421225,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.47627154,0.38188886642456055,0.7170952558517456,0.7234099,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5016126,0.5631685256958008,0.8279935121536255,0.74825734,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46948007,0.4008185565471649,0.7562875747680664,0.73266757,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4965792,0.5172144174575806,0.7705272436141968,0.71850735,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.49855438,0.32117825746536255,0.7035607695579529,0.72064275,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.51338124,0.4831793010234833,0.7638807892799377,0.87974143,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.45612645,0.626366913318634,0.7636798620223999,0.74319744,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5925852,0.5545477271080017,0.6838300228118896,0.8076829,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.49565005,0.6750838756561279,0.7109627723693848,0.7237467,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.48793018,0.16970723867416382,0.7468950748443604,0.8586513,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.40003186,0.3626217842102051,0.7534462213516235,0.769683,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5312605,0.204206645488739,0.7989035844802856,0.85839576,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.43487984,0.36623626947402954,0.7684097290039062,0.766643,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.5466215,0.3010143041610718,0.7508713006973267,0.8259594,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.43325442,0.34444254636764526,0.7157831192016602,0.7586993,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4514035,0.489624559879303,0.6390082836151123,0.772429,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.43233827,0.5916168689727783,0.6680464744567871,0.78738827,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.4942372,0.6267777681350708,0.7043737769126892,0.7156801,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.4925685,0.4264106750488281,0.5804477334022522,0.8782297,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4529914,0.3664799928665161,0.6065444350242615,0.7671135,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4229446,0.511986255645752,0.7640594244003296,0.7573532,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47583744,0.44567206501960754,0.6849663853645325,0.74102324,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.45309484,0.5481988191604614,0.7826794385910034,0.71613324,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.4569024,0.3735811114311218,0.6616107225418091,0.7368833,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4439748,0.5454577207565308,0.781241238117218,0.7436047,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46184683,0.362322598695755,0.5781888961791992,0.83871436,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4612593,0.5559250116348267,0.6363614797592163,0.74381554,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.49130592,0.37641072273254395,0.5827934145927429,0.82571316,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.45964283,0.6205443143844604,0.6719809174537659,0.65906966,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.482682,0.35843825340270996,0.7112268209457397,0.84111273,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.43715608,0.35106605291366577,0.5967528820037842,0.6765501,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5138725,0.31411707401275635,0.7356432676315308,0.84263897,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.4271295,0.3658827543258667,0.647570788860321,0.69571716,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.49889278,0.31103724241256714,0.7302233576774597,0.8013432,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.41408843,0.2691906690597534,0.6732771396636963,0.75283116,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.43548274,0.5476495027542114,0.7390288710594177,0.8545671,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.44677928,0.6743307113647461,0.7743982076644897,0.7522511,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.47635853,0.5981581211090088,0.6570457220077515,0.750634,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.41706097,0.5751482844352722,0.6270391941070557,0.7371059,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4344303,0.30393892526626587,0.7618438005447388,0.8181181,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.44784296,0.4983934164047241,0.7971097230911255,0.7427286,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.45156914,0.4322226643562317,0.7662807106971741,0.780251,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4306106,0.510622501373291,0.7765750885009766,0.7134719,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4397559,0.29565149545669556,0.7613599300384521,0.8035512,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.40821916,0.47245049476623535,0.7824503183364868,0.7380828,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.42888308,0.6434375047683716,0.7292245030403137,0.710144,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.45100406,0.4959051311016083,0.6488004326820374,0.8309882,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.49878433,0.680427074432373,0.6674507856369019,0.61273897,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5194726,0.5159304141998291,0.6006442904472351,0.8102255,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.41618937,0.5503840446472168,0.8080719113349915,0.74079,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.44571286,0.43114686012268066,0.7600338459014893,0.82313395,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4357069,0.5506868362426758,0.7671337127685547,0.6871477,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.46563655,0.4150956869125366,0.7630378007888794,0.8231336,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.44906443,0.507544994354248,0.7562820911407471,0.6855047,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.46553624,0.4062449336051941,0.7889617085456848,0.8225601,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.39281738,0.48759347200393677,0.5889291167259216,0.8309547,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4410929,0.5663999915122986,0.7188900709152222,0.7853408,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4005567,0.5189386606216431,0.6007043123245239,0.825305,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.4959067,0.6584049463272095,0.699333131313324,0.7213308,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.38848314,0.41199561953544617,0.702170193195343,0.8161533,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.4198982,0.2643318176269531,0.7204447984695435,0.76723266,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.40210617,0.4217028021812439,0.737129271030426,0.7962846,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.4412516,0.32380056381225586,0.7093746066093445,0.73116136,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.40495408,0.4441011846065521,0.7934073209762573,0.826274,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4396095,0.21471625566482544,0.7129855155944824,0.762205,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.4989989,0.6527199149131775,0.7499507665634155,0.68010914,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5030199,0.5224717259407043,0.6680185794830322,0.7908049,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.49618438,0.7338275909423828,0.7403136491775513,0.5681229,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.47902945,0.6146777868270874,0.6998440623283386,0.68298197,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.48230207,0.46802735328674316,0.7530524134635925,0.725006,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.4878308,0.3073503375053406,0.6388154625892639,0.77525,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4958188,0.4907085597515106,0.6905403137207031,0.61610043,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.48170194,0.31135398149490356,0.6423934102058411,0.74384534,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4686791,0.41454842686653137,0.7176764011383057,0.6770998,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5012591,0.344904363155365,0.6810649037361145,0.7078958,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40594214,0.5434306859970093,0.6910620927810669,0.77966887,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.55594695,0.6826987266540527,0.7519116997718811,0.64686775,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4275802,0.45434263348579407,0.5636894702911377,0.7941972,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.53151494,0.7224092483520508,0.7234145402908325,0.61113876,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4354827,0.3634350895881653,0.7566107511520386,0.7982409,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.52091604,0.47256264090538025,0.7194257974624634,0.66457385,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.49530724,0.46734392642974854,0.7658630013465881,0.75726306,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.46859345,0.5299596786499023,0.7660139799118042,0.69272363,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.48244894,0.32279688119888306,0.7285298109054565,0.7737073,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.48543417,0.4716391861438751,0.762027382850647,0.7011286,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.42848194,0.6126892566680908,0.7426222562789917,0.79049635,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.43651083,0.5612735748291016,0.6854472756385803,0.725818,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.51367325,0.6472129821777344,0.7006498575210571,0.70554215,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.46452618,0.5997300744056702,0.6403382420539856,0.7208977,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.42141497,0.3865582346916199,0.7191371917724609,0.74736166,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.44002247,0.4495345950126648,0.7802807092666626,0.7539405,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.4861307,0.4938501715660095,0.7677200436592102,0.75916207,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.45182872,0.430232971906662,0.7634106874465942,0.737884,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.47589648,0.40655291080474854,0.762779951095581,0.7513554,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.45310292,0.4363124370574951,0.7690230011940002,0.7327882,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.44458503,0.4911814033985138,0.6599683165550232,0.7399808,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.4864245,0.5278100967407227,0.6602237224578857,0.8054683,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4318683,0.697941780090332,0.7535391449928284,0.66417146,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.54374456,0.6138074994087219,0.6791294813156128,0.6989676,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.42222458,0.21868333220481873,0.589910626411438,0.7369044,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5086344,0.28361132740974426,0.6611899137496948,0.7945898,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.40810913,0.26156163215637207,0.7102375030517578,0.7990139,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5333642,0.3581005930900574,0.7475763559341431,0.82218003,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.41538894,0.10942399501800537,0.6204088926315308,0.7441545,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.501513,0.34812018275260925,0.7702944278717041,0.794883,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42121547,0.5759345889091492,0.7332489490509033,0.7883939,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.39546221,0.47021305561065674,0.5930925607681274,0.79274607,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44044363,0.6701763868331909,0.7159975171089172,0.74172354,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.37180665,0.48556655645370483,0.602544903755188,0.75623465,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4215275,0.3308703303337097,0.7741577625274658,0.7968178,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.38419914,0.3536715507507324,0.6818435192108154,0.76085126,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42508343,0.377312570810318,0.7566266059875488,0.7544911,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.38558158,0.35473862290382385,0.6971553564071655,0.7142392,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.41632706,0.30629628896713257,0.7747302651405334,0.7932186,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3942308,0.30162763595581055,0.6936970949172974,0.71957016,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.43381667,0.5063934326171875,0.6349490284919739,0.78599787,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.36324847,0.48610997200012207,0.6603878736495972,0.8516332,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4087752,0.6084682941436768,0.6722989678382874,0.69060135,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.39880213,0.6126576662063599,0.7035000324249268,0.75762385,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.46483296,0.3225994110107422,0.6184758543968201,0.7033537,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3833985,0.37426242232322693,0.7142528891563416,0.8281398,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.49458224,0.450758159160614,0.6602299809455872,0.6250626,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39686158,0.40926823019981384,0.7578394412994385,0.81956017,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4601066,0.3355783224105835,0.633011519908905,0.6291851,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.38867766,0.26801618933677673,0.7412173748016357,0.7997707,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.45157054,0.6039953231811523,0.7262651324272156,0.8171655,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.4827621,0.5746841430664062,0.7570376992225647,0.79753447,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.48820543,0.5802600383758545,0.6130139231681824,0.75037426,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.54321325,0.6939793229103088,0.7118347883224487,0.6073525,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.42285937,0.4365984797477722,0.8093516826629639,0.83608526,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4764932,0.37027305364608765,0.7894818782806396,0.79049337,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.4420352,0.41577672958374023,0.7666676640510559,0.79218227,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.52430487,0.4654671549797058,0.7527444958686829,0.7123889,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.44480103,0.39624911546707153,0.7836644053459167,0.81190735,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5179263,0.3674446642398834,0.7484119534492493,0.7328303,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.41465974,0.5978473424911499,0.70033198595047,0.7735926,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.43189734,0.4924924969673157,0.6007040739059448,0.7617813,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.41478038,0.5634673833847046,0.5874819755554199,0.74062824,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.49003345,0.6281328201293945,0.691246509552002,0.75506556,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4151033,0.462039589881897,0.76075279712677,0.7575391,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.43396193,0.3613486886024475,0.6901921033859253,0.7756051,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.41827148,0.4012858271598816,0.7255644798278809,0.7523139,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.46046424,0.39250391721725464,0.7335733771324158,0.7626898,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.42568552,0.4066755175590515,0.7427661418914795,0.7443168,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.45927018,0.4170683026313782,0.7337969541549683,0.7240292,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.37145725,0.4714897871017456,0.5557385087013245,0.7755323,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4945956,0.6487154960632324,0.7631782293319702,0.6659457,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4586226,0.6058310270309448,0.6485276818275452,0.67708635,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.53973556,0.7078617811203003,0.7161939144134521,0.59873044,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.39224952,0.30899110436439514,0.5977164506912231,0.7586455,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.48553234,0.4401196837425232,0.7561788558959961,0.7340871,N/A,N/A
