src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.42811882,0.7632383704185486,0.5669263601303101,0.6056150794029236,0.72928935,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4750262,0.7643886804580688,0.4108773171901703,0.5822237133979797,0.90395546,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.40140414,0.7387526631355286,0.7598699331283569,0.7642967700958252,0.66685736,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6230358,0.7592421174049377,0.5662862062454224,0.6620839238166809,0.821925,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.34341413,0.8164242506027222,0.5754615664482117,0.6461595296859741,0.7796258,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48154774,0.7651170492172241,0.6022161245346069,0.6037801504135132,0.81595105,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6600425,0.7422981262207031,0.639229416847229,0.6635040044784546,0.59296584,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40843952,0.7538911700248718,0.5649937987327576,0.6504882574081421,0.8012771,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33480662,0.778145968914032,0.5877695679664612,0.6745439767837524,0.8315085,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.312023,0.7383414506912231,0.47566357254981995,0.624335765838623,0.862159,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2422474,0.7744938135147095,0.5147030353546143,0.60237717628479,0.8909947,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24725267,0.7951995730400085,0.33784782886505127,0.5649369955062866,0.93554485,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.39123377,0.7613688111305237,0.5269337892532349,0.5956780314445496,0.8536865,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.37020773,0.7650781273841858,0.5875208377838135,0.6386001706123352,0.761184,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.37483674,0.7461814880371094,0.6155635118484497,0.6522646546363831,0.80123925,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36412442,0.7358777523040771,0.6272486448287964,0.6724945902824402,0.77377224,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.41335586,0.8228694796562195,0.5195895433425903,0.5916941165924072,0.77727854,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.3196703,0.7321804165840149,0.34310218691825867,0.6218355894088745,0.8777584,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.35384727,0.7211279273033142,0.3380797505378723,0.6109654903411865,0.85289526,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.6452455,0.8046850562095642,0.3547268807888031,0.5208799242973328,0.77020395,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.28395867,0.7421009540557861,0.2253158986568451,0.5232330560684204,0.8948659,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29020214,0.749402642250061,0.34775879979133606,0.6558023691177368,0.9048344,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29181063,0.7123285531997681,0.18967756628990173,0.5430569648742676,0.9432573,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39962363,0.7166330218315125,0.1804741621017456,0.6255743503570557,0.9405415,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.30526298,0.776237428188324,0.3281392455101013,0.6120522022247314,0.8744256,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28029162,0.7284862399101257,0.25214046239852905,0.5575135946273804,0.9047081,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40323603,0.7732309103012085,0.32305461168289185,0.5502659678459167,0.8662963,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.37242055,0.7508180737495422,0.44574835896492004,0.6373318433761597,0.8182107,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.23908433,0.7883707284927368,0.1452750414609909,0.5571907162666321,0.9122468,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21366099,0.7556321024894714,0.1182374432682991,0.6072852611541748,0.92623687,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.27426347,0.7459969520568848,0.37149861454963684,0.6003836989402771,0.9178564,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.26347935,0.7703025341033936,0.23479492962360382,0.6218605041503906,0.93549305,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2559777,0.7579357624053955,0.33302202820777893,0.6393081545829773,0.89773583,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26265472,0.7451586723327637,0.15289872884750366,0.4619247317314148,0.89559114,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23084992,0.7234306931495667,0.31979119777679443,0.5903304815292358,0.9201046,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22661763,0.7322768568992615,0.35322141647338867,0.6221753358840942,0.910287,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.3493679,0.8200469017028809,0.3534605801105499,0.5565801858901978,0.8578712,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3847759,0.7880497574806213,0.4814014434814453,0.6878105401992798,0.8654668,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47152242,0.7501408457756042,0.571150541305542,0.6938957571983337,0.78934664,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5142122,0.8083494305610657,0.29187774658203125,0.45805439352989197,0.72350186,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.490419,0.7818092107772827,0.46435174345970154,0.6049584150314331,0.7803061,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4707039,0.7753787040710449,0.3824838399887085,0.6527764797210693,0.9292341,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3650427,0.751767635345459,0.4413468837738037,0.6300544738769531,0.87248844,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43591774,0.7578046321868896,0.4873485565185547,0.7167591452598572,0.8783511,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.45862097,0.8250987529754639,0.4245481789112091,0.635316789150238,0.829311,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4499703,0.7668846845626831,0.47139227390289307,0.6226115226745605,0.8567735,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6182745,0.801546573638916,0.5378269553184509,0.6503462791442871,0.7835535,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5441895,0.7801007032394409,0.5738197565078735,0.694335401058197,0.80223906,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2975249,0.7895575165748596,0.20131509006023407,0.5959827899932861,0.93854237,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46878842,0.779910147190094,0.33061861991882324,0.6608556509017944,0.9045452,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34810513,0.8012436628341675,0.4177049994468689,0.6163986921310425,0.87520874,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.40783358,0.8231076002120972,0.3527393341064453,0.6428021192550659,0.89987683,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.49208122,0.7933643460273743,0.5124742984771729,0.6717984080314636,0.8190187,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53118694,0.7921122908592224,0.45835262537002563,0.5974121689796448,0.78193426,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.38211164,0.7563388347625732,0.4875250458717346,0.657589316368103,0.8870332,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26792425,0.7559292316436768,0.5575556755065918,0.6923888325691223,0.81566215,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6566072,0.8522520661354065,0.4220113456249237,0.5640602111816406,0.79866123,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4668087,0.7431648969650269,0.48225390911102295,0.67116779088974,0.85136944,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45086905,0.7277224063873291,0.5604130625724792,0.6512095928192139,0.69630754,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.52417445,0.7789916396141052,0.3057563900947571,0.48561838269233704,0.77886033,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4706404,0.7484681606292725,0.4257335662841797,0.5588393807411194,0.76224816,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3839764,0.7562063336372375,0.41132789850234985,0.6335089206695557,0.88898766,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.35427642,0.7191205620765686,0.4059255123138428,0.5863412022590637,0.8271951,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45217386,0.7344081997871399,0.36973974108695984,0.6442199349403381,0.8997096,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2708782,0.807132363319397,0.41072359681129456,0.6004183888435364,0.831246,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4213355,0.7408221364021301,0.44962015748023987,0.5988456010818481,0.8693053,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.54789555,0.7550105452537537,0.5203521847724915,0.6161437630653381,0.7734579,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44669828,0.7629532814025879,0.4579164683818817,0.6191942691802979,0.84056896,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29440868,0.7776382565498352,0.23223981261253357,0.5562440752983093,0.91487306,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.27037972,0.7411640882492065,0.31015142798423767,0.6357470154762268,0.9160998,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.34404552,0.7610947489738464,0.4053899645805359,0.5796686410903931,0.8962899,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.38336638,0.7754696011543274,0.17623555660247803,0.5352609157562256,0.90745205,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4146302,0.7452169060707092,0.4795987010002136,0.647028923034668,0.8587487,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3112592,0.7540028095245361,0.3451733887195587,0.5243825912475586,0.84959006,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.31679913,0.7246643900871277,0.4984372854232788,0.6440309286117554,0.86016357,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23767042,0.7442335486412048,0.3665475845336914,0.6032261848449707,0.899764,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36453915,0.8292505741119385,0.3690917491912842,0.5244085788726807,0.87453926,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36117333,0.7244875431060791,0.4697508215904236,0.7772026658058167,0.87891614,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.47817117,0.7242321968078613,0.48824673891067505,0.8485081195831299,0.8646852,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2331984,0.7480769157409668,0.29187414050102234,0.8397288918495178,0.95921874,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3423865,0.7380327582359314,0.30279216170310974,0.8469356298446655,0.92567575,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3076694,0.7394921183586121,0.5371763706207275,0.8812297582626343,0.90231943,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33606076,0.7613486647605896,0.42181888222694397,0.8445519804954529,0.9192624,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.2269282,0.7965922355651855,0.35300007462501526,0.7866148352622986,0.93475336,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26759622,0.7061836123466492,0.26865851879119873,0.8279218673706055,0.9401368,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36921158,0.7569501996040344,0.06432727724313736,0.7701663970947266,0.9198403,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3300417,0.7526463866233826,0.364223837852478,0.8715065717697144,0.92298925,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25428692,0.7221352458000183,0.2987699508666992,0.8324822187423706,0.90258235,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18589266,0.773491382598877,0.18802312016487122,0.8038685321807861,0.9111476,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.1991696,0.7135085463523865,0.16997087001800537,0.6869853734970093,0.9356229,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20031497,0.7437527179718018,0.1812639981508255,0.7827861905097961,0.8978133,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32930958,0.7448458075523376,0.41722869873046875,0.8573530316352844,0.9069358,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28470844,0.7695307731628418,0.3195083737373352,0.7579978704452515,0.8605747,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24015236,0.7122794985771179,0.383247047662735,0.8438852429389954,0.8912926,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3094481,0.7266003489494324,0.31398117542266846,0.7674145698547363,0.9317539,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18169555,0.7706745862960815,0.3144890367984772,0.7688344717025757,0.94126076,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.4882744,0.7404488325119019,0.42698583006858826,0.8118668794631958,0.83015347,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.502919,0.741455614566803,0.6248213052749634,0.643253743648529,0.75007856,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48726648,0.7496178150177002,0.527279257774353,0.6122933030128479,0.80772865,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3701678,0.749955952167511,0.5776665210723877,0.6724771857261658,0.83408844,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41031444,0.7686710953712463,0.4253263473510742,0.6488747000694275,0.8777427,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49045122,0.7667661905288696,0.44686245918273926,0.6069832444190979,0.8957447,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39109355,0.7527855634689331,0.556946337223053,0.6676796078681946,0.8350185,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26270887,0.760621190071106,0.3886452317237854,0.6088162064552307,0.90698415,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.40555537,0.7488654255867004,0.6405736207962036,0.6940518617630005,0.78819406,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6047153,0.7398368716239929,0.3625437915325165,0.6151309609413147,0.8890438,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41585967,0.7253938317298889,0.48895731568336487,0.6152185797691345,0.834407,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3972175,0.7564433217048645,0.4734248220920563,0.6026047468185425,0.8705259,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.23913656,0.8103095889091492,0.36519527435302734,0.5593863725662231,0.854067,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.2953632,0.7383365631103516,0.5094202756881714,0.6187915205955505,0.8623992,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.29463294,0.7814790606498718,0.42811423540115356,0.5579448938369751,0.8257498,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4621566,0.7523509860038757,0.6046826839447021,0.6413865685462952,0.7109535,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28402662,0.809100866317749,0.452842652797699,0.6212974786758423,0.85974896,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.42780942,0.7694129943847656,0.5627419948577881,0.6172399520874023,0.8432324,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4807325,0.7364516258239746,0.8451830744743347,0.8353790044784546,0.5623952,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.21689385,0.8142027258872986,0.38372206687927246,0.5331092476844788,0.90272665,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38530988,0.7451566457748413,0.4693838953971863,0.6566779613494873,0.8998001,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36094385,0.7169783711433411,0.28591328859329224,0.5489516854286194,0.88229644,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3702722,0.7230160236358643,0.31779032945632935,0.6235344409942627,0.84026647,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23305586,0.7412728071212769,0.24352917075157166,0.6229655742645264,0.95900697,N/A,N/A
