src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.39212132,0.7362850308418274,0.5731801986694336,0.7009341,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.296785,0.8008978366851807,0.6092376112937927,0.91330874,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.25674948,0.7414129972457886,0.6302071809768677,0.8939275,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.33395135,0.7564411759376526,0.5923663377761841,0.85640234,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.28853583,0.7604384422302246,0.6768783330917358,0.8982901,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.30314142,0.7504551410675049,0.653100848197937,0.7934979,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.29800934,0.7244407534599304,0.49278539419174194,0.72126245,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.2624227,0.7166709899902344,0.6608763933181763,0.87328005,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.27420598,0.7446379065513611,0.5912609100341797,0.85802907,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.3244933,0.7960465550422668,0.6097182035446167,0.73014694,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.43185288,0.777722179889679,0.5865031480789185,0.6887552,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29318905,0.7783903479576111,0.49474668502807617,0.9095957,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.293089,0.7765411138534546,0.5104290843009949,0.84426516,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.34747678,0.7587698101997375,0.5462188124656677,0.77861017,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3740918,0.7834105491638184,0.5157239437103271,0.8543689,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.33940843,0.8002007603645325,0.529330849647522,0.7851268,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.30747628,0.7538644075393677,0.5177993774414062,0.6981686,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.32841295,0.7709623575210571,0.5233039259910583,0.7758297,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33158422,0.7508900165557861,0.5349065065383911,0.8085091,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.38359493,0.8636360764503479,0.5411444902420044,0.7297144,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.39788473,0.7268561124801636,0.59335857629776,0.82857597,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.39108744,0.7493870258331299,0.6582300662994385,0.818589,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.27565277,0.7506498694419861,0.6655821800231934,0.93660307,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.41260606,0.7410470247268677,0.6394109725952148,0.843609,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3811233,0.7323976755142212,0.70977783203125,0.88552475,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.42052728,0.7527143955230713,0.6185083389282227,0.7930323,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.2818494,0.7873333692550659,0.6207550168037415,0.90213245,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2980472,0.706085205078125,0.6751524806022644,0.8886385,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.41008767,0.7696822881698608,0.6161770224571228,0.9069272,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.35659003,0.7577219009399414,0.6317538619041443,0.80846375,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40610647,0.7572814226150513,0.4877375662326813,0.7936834,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.39039052,0.760768711566925,0.5199483633041382,0.8334683,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.320265,0.7782805562019348,0.5143271684646606,0.9129963,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41633195,0.7738384008407593,0.5624291300773621,0.7893,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.39366686,0.7933515906333923,0.5285118818283081,0.84498805,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42869794,0.7552303075790405,0.5953165888786316,0.7324138,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29288846,0.7722337245941162,0.5134255886077881,0.88967973,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3612088,0.7673202157020569,0.5362592339515686,0.8168871,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.42630512,0.845073401927948,0.5371071100234985,0.8613714,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36416167,0.7765873670578003,0.5352640151977539,0.76179945,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.32847047,0.7306779026985168,0.6508646011352539,0.820192,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.3124807,0.7678515315055847,0.6009781956672668,0.79568756,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.25300074,0.7131599187850952,0.5692050457000732,0.90385604,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.317184,0.7438873648643494,0.6365320682525635,0.8322674,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.36968076,0.7463679313659668,0.6728200912475586,0.8202007,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.35603046,0.7790751457214355,0.5880659818649292,0.81846774,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.3107452,0.7145257592201233,0.6565670371055603,0.81791854,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.31339794,0.7260591983795166,0.6008307337760925,0.87237084,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.3058533,0.778969943523407,0.584727942943573,0.7683011,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.41874206,0.7522343397140503,0.6529099941253662,0.89263785,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.37760016,0.7800329923629761,0.5450570583343506,0.80422264,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.37137008,0.8029733300209045,0.49354270100593567,0.7525886,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.30941832,0.758576512336731,0.48465949296951294,0.9007318,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.41266337,0.7736740112304688,0.5086315870285034,0.764688,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.41213492,0.7765955924987793,0.5308757424354553,0.77464855,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.4014204,0.7994967699050903,0.516117513179779,0.8246184,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.40438092,0.7994510531425476,0.5063402652740479,0.7778324,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.34669042,0.7706528902053833,0.5722445845603943,0.7375232,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.34670955,0.7951599955558777,0.5291067957878113,0.7558356,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4158543,0.7359564304351807,0.5816139578819275,0.84329677,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4248049,0.7299211025238037,0.5333051681518555,0.76130164,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.44955108,0.8516530990600586,0.6463667750358582,0.81092066,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.2946093,0.7993282675743103,0.5657239556312561,0.88703114,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.3062482,0.7638141512870789,0.6683295965194702,0.8129733,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3565466,0.7309733629226685,0.6635850667953491,0.9006382,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.31383112,0.8235452175140381,0.636668860912323,0.9496668,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.31665024,0.7372385263442993,0.6042578220367432,0.7680944,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.36854142,0.7370876669883728,0.6805554032325745,0.85550225,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.35280156,0.7590100765228271,0.5848934054374695,0.85604143,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.38074723,0.7395118474960327,0.6741472482681274,0.9031596,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.44287336,0.7921000719070435,0.5657171607017517,0.7002214,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4341879,0.7776743769645691,0.49768659472465515,0.8188217,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.28244698,0.7502384185791016,0.52275151014328,0.8906115,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3492701,0.807094395160675,0.5677867531776428,0.7751044,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3726103,0.7789051532745361,0.5114898681640625,0.8713758,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2984742,0.7747836112976074,0.5173812508583069,0.94138366,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.34939045,0.785731315612793,0.5168569684028625,0.7179457,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.38894925,0.7811170220375061,0.481485515832901,0.8468797,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48493594,0.8074924945831299,0.5081765055656433,0.8194735,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.40785038,0.7813966274261475,0.5492379069328308,0.8853469,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3207591,0.769879162311554,0.533576250076294,0.8155628,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.34391522,0.773947536945343,0.5144391655921936,0.770903,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.297848,0.7691029906272888,0.40782400965690613,0.89427817,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.27090767,0.7735931277275085,0.3606247305870056,0.91955304,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3408592,0.7995812892913818,0.37239882349967957,0.8429819,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.33904034,0.7516430020332336,0.508906900882721,0.88950944,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.32972336,0.7545939683914185,0.4619404375553131,0.81063485,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2624315,0.7756128311157227,0.3798936903476715,0.8721796,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.40824434,0.8631173372268677,0.44395652413368225,0.9346628,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34385347,0.7772776484489441,0.3968433439731598,0.86407584,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.29199338,0.7378553748130798,0.6827419996261597,0.7722722,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.31687248,0.771885335445404,0.6573960185050964,0.79372704,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.27393064,0.7070630192756653,0.7183194756507874,0.9050012,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2435172,0.7051598429679871,0.737003743648529,0.93785226,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3006138,0.7569406032562256,0.7368053197860718,0.8906919,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34358436,0.7598365545272827,0.7045401334762573,0.89178705,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31081995,0.738756537437439,0.6171395182609558,0.82056606,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.22926345,0.7255184054374695,0.6937306523323059,0.8914216,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.29650623,0.7894681096076965,0.7496278285980225,0.9321728,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.31142706,0.7291481494903564,0.7126442790031433,0.8757994,photo,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.28343087,0.7805726528167725,0.4053022563457489,0.88431364,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3384912,0.7854021787643433,0.38472282886505127,0.83616316,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.27046335,0.7789324522018433,0.3831306993961334,0.92546725,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.26379704,0.7883350253105164,0.4296766221523285,0.90137327,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2804994,0.8068824410438538,0.42528820037841797,0.8807176,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.29803103,0.7619220614433289,0.4157397449016571,0.87514013,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.26641208,0.7936181426048279,0.41155722737312317,0.91626203,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.29976866,0.881853461265564,0.4608125686645508,0.8894483,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.24761191,0.8104113340377808,0.3812304735183716,0.9448728,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.29900134,0.8126306533813477,0.4425666034221649,0.9107989,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.24822795,0.7386658787727356,0.7280653119087219,0.89713764,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30586195,0.7284368872642517,0.7102384567260742,0.8662044,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.23766631,0.7050865888595581,0.7220402359962463,0.92472994,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.22820008,0.7255714535713196,0.7301248908042908,0.91695166,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.25642547,0.7354185581207275,0.7293247580528259,0.90629095,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.27280104,0.7078197598457336,0.7225297093391418,0.8937473,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.21712555,0.7184350490570068,0.7395646572113037,0.9340497,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1908471,0.7780039310455322,0.6823237538337708,0.90574694,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.19927752,0.7384295463562012,0.7228419184684753,0.9499472,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.24477379,0.7388923764228821,0.7218735218048096,0.9146925,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.26275787,0.7758858799934387,0.4138905107975006,0.9176288,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.37290296,0.7914398312568665,0.4432026147842407,0.8556279,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.28813714,0.77864670753479,0.41245153546333313,0.9221982,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.29357982,0.7800481915473938,0.39188235998153687,0.86455536,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3020057,0.8230224251747131,0.4477415382862091,0.8754475,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.32105908,0.7873405814170837,0.4211501181125641,0.8749833,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.29575846,0.7659549713134766,0.39465031027793884,0.8944547,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.29645735,0.7886510491371155,0.38189834356307983,0.9172465,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.2525149,0.8387415409088135,0.520464301109314,0.8365191,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.269794,0.8034268021583557,0.35337772965431213,0.9448503,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.23872674,0.7315736413002014,0.7235845923423767,0.9098104,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.25658256,0.7268949747085571,0.753506064414978,0.8965532,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2694158,0.7216445803642273,0.7587356567382812,0.94526947,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2738492,0.7233856320381165,0.690378725528717,0.8737684,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.23614535,0.725288450717926,0.7555305361747742,0.8894237,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.26549196,0.7173851132392883,0.6553779244422913,0.8873441,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.25561544,0.6963703632354736,0.7372399568557739,0.90239793,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.25525385,0.7287095189094543,0.7515531182289124,0.93085825,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22945462,0.719996452331543,0.6335245966911316,0.85693055,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.23867764,0.7261500954627991,0.7491331100463867,0.95789933,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.31008762,0.7562202215194702,0.4564792513847351,0.8555247,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.3145154,0.7525343298912048,0.5614303946495056,0.8549763,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.32982677,0.784808337688446,0.39180988073349,0.8851462,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.32254547,0.7969993948936462,0.43615466356277466,0.8319447,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.27961338,0.765446126461029,0.4052160680294037,0.8529781,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.28454494,0.8158190846443176,0.4195876121520996,0.8186184,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.27538332,0.7603869438171387,0.40157023072242737,0.920972,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.31035453,0.7957760691642761,0.39299261569976807,0.84470475,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.32862532,0.7554773688316345,0.4436032772064209,0.90736765,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3377646,0.7909625172615051,0.41344672441482544,0.7923101,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.29142204,0.7201738357543945,0.6790019273757935,0.8666818,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.30291662,0.7382519245147705,0.6116718053817749,0.8461921,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.27445418,0.7325595617294312,0.7400661110877991,0.9299214,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.25334945,0.7191277146339417,0.7424339652061462,0.88372064,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.24301615,0.7164211869239807,0.7038163542747498,0.87578,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.22258638,0.7371570467948914,0.712081253528595,0.8633683,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.25136384,0.7201663255691528,0.7404515743255615,0.9337368,Hayao,1
