src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.41844928,0.43357324600219727,0.5415278673171997,0.8549846,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4134462,0.3839503526687622,0.4593118727207184,0.8454939,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3458146,0.3419839143753052,0.4793543815612793,0.8474978,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4891354,0.5674972534179688,0.643840491771698,0.7971557,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18871462,0.36380696296691895,0.8468164801597595,0.9086289,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3627771,0.6403664946556091,0.6667945981025696,0.7064729,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3806876,0.6013201475143433,0.6093202829360962,0.6899463,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34353375,0.37945258617401123,0.5341702103614807,0.8408224,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.4060257,0.6362782716751099,0.6831492185592651,0.6903726,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28817385,0.11346835643053055,0.8494592905044556,0.9475502,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3478749,0.4624823033809662,0.553960919380188,0.7844529,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.37960982,0.3875623941421509,0.4610512852668762,0.7826286,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.369133,0.34736502170562744,0.49955180287361145,0.8387513,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.41175348,0.49883124232292175,0.5956000685691833,0.7333923,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.28157023,0.12242642045021057,0.8251309394836426,0.9263084,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.35188392,0.4329640865325928,0.568209171295166,0.8084519,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.36810768,0.36242619156837463,0.4640861451625824,0.7965876,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3715059,0.34214353561401367,0.4918745458126068,0.8413862,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.40574571,0.5277299880981445,0.6381961107254028,0.76821107,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3333896,0.28662213683128357,0.8472231030464172,0.901846,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4069348,0.3182050287723541,0.5162314772605896,0.86243296,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.40225548,0.28719162940979004,0.435764342546463,0.8295764,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34359306,0.2894390821456909,0.48099178075790405,0.87599355,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.45008394,0.432876855134964,0.5798947215080261,0.8025309,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26679307,0.36599200963974,0.8766841888427734,0.8926535,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.4750689,0.503117561340332,0.6128577589988708,0.7550858,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.46093568,0.45682549476623535,0.5134076476097107,0.7219674,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3819453,0.3913533389568329,0.5549614429473877,0.8305745,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.53318596,0.5652748346328735,0.6683496236801147,0.7644061,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.31057,0.24265140295028687,0.7761372327804565,0.875243,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.352296,0.3845098912715912,0.5245631337165833,0.7537767,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.36988583,0.35303404927253723,0.49044597148895264,0.8148711,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36888272,0.3537871241569519,0.5095832347869873,0.83395815,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4038539,0.4766240417957306,0.6007634997367859,0.7301819,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2658481,0.2001570463180542,0.8795980215072632,0.9552615,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.40225926,0.5540779232978821,0.6071482300758362,0.7501745,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.4176258,0.496753990650177,0.5291527509689331,0.7376755,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34511667,0.4717508852481842,0.5863686800003052,0.83471483,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.47369266,0.6425637006759644,0.6800262928009033,0.6994869,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30456197,0.16391229629516602,0.8799570202827454,0.96088326,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.48508465,0.3055006265640259,0.5072944164276123,0.86759496,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4663943,0.24753059446811676,0.42932817339897156,0.8793503,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3491134,0.23456907272338867,0.47808706760406494,0.93366534,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5776105,0.3700122535228729,0.5572654604911804,0.87249786,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.23967758,0.010702122002840042,0.6237292885780334,0.94058335,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.46803123,0.4673057794570923,0.6368233561515808,0.84002733,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.4543886,0.39480718970298767,0.5533719658851624,0.80681866,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4378262,0.3896096348762512,0.6360605955123901,0.8231384,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.45695642,0.5080209970474243,0.6724194884300232,0.8057909,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3752853,0.04125053435564041,0.613315761089325,0.88794625,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.5137815,0.522577702999115,0.7545276284217834,0.79900956,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.47216415,0.47695863246917725,0.7287177443504333,0.7853589,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2611446,0.18098613619804382,0.7203795909881592,0.88387924,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.58286613,0.4991290867328644,0.7450171709060669,0.7814808,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.31413835,0.26406991481781006,0.5986848473548889,0.8549491,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.39329132,0.5063803195953369,0.7051905393600464,0.8302008,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.38179213,0.40290582180023193,0.6766936779022217,0.87830085,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.3712495,0.2342441827058792,0.6891818642616272,0.90172756,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.42038277,0.5310989618301392,0.7220711708068848,0.8106338,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32429814,0.019594522193074226,0.5420787930488586,0.7550525,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.35394078,0.36277318000793457,0.5935707092285156,0.8262389,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.37431875,0.2932395339012146,0.5631225109100342,0.83194953,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.35635367,0.42401307821273804,0.6359069347381592,0.7394646,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.42786556,0.491221159696579,0.6796919107437134,0.8528527,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.22791998,0.28297263383865356,0.8605754971504211,0.90996945,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3351014,0.5417339205741882,0.6269540786743164,0.8014267,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.35849237,0.5012689828872681,0.5689958333969116,0.7893652,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.33650792,0.35034987330436707,0.5195063352584839,0.818333,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.37502596,0.5260930061340332,0.6369284987449646,0.79549587,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27204418,0.3313770890235901,0.8631058931350708,0.89875,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.5372504,0.5411012172698975,0.635621190071106,0.7647954,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5267745,0.543350100517273,0.6030800342559814,0.7291955,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.49147195,0.5216852426528931,0.6264762282371521,0.7615492,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.544592,0.5884262323379517,0.67693692445755,0.7172531,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29066366,0.11359138041734695,0.7828574180603027,0.92167866,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.4254783,0.3473835587501526,0.502541184425354,0.8410329,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.44967437,0.2953861951828003,0.4355231821537018,0.8442795,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.37847716,0.17712031304836273,0.46103572845458984,0.879294,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.4659844,0.4431649148464203,0.5772311091423035,0.82566184,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25887895,0.38909009099006653,0.8572908639907837,0.8857569,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3521381,0.3853760361671448,0.556597888469696,0.85758907,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.35688406,0.28383374214172363,0.45524442195892334,0.8474723,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30990785,0.36494147777557373,0.5247013568878174,0.89029837,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.4102935,0.38057827949523926,0.5757115483283997,0.8616741,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29593077,0.1932636797428131,0.8324156403541565,0.90192235,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3982085,0.45396193861961365,0.6097521781921387,0.8054002,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.38710454,0.40739813446998596,0.544568657875061,0.81017816,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.34236845,0.3097873628139496,0.5412036776542664,0.88365763,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.46154538,0.5110987424850464,0.6509243249893188,0.7764666,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19869502,0.2449461817741394,0.7096441984176636,0.8804561,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.5323621,0.4661286473274231,0.5961273908615112,0.8151367,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5350572,0.37927863001823425,0.5182093977928162,0.812032,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.48093298,0.4167468249797821,0.5996629595756531,0.8246089,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.5232267,0.47967442870140076,0.613812267780304,0.80917275,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2832664,0.14393360912799835,0.7691785097122192,0.91388327,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.35071546,0.5150738954544067,0.5862113833427429,0.727976,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.37489116,0.46296700835227966,0.530605137348175,0.781139,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3741073,0.5616590976715088,0.6253188848495483,0.7357056,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.4014729,0.624258279800415,0.676912784576416,0.6608949,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2806595,0.267987459897995,0.8531837463378906,0.9014281,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.45883304,0.5104940533638,0.6013393402099609,0.6954408,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.43421024,0.4709087610244751,0.5333552956581116,0.6884417,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.32063785,0.3580318093299866,0.5513108372688293,0.79742897,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5199107,0.5345659852027893,0.6344238519668579,0.6952338,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20361839,0.23333095014095306,0.8646575212478638,0.9621771,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.3648524,0.31449374556541443,0.5377641916275024,0.8723452,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.36842048,0.22025024890899658,0.458764910697937,0.8854757,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.33879983,0.18487682938575745,0.4722026288509369,0.9084848,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.4284898,0.359272837638855,0.5814793109893799,0.8681301,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25113863,0.37309086322784424,0.8836108446121216,0.90345716,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.43899322,0.4049569368362427,0.5790732502937317,0.8447956,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.46387717,0.30295997858047485,0.4652535319328308,0.8203944,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44310924,0.1904626190662384,0.48534899950027466,0.87353337,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.43656301,0.4305502772331238,0.6086055636405945,0.8214904,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21198474,0.3576592206954956,0.8953494429588318,0.94287634,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.4312907,0.47207069396972656,0.5613598227500916,0.78511184,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4177358,0.3462160527706146,0.44757694005966187,0.81614316,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3801481,0.37132543325424194,0.5217465758323669,0.8589985,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.4631889,0.47370481491088867,0.5877516865730286,0.8057559,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24833965,0.37960925698280334,0.866040050983429,0.9179629,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.40428185,0.359494686126709,0.5970093011856079,0.8480407,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.35831368,0.31777605414390564,0.5371772050857544,0.844004,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3604805,0.24936836957931519,0.4953564405441284,0.85212636,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.44092503,0.5367003679275513,0.7008066773414612,0.79218966,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.40676686,0.29146018624305725,0.7549562454223633,0.81771827,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4579711,0.5419853329658508,0.6712640523910522,0.7540929,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.28374037,0.27667713165283203,0.5792815089225769,0.90455985,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.36653543,0.42154091596603394,0.6635460257530212,0.8336207,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.49164027,0.5586806535720825,0.7122408151626587,0.77571285,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28778172,0.1363174021244049,0.8051434755325317,0.89077646,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.38220608,0.4517354369163513,0.56536465883255,0.7897483,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.38808337,0.3230878412723541,0.4495917558670044,0.80287135,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.32299727,0.3248955309391022,0.5060481429100037,0.8475646,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.47470546,0.47939732670783997,0.6042184233665466,0.76393306,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.33784762,0.34454113245010376,0.5830267667770386,0.90006804,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3563375,0.21744683384895325,0.795616090297699,0.89216435,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30792058,0.21082709729671478,0.702696681022644,0.9155896,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3483206,0.3207704424858093,0.5946656465530396,0.89859307,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.4135148,0.2875262200832367,0.7361873388290405,0.86199784,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.38733256,0.4170735478401184,0.5373820066452026,0.84241307,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.40254503,0.5202316641807556,0.8567138910293579,0.8266294,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36380136,0.3605324923992157,0.8254064321517944,0.8682928,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.38405174,0.41380932927131653,0.6451770067214966,0.88540804,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.42504296,0.4062631130218506,0.8315491676330566,0.8546286,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4214066,0.3966050148010254,0.48131102323532104,0.83269787,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.37741157,0.4262358844280243,0.8014335632324219,0.80541086,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36452323,0.290722519159317,0.8173915147781372,0.893477,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.3816414,0.45350250601768494,0.6376895904541016,0.83310735,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3872803,0.39049968123435974,0.7630172371864319,0.7967716,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.40893662,0.3361456096172333,0.5308774709701538,0.9154924,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37618503,0.26042523980140686,0.8430391550064087,0.9112708,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37024713,0.17860358953475952,0.8176613450050354,0.9236378,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.37028268,0.30796360969543457,0.6344658136367798,0.9260941,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39958206,0.15048298239707947,0.790854811668396,0.90842175,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3879551,0.3599323630332947,0.5498679280281067,0.9050409,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.38792145,0.3134465515613556,0.8478203415870667,0.88970697,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.35719186,0.20607751607894897,0.8168707489967346,0.9006537,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.38563824,0.38911107182502747,0.6654494404792786,0.8867171,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4118921,0.31066325306892395,0.818684458732605,0.8722728,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.40036896,0.46679937839508057,0.5650113224983215,0.80964243,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.44458458,0.4702960252761841,0.8103920817375183,0.7820293,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.37453103,0.36069369316101074,0.853906512260437,0.8945384,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.44919533,0.5156272053718567,0.6932910680770874,0.8187294,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4435447,0.4370157718658447,0.7941365838050842,0.78479004,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.39220285,0.37545856833457947,0.5673638582229614,0.913633,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3830671,0.36695393919944763,0.818075954914093,0.85346293,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34917796,0.14621615409851074,0.7599421739578247,0.92825645,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.33833903,0.35965695977211,0.6411334872245789,0.90487736,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.43392977,0.41698065400123596,0.773875892162323,0.83204496,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.3823802,0.36334842443466187,0.6082086563110352,0.89269125,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.41708112,0.2694138288497925,0.7677159309387207,0.8735244,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.37883204,0.11861647665500641,0.6157649755477905,0.8630472,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3788541,0.26094043254852295,0.555483341217041,0.8688297,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.43639863,0.43760183453559875,0.7567222118377686,0.8405545,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.46160588,0.5858328342437744,0.653750479221344,0.80050397,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.43355367,0.34940963983535767,0.8402701616287231,0.86595654,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43970135,0.22075137495994568,0.7919079661369324,0.8504493,N/A,N/A
