src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.38234836,0.6523265242576599,0.7550852298736572,0.799679,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.44833684,0.3668188452720642,0.7011802196502686,0.83389676,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.57943517,0.7391363382339478,0.7962406873703003,0.6941722,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5750037,0.6919761896133423,0.7020195722579956,0.6398074,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.55899,0.6695017218589783,0.7349356412887573,0.67283016,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.4534514,0.798085629940033,0.8581326603889465,0.7499273,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.35914582,0.3773579001426697,0.8336466550827026,0.8846598,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.7424979,0.7198879718780518,0.7813811302185059,0.6729988,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.51563954,0.53570556640625,0.6184462904930115,0.6927037,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.64894646,0.6375772356987,0.7071654796600342,0.6438224,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.51860714,0.6287503838539124,0.7490119338035583,0.7292235,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.38933563,0.4384915232658386,0.8439531922340393,0.84842086,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.75986457,0.6452020406723022,0.7533761858940125,0.7216658,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6156772,0.5952959060668945,0.6656540036201477,0.6972785,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.552425,0.6764132976531982,0.7484004497528076,0.7193041,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.5078739,0.7751889228820801,0.839625358581543,0.6887918,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.39679772,0.43993186950683594,0.8192933201789856,0.82999223,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7117542,0.7241324186325073,0.7952587604522705,0.70290756,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5904167,0.7713912725448608,0.7870507836341858,0.58051276,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4312181,0.5939018130302429,0.7275729179382324,0.827597,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.37003094,0.4577730596065521,0.7036771774291992,0.90447783,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.39138263,0.33563393354415894,0.8563206791877747,0.90639436,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.67586565,0.6216574311256409,0.7324837446212769,0.71523017,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59731305,0.6279730200767517,0.6257210969924927,0.61029994,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.49852204,0.6770143508911133,0.7292174100875854,0.70804936,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.38706297,0.6648042798042297,0.7387359142303467,0.8211778,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.41795975,0.4709239602088928,0.7652648687362671,0.8415637,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.60324275,0.7312433123588562,0.7665463089942932,0.71008,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.57987744,0.6904869079589844,0.704997718334198,0.6682712,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5087501,0.7234171628952026,0.774348258972168,0.7332258,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.4003687,0.7024495601654053,0.7654546499252319,0.74337924,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.36839408,0.4276324212551117,0.7847791314125061,0.84821045,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5915165,0.6977594494819641,0.7613390684127808,0.7048138,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6461115,0.4592475891113281,0.6108530163764954,0.712539,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5488683,0.6630716323852539,0.7731643319129944,0.6898867,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.4744553,0.7584725618362427,0.8605090379714966,0.7697726,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.38761497,0.2769147455692291,0.8201993703842163,0.89264524,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.68096125,0.6205365657806396,0.7650613784790039,0.69834936,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.5183359,0.5279238820075989,0.6660141348838806,0.7489409,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.3483423,0.45223164558410645,0.8187803030014038,0.86920166,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.365331,0.5939229726791382,0.829872727394104,0.8445683,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.4097891,0.4649381637573242,0.6939010620117188,0.8404037,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5473127,0.5132037997245789,0.8175090551376343,0.82288307,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.44438928,0.3427976965904236,0.5819063782691956,0.76424766,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.40296113,0.4131920337677002,0.7965154647827148,0.91220546,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.35868594,0.4806566536426544,0.7399861812591553,0.85740066,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.6031082,0.39457958936691284,0.6167599558830261,0.7935567,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.46505535,0.21279045939445496,0.7168512344360352,0.8653362,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.52383316,0.5150923132896423,0.5989627838134766,0.70863974,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5082944,0.527005672454834,0.8548518419265747,0.85249215,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.36506468,0.5690086483955383,0.9014971852302551,0.9254006,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.4902489,0.5067359209060669,0.7253725528717041,0.8450824,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.50167394,0.516527533531189,0.8887336254119873,0.8901432,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.4818245,0.6227686405181885,0.6741377115249634,0.7205108,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.6109034,0.47384917736053467,0.8143467307090759,0.8358773,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.3709999,0.41897696256637573,0.7323824167251587,0.8694091,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.6532633,0.47890421748161316,0.5687087178230286,0.70444787,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.44462204,0.46610963344573975,0.7198978662490845,0.69999707,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.5155329,0.5046250820159912,0.647066593170166,0.758566,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.51268363,0.5063351392745972,0.8365216851234436,0.8829838,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.35403207,0.6362671852111816,0.8848637342453003,0.93281066,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.45065954,0.18295128643512726,0.6655651926994324,0.91318846,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.45535013,0.4477613568305969,0.8233509063720703,0.87897086,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.60696846,0.6061171293258667,0.6945547461509705,0.6424934,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.4483967,0.6290041208267212,0.8786451816558838,0.8815766,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.37426928,0.321865051984787,0.7793378829956055,0.91190225,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.47855163,0.5029349327087402,0.705755352973938,0.7649672,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5181513,0.4751034080982208,0.8814630508422852,0.89663774,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.63275456,0.6073217988014221,0.6737231016159058,0.62967944,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.45760828,0.42146599292755127,0.7699179649353027,0.7947154,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.39565063,0.4398844838142395,0.7986710071563721,0.89407957,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.57547766,0.5635532140731812,0.686293363571167,0.7169217,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.58026445,0.6469905376434326,0.8584669828414917,0.7881297,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.4378818,0.7805977463722229,0.8185027837753296,0.6525678,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.40455368,0.3426799178123474,0.7862441539764404,0.8932506,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.40751225,0.43667054176330566,0.7386010885238647,0.8233938,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.48516,0.462240993976593,0.6037229895591736,0.7246274,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4868765,0.680232048034668,0.8794602751731873,0.7962471,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.46916163,0.6748225688934326,0.6940743923187256,0.6032309,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.45643198,0.5400214195251465,0.8249167203903198,0.7983384,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.3460955,0.6419588327407837,0.8823845386505127,0.86234313,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.49639046,0.5563238859176636,0.7145808935165405,0.7945429,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.43243843,0.6044752597808838,0.8276749849319458,0.7580272,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.42751494,0.6070913076400757,0.7308838367462158,0.7720179,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.4680344,0.4665694236755371,0.7733752131462097,0.87617844,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3338487,0.5525044798851013,0.7328789234161377,0.8736921,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.45814604,0.4101960062980652,0.5850637555122375,0.8572097,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.39792967,0.5021971464157104,0.7678022384643555,0.8660135,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.5942478,0.5258820056915283,0.5835115313529968,0.67905223,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.45153624,0.3824981451034546,0.8109420537948608,0.8916806,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.36565045,0.43993836641311646,0.8730795383453369,0.9433239,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.46097374,0.6133977174758911,0.7581626772880554,0.75211966,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.4621504,0.44093260169029236,0.8506231307983398,0.85524637,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.51677245,0.5792123079299927,0.6491765379905701,0.6668063,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.48132744,0.491432785987854,0.8417092561721802,0.8805344,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.4323682,0.5775758028030396,0.8454101085662842,0.85405123,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5603448,0.5844303369522095,0.7258030772209167,0.71926224,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.4961245,0.4033116102218628,0.8363422751426697,0.845922,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.5586176,0.5748447179794312,0.6546591520309448,0.67455727,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.35575253,0.3473461866378784,0.738420844078064,0.8994753,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.39592183,0.5462209582328796,0.7342918515205383,0.872507,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.49089688,0.44454407691955566,0.6043723821640015,0.7571282,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.60560465,0.5156259536743164,0.752261757850647,0.8116961,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5816611,0.5987603664398193,0.6710190176963806,0.6930467,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.4623779,0.5951963663101196,0.8840556144714355,0.86574614,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.41405344,0.7040122151374817,0.9077131748199463,0.8686917,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.51460826,0.6728672981262207,0.7697293758392334,0.6867781,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.49114466,0.5304604768753052,0.8707684278488159,0.835113,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.52869046,0.5197091102600098,0.6344262361526489,0.7183692,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5256305,0.36007454991340637,0.8396750688552856,0.876858,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.3836051,0.4202066659927368,0.8460217714309692,0.8876739,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.519165,0.6229286193847656,0.791378915309906,0.77707887,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.44723237,0.3010045886039734,0.8465749025344849,0.8713654,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.523831,0.6234035491943359,0.6729992628097534,0.6316881,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.39585847,0.4882655143737793,0.8071259260177612,0.7870309,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.37450206,0.29105836153030396,0.783966064453125,0.9266833,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.49242824,0.5776512026786804,0.6884913444519043,0.74104166,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.50151616,0.4077953100204468,0.7687507271766663,0.76915526,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.5770914,0.6658340692520142,0.7101223468780518,0.634378,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.527714,0.6394842267036438,0.8690229654312134,0.79334974,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.38211,0.41520559787750244,0.8627833724021912,0.9066795,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.45757648,0.5548563599586487,0.7167757153511047,0.7285648,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.48598838,0.5415350198745728,0.8965128660202026,0.88310575,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.5895792,0.5544924139976501,0.6453401446342468,0.6647548,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.52161133,0.4649164080619812,0.8469598889350891,0.9104941,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.4418279,0.39204686880111694,0.8397704362869263,0.9058502,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.52981687,0.5913311839103699,0.7560409307479858,0.7021549,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5510206,0.4258674383163452,0.8827011585235596,0.9068529,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.47628012,0.6946932077407837,0.7324575185775757,0.5774181,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4717061,0.40551096200942993,0.8056303262710571,0.89887667,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.4430914,0.43525630235671997,0.8006548881530762,0.8858335,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5645989,0.5132019519805908,0.6790068745613098,0.76833916,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.4712919,0.4249897301197052,0.860373854637146,0.8829807,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.6460928,0.5628061294555664,0.648576021194458,0.693449,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.37626076,0.5594196319580078,0.8654190897941589,0.8422245,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.40903023,0.367922842502594,0.7073034048080444,0.7182466,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.44591454,0.5658718347549438,0.7248932123184204,0.70679766,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.522082,0.563401460647583,0.8735581040382385,0.83496135,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.55657643,0.6338847875595093,0.6785064339637756,0.6958537,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.50053376,0.5406732559204102,0.8883621692657471,0.89322984,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.3952322,0.5057675838470459,0.8801109790802002,0.90779966,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.4937485,0.5802602171897888,0.7024730443954468,0.6917305,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5016149,0.586193323135376,0.9180234670639038,0.89499205,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.5405462,0.6863338351249695,0.7226117849349976,0.6246476,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.49124253,0.6335086226463318,0.8351631164550781,0.75809526,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.39118153,0.5595736503601074,0.8671083450317383,0.9105984,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.56902486,0.5879284143447876,0.7571799159049988,0.74760896,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.40898103,0.607461154460907,0.9205277562141418,0.91522276,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.57497287,0.56266850233078,0.6771302223205566,0.7393966,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.4725169,0.5384237766265869,0.8356313705444336,0.81181145,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.36195838,0.5235105156898499,0.8375029563903809,0.8598179,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.49633068,0.6130539178848267,0.7516214847564697,0.7163157,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.47761354,0.46232396364212036,0.8970081806182861,0.90656215,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.50758624,0.5795645117759705,0.6436160802841187,0.68967247,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.44872075,0.5352616310119629,0.8795152902603149,0.92370343,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.4065938,0.6674797534942627,0.8891493678092957,0.869881,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.45304668,0.6597751975059509,0.7358596324920654,0.62421733,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.4488537,0.5733952522277832,0.8974120616912842,0.8841802,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.5105957,0.5537517070770264,0.6864155530929565,0.7549583,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5664796,0.607049286365509,0.8456830978393555,0.8079932,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.35981968,0.595787763595581,0.8989053964614868,0.91765934,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.49955982,0.48483899235725403,0.7928034067153931,0.87911725,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5114659,0.45716744661331177,0.8504161834716797,0.8617783,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.52143204,0.6779877543449402,0.7454307079315186,0.68371236,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.46291158,0.7317197918891907,0.9116111993789673,0.8609816,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.44554153,0.4822753965854645,0.869408369064331,0.95350826,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.48434398,0.5209424495697021,0.6784579753875732,0.72849953,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.4675941,0.49484527111053467,0.9052498936653137,0.89890087,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.54915714,0.4267071485519409,0.5817248821258545,0.888819,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.48181462,0.3866311311721802,0.8074301481246948,0.9459629,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.41574135,0.2821190357208252,0.7743202447891235,0.95922184,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.49772602,0.6739622950553894,0.6825576424598694,0.53686756,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5298523,0.2338557243347168,0.7817202806472778,0.9034512,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.5500409,0.4907516539096832,0.6349517703056335,0.7516346,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.48781765,0.48808223009109497,0.7784228324890137,0.81570363,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.4232348,0.34188640117645264,0.7302515506744385,0.85468537,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.45385224,0.4492717385292053,0.6847403049468994,0.8295687,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.4352197,0.558320164680481,0.8653053045272827,0.88219553,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5783477,0.65031898021698,0.7073988914489746,0.6716149,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5388526,0.5286831855773926,0.8558193445205688,0.8495288,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.43171734,0.47082987427711487,0.8825159668922424,0.913111,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.52828336,0.5649166107177734,0.7223052978515625,0.71093667,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.50151205,0.5445984601974487,0.9018559455871582,0.8775761,N/A,N/A
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.57244045,0.6168707609176636,0.6601600646972656,0.63281655,N/A,N/A
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5186597,0.5103312134742737,0.8532537221908569,0.86378694,N/A,N/A
