src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.75285864,0.6527888774871826,0.6554514169692993,0.5088036,cezanne,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.7142788,0.6550266146659851,0.6097457408905029,0.4259663,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7545734,0.6144566535949707,0.6302323341369629,0.5377166,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7658809,0.6580870151519775,0.6620520353317261,0.5393771,cezanne,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.36382484,0.5252692699432373,0.7143660187721252,0.82087743,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3245461,0.37955084443092346,0.5816895365715027,0.83120495,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4138421,0.3186025023460388,0.6595484018325806,0.913658,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4652221,0.4823185205459595,0.5977824926376343,0.6351933,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.62085795,0.620306134223938,0.7041293382644653,0.6274113,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48723227,0.664847731590271,0.7288327217102051,0.6636778,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5482379,0.5072495937347412,0.7112808227539062,0.81146634,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.66546434,0.6837178468704224,0.7452774047851562,0.6182624,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.60504794,0.5543719530105591,0.6483867168426514,0.653056,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.54872966,0.614051878452301,0.6773011684417725,0.6517313,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6798564,0.5837640762329102,0.6777806878089905,0.6307384,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.66693646,0.5612406730651855,0.6083515286445618,0.5668422,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28877985,0.42265215516090393,0.7808789014816284,0.8837798,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.41398767,0.5634904503822327,0.8059107065200806,0.8080114,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.35632604,0.41546064615249634,0.8249250650405884,0.89675516,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3980387,0.45630931854248047,0.764913022518158,0.7898221,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7404867,0.7156652808189392,0.6557658910751343,0.40801424,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7476194,0.6264594793319702,0.5906305313110352,0.4207784,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.71261644,0.6679776906967163,0.6565788984298706,0.47636354,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7195455,0.634546160697937,0.6730543375015259,0.6133778,monet,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3343789,0.39107245206832886,0.6025716066360474,0.8510517,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.44768947,0.5339980125427246,0.6271098852157593,0.70438117,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.43133342,0.40880581736564636,0.5986570119857788,0.7729248,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.40103728,0.4601234793663025,0.6590759754180908,0.81670505,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6249366,0.7192748785018921,0.727209746837616,0.5098001,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6466347,0.6964808702468872,0.7164068222045898,0.5461358,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.63856375,0.6636533737182617,0.7131761312484741,0.6001874,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.49278796,0.536809504032135,0.7030248045921326,0.81246835,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.617623,0.6409252285957336,0.6450123190879822,0.51151705,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6556448,0.6894592642784119,0.702700674533844,0.55944186,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.64839417,0.5640236139297485,0.6137815713882446,0.5893638,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.55797756,0.5323852300643921,0.6469839215278625,0.71490294,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.2649369,0.314387708902359,0.7840940356254578,0.9035789,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.35647565,0.37519973516464233,0.7718090415000916,0.88179034,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2269569,0.3125746250152588,0.8632774949073792,0.93040675,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.27289057,0.4171502888202667,0.8372181057929993,0.8721532,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.72258246,0.5957289338111877,0.6351932287216187,0.5831247,cezanne,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.69249314,0.6217108964920044,0.6130832433700562,0.5164922,vangogh,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.68931437,0.6109768152236938,0.6519556045532227,0.60325694,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.680416,0.673107385635376,0.6624299883842468,0.53524727,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3296206,0.3148142695426941,0.6549561023712158,0.8832717,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3836162,0.4494505822658539,0.6249135136604309,0.8518624,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.36219886,0.49981194734573364,0.6955922842025757,0.817533,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3380035,0.48681575059890747,0.6811255812644958,0.79869473,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.57082874,0.5548407435417175,0.7043419480323792,0.70809656,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.53278655,0.6761873960494995,0.7263144254684448,0.62129927,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5612226,0.5899522304534912,0.6948012113571167,0.65621865,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.585118,0.6345691084861755,0.7003037929534912,0.6163554,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5096708,0.5235630869865417,0.6889460682868958,0.7593378,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.57167214,0.5796393752098083,0.621879518032074,0.611686,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5481498,0.538593053817749,0.6445652842521667,0.68642247,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.58910966,0.5756988525390625,0.6280304193496704,0.57776564,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.30542326,0.39053213596343994,0.734539270401001,0.8667292,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.25727335,0.4234272539615631,0.8134541511535645,0.8519797,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.40295973,0.4786068797111511,0.7227913737297058,0.7666637,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.40111306,0.37888091802597046,0.6948837041854858,0.7405611,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.7453226,0.6989486217498779,0.6729726791381836,0.46037993,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7099461,0.7040041089057922,0.6701375842094421,0.44416547,vangogh,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.72397894,0.7032934427261353,0.6801409721374512,0.46105158,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7812258,0.670383095741272,0.6288594007492065,0.422839,Hayao,1
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.38051072,0.4507288932800293,0.5504045486450195,0.7086043,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.32885146,0.5437591075897217,0.6554557681083679,0.71979374,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3876677,0.47617337107658386,0.6361771821975708,0.75349057,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.542737,0.5151427388191223,0.5328366160392761,0.5230235,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6335987,0.7033207416534424,0.7121181488037109,0.5109637,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5422158,0.6951559782028198,0.7314453721046448,0.56774855,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.5002429,0.5923265218734741,0.6755453944206238,0.6528396,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70842934,0.6253454685211182,0.6478997468948364,0.5671886,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.62627345,0.6236171126365662,0.625785768032074,0.52438354,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5457101,0.6416108012199402,0.6744070649147034,0.5646902,Hayao,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.63673985,0.5786646604537964,0.6214507222175598,0.5539938,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6922011,0.634598970413208,0.622403085231781,0.5109417,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.39348793,0.4053075313568115,0.7438151836395264,0.85463613,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.60678625,0.5730671286582947,0.8033891916275024,0.72139144,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.26051536,0.33316805958747864,0.834565281867981,0.9300331,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37023306,0.31701529026031494,0.8468765616416931,0.92021096,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7358795,0.7019018530845642,0.655596137046814,0.4286676,cezanne,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.76924175,0.6486010551452637,0.6546968221664429,0.5571691,cezanne,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.70838946,0.644219696521759,0.6665437817573547,0.55548024,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.75546515,0.5987491607666016,0.6713853478431702,0.6026187,cezanne,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4119128,0.3990565240383148,0.5957081317901611,0.8545948,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.57569593,0.5722026824951172,0.7275697588920593,0.74985933,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30964765,0.37252479791641235,0.6497779488563538,0.89647907,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42616418,0.41928255558013916,0.721994161605835,0.87873214,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.56956387,0.6882213354110718,0.6918495297431946,0.51305807,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4946506,0.5566839575767517,0.7264713644981384,0.7774104,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.485752,0.5904459953308105,0.7067691087722778,0.71126264,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.62572026,0.5467963814735413,0.7549616098403931,0.78933895,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.6227406,0.643597424030304,0.6540369987487793,0.5218676,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.6709815,0.5714879035949707,0.6559443473815918,0.6140542,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5595622,0.5777499675750732,0.6414815783500671,0.60578954,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.6219772,0.447740763425827,0.629948616027832,0.69086134,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3240355,0.4835340976715088,0.8735156059265137,0.9170722,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41875616,0.38205471634864807,0.8038965463638306,0.8589821,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4541051,0.4125623106956482,0.7693204879760742,0.8498999,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3031597,0.3493693470954895,0.8397088050842285,0.92993087,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7405621,0.6137372255325317,0.6530969142913818,0.5991012,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.760224,0.6896052956581116,0.6969866752624512,0.50492954,cezanne,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5561083,0.4679543673992157,0.5996953248977661,0.72672033,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7403991,0.6689566373825073,0.66030353307724,0.4920542,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.37190002,0.4002669155597687,0.6677590608596802,0.8894016,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.46561503,0.5228777527809143,0.7068561911582947,0.80543506,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4717648,0.47757434844970703,0.672876238822937,0.8271501,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34979618,0.4286685287952423,0.6429226994514465,0.83698046,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.57045305,0.6255959272384644,0.7363262176513672,0.74826926,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.61853695,0.6505486965179443,0.7502173185348511,0.7014442,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5156703,0.5348169803619385,0.7217226624488831,0.7699451,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.55602956,0.6997169256210327,0.755001425743103,0.60640216,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.63975763,0.5254594087600708,0.6392287015914917,0.71445376,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6507366,0.5700352191925049,0.6816312074661255,0.6981842,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.47000316,0.4604138433933258,0.6423686146736145,0.7865006,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5647794,0.6304512023925781,0.6962915658950806,0.6421308,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37552366,0.04774904623627663,0.7417833209037781,0.8934508,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3499273,0.3848946988582611,0.8508379459381104,0.87927467,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5707704,0.542782187461853,0.7591848969459534,0.76975596,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36321104,0.4103155732154846,0.8130680918693542,0.9397087,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7906558,0.6239476203918457,0.6811073422431946,0.5848244,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.70762235,0.648441731929779,0.6667452454566956,0.55487615,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.55230373,0.46385854482650757,0.6427202224731445,0.7209977,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.7193862,0.4451146721839905,0.6573424339294434,0.67323977,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38756356,0.48091810941696167,0.7704773545265198,0.8901986,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40007302,0.4441533386707306,0.654637336730957,0.7656752,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.554133,0.3708418607711792,0.624953031539917,0.7922385,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.40032685,0.15541920065879822,0.6662062406539917,0.91434604,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5594616,0.5091836452484131,0.7491365075111389,0.82049745,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6026647,0.6471141576766968,0.7287787199020386,0.6387369,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.54831463,0.4451032280921936,0.6814678907394409,0.82493746,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.52108943,0.44530802965164185,0.7275530695915222,0.80120885,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.62985873,0.5573853254318237,0.7000730037689209,0.67227197,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.58330333,0.5480116009712219,0.6407893896102905,0.62654716,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5542433,0.4647604823112488,0.6537017226219177,0.74923766,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.531332,0.4097273349761963,0.6825515627861023,0.7672735,Hayao,0
