src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.59439707,0.6455326676368713,0.7061793804168701,0.7280227,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4138375,0.5931024551391602,0.6512970328330994,0.72546065,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.49671873,0.5829590559005737,0.5912467241287231,0.7636728,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6012846,0.6743882894515991,0.6747874617576599,0.51589227,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48530358,0.6741451025009155,0.7197834253311157,0.72574055,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3793143,0.5586622953414917,0.6574361324310303,0.81640923,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40909982,0.4712817668914795,0.6184636354446411,0.83434176,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3911067,0.6741278171539307,0.7021700143814087,0.681749,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3241679,0.45741069316864014,0.6120801568031311,0.8837857,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4400534,0.6730487942695618,0.6942477822303772,0.7287683,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.41864222,0.6600633859634399,0.6860674023628235,0.68403316,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.47876555,0.5900729298591614,0.6327545642852783,0.7520902,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.42746338,0.6206514835357666,0.6664161682128906,0.7481721,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.48411402,0.657866358757019,0.6762758493423462,0.63963056,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.45158535,0.3558163046836853,0.5840278267860413,0.7783473,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.4436084,0.405564546585083,0.5837557911872864,0.7137242,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5332131,0.3584645390510559,0.5152192115783691,0.75206697,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.404623,0.38985246419906616,0.5493926405906677,0.756649,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.42167526,0.49594646692276,0.6925975680351257,0.79931945,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.39858317,0.4032582938671112,0.5946989059448242,0.8304205,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.51930434,0.5170936584472656,0.7086331844329834,0.78687143,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.40270728,0.39668431878089905,0.6061253547668457,0.77694887,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.39517304,0.4512351155281067,0.615572452545166,0.7870778,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49664712,0.5347787141799927,0.5871458649635315,0.59548926,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.39312825,0.3914332687854767,0.6085340976715088,0.8213753,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3838135,0.2849455773830414,0.5840213894844055,0.85490716,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3204903,0.16567274928092957,0.6022937297821045,0.8948873,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37468275,0.49221697449684143,0.6441950798034668,0.8318659,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32727557,0.3806379735469818,0.646462619304657,0.85128593,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3789912,0.46566659212112427,0.6734784841537476,0.8113016,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.34320256,0.41637179255485535,0.5402495265007019,0.74575627,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.34786654,0.4697467088699341,0.6366363763809204,0.8176725,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3419076,0.4490259885787964,0.6268807649612427,0.7736945,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46802098,0.5168740749359131,0.59144526720047,0.6540191,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4693625,0.42791348695755005,0.6395502090454102,0.794753,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46931893,0.5048311948776245,0.6224702596664429,0.6960975,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.500391,0.3588195741176605,0.5325862169265747,0.7733594,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.49205697,0.46860992908477783,0.6176944971084595,0.81448716,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.48280632,0.5381829738616943,0.6995443105697632,0.7943964,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44719052,0.5484519004821777,0.670142412185669,0.77074695,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.514143,0.6035538911819458,0.7576426863670349,0.7884568,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4863494,0.4925479292869568,0.6545631885528564,0.76800215,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4662194,0.6085535883903503,0.6945441961288452,0.7794237,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57481563,0.5618975758552551,0.6033129692077637,0.57643265,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5230823,0.6416325569152832,0.7344150543212891,0.79028964,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31400484,0.27931123971939087,0.5879084467887878,0.8608397,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4501779,0.3822694420814514,0.6694422960281372,0.86857736,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.40067005,0.5153543949127197,0.6571658849716187,0.81755537,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41447634,0.38326597213745117,0.6508477330207825,0.88318074,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.47350767,0.5360771417617798,0.6818386912345886,0.79988766,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.44019467,0.543824315071106,0.6279966831207275,0.6873276,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.41028845,0.640349268913269,0.7337210178375244,0.7787911,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34097087,0.6089657545089722,0.7190781831741333,0.7833537,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.609741,0.5445892810821533,0.6214674115180969,0.7045233,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.49215496,0.37197190523147583,0.592290997505188,0.7946185,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45943844,0.4737255573272705,0.5741170644760132,0.6679658,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5096497,0.27263087034225464,0.4647334814071655,0.7793225,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.475317,0.408865362405777,0.5479658842086792,0.7632275,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4472875,0.5324623584747314,0.6789448261260986,0.8020765,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4362273,0.45523303747177124,0.6036065220832825,0.78810316,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5151144,0.5384483933448792,0.7042285203933716,0.80939424,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3747055,0.4039112329483032,0.5760953426361084,0.77617776,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4577437,0.5033124685287476,0.6153232455253601,0.78668165,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5389542,0.5417654514312744,0.5855546593666077,0.6175846,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45973128,0.5995922088623047,0.6949907541275024,0.7883458,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31968775,0.23570838570594788,0.5446680784225464,0.88763374,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.35331672,0.32692965865135193,0.6328395009040833,0.88782084,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39772737,0.5193297863006592,0.6251926422119141,0.7872988,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.35820416,0.3782270550727844,0.6121113300323486,0.883875,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4401368,0.5255967378616333,0.6625852584838867,0.79883814,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3480965,0.39673733711242676,0.5284022688865662,0.7750772,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4129002,0.5782567262649536,0.6771792769432068,0.7590896,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3618164,0.5470539331436157,0.678164005279541,0.8082339,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44452757,0.47861582040786743,0.5386418700218201,0.685842,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.48281467,0.5846341848373413,0.7637044191360474,0.7036719,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.55443275,0.5679889917373657,0.822216272354126,0.7591379,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.34936905,0.38417482376098633,0.8383866548538208,0.91344905,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4320774,0.2936250567436218,0.8158652782440186,0.880184,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45342216,0.6039152145385742,0.8882690668106079,0.87175477,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4843847,0.4952707886695862,0.8357879519462585,0.8509211,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34293067,0.4115481376647949,0.7976683378219604,0.9215132,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37517595,0.4145140051841736,0.838629961013794,0.8948259,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5310894,0.27886253595352173,0.7474377155303955,0.81427306,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38687724,0.41631799936294556,0.8459938168525696,0.85841006,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38939062,0.18137487769126892,0.6859110593795776,0.9242809,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31374398,0.17801393568515778,0.7149883508682251,0.8777758,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.44288018,0.4450654983520508,0.5682668685913086,0.85754156,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3924505,0.23776404559612274,0.45036429166793823,0.86762416,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.409041,0.39714884757995605,0.5379914045333862,0.86497986,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.33687723,0.14357924461364746,0.6091763973236084,0.9535357,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.39709914,0.43750905990600586,0.6319429874420166,0.71373206,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.33901173,0.33944669365882874,0.4945332705974579,0.91087687,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3356255,0.29624637961387634,0.5415453314781189,0.90842974,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.39481682,0.3858814239501953,0.5330368280410767,0.88661206,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.542164,0.7017495632171631,0.7001399397850037,0.64349437,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55976105,0.6120809316635132,0.6611753106117249,0.72524446,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44717833,0.5889691114425659,0.6728141903877258,0.7556573,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5241245,0.5703725814819336,0.7050272822380066,0.7756033,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5121685,0.5263162851333618,0.6442598104476929,0.8363522,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47594064,0.5695720314979553,0.6734113097190857,0.80854243,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3134405,0.355113685131073,0.598617434501648,0.92486525,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.45810634,0.6112409830093384,0.6753081679344177,0.7942074,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.60948753,0.43435925245285034,0.6221322417259216,0.7965025,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47286665,0.6477411985397339,0.7009718418121338,0.6956277,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.33450082,0.6835771799087524,0.7978630065917969,0.8180826,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.31867903,0.582561731338501,0.7962400317192078,0.8231465,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.39724287,0.4135827422142029,0.7954527139663696,0.82059634,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3500743,0.3885612487792969,0.8483967185020447,0.86791337,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.41132078,0.4587913155555725,0.8556845784187317,0.8504718,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.37327933,0.42029157280921936,0.8524673581123352,0.9190543,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37690058,0.23118340969085693,0.635028064250946,0.74655837,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.31987885,0.23263400793075562,0.8410853743553162,0.91296625,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.32147333,0.37331274151802063,0.8774135708808899,0.9081497,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3526751,0.3466683030128479,0.8524064421653748,0.88979846,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4487033,0.48939087986946106,0.6008151769638062,0.7026776,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.51802087,0.5582756400108337,0.7128586173057556,0.7311711,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.37415808,0.39505434036254883,0.6542940139770508,0.8788194,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.41642085,0.28963202238082886,0.6687427759170532,0.87529224,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.45249617,0.5095721483230591,0.7056455612182617,0.83766186,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43141922,0.33058643341064453,0.6267839074134827,0.85575813,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.34459424,0.39237070083618164,0.6507736444473267,0.9003835,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34977615,0.3296630084514618,0.6044675707817078,0.8668717,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5339477,0.6063840389251709,0.80729740858078,0.8243574,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38236192,0.3201570510864258,0.6301168203353882,0.85468686,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35266602,0.25970524549484253,0.6391510367393494,0.9262833,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31599906,0.03671703487634659,0.6570126414299011,0.9448929,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4124961,0.44613921642303467,0.5484321117401123,0.8082974,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.37454093,0.33344435691833496,0.4428972601890564,0.83399856,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4276818,0.2884855270385742,0.4499560594558716,0.8512243,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.32933775,0.3119562566280365,0.6003806591033936,0.92709076,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37035918,0.27103596925735474,0.4838520884513855,0.7241682,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.35744047,0.27686989307403564,0.4132680296897888,0.898064,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.36428705,0.43418803811073303,0.5588600635528564,0.8820944,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.370116,0.40572333335876465,0.5002175569534302,0.7960353,N/A,N/A
