src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3639046,0.34707528352737427,0.49644583463668823,0.82378626,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.44330817,0.35804158449172974,0.5673812627792358,0.87490237,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.3303963,0.12364357709884644,0.797376275062561,0.8880933,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31529397,0.3212319016456604,0.47262895107269287,0.8420955,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3374397,0.3670038878917694,0.44920215010643005,0.84629387,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39228904,0.40527817606925964,0.5132856965065002,0.8315313,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35480917,0.34479188919067383,0.5298448801040649,0.8793083,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.2654705,0.449749618768692,0.8494764566421509,0.87288284,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.27303103,0.41372352838516235,0.5305051207542419,0.8460917,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.30820066,0.45260509848594666,0.5135858654975891,0.7961395,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.35767365,0.3403938412666321,0.5100738406181335,0.8366586,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.26151228,0.5492531657218933,0.6283302903175354,0.7481307,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.35085025,0.3835447430610657,0.8445215225219727,0.86382055,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.35553274,0.3711175322532654,0.5000643730163574,0.80734915,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.36902112,0.30135443806648254,0.4116876423358917,0.80949134,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46399355,0.34915655851364136,0.4727862775325775,0.7711676,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.35617384,0.4033825099468231,0.5502297282218933,0.7929115,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.34934327,0.30809375643730164,0.7791389226913452,0.80850667,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.35444954,0.433478444814682,0.5712950229644775,0.8186748,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.35963154,0.398398756980896,0.4937380850315094,0.81251186,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4576643,0.4613529145717621,0.5469964146614075,0.7702208,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.34236085,0.40726470947265625,0.5828701257705688,0.8387351,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33861163,0.34389811754226685,0.7979134321212769,0.8122204,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.35889772,0.42499321699142456,0.5721127986907959,0.8574123,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.35613853,0.3712632656097412,0.4949009418487549,0.85164475,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.46041358,0.3940218687057495,0.5074649453163147,0.779951,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.35260272,0.452051043510437,0.596189022064209,0.81840694,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.28062856,0.35663509368896484,0.8626034259796143,0.8748564,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.28491583,0.4564976692199707,0.6053144335746765,0.8433118,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.29202694,0.36424553394317627,0.49540331959724426,0.8692936,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.378348,0.44900768995285034,0.5779417753219604,0.7901563,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.31639105,0.49229729175567627,0.6365971565246582,0.83500344,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.37487465,0.36924824118614197,0.7888374328613281,0.8345356,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.36766082,0.43146950006484985,0.5777996778488159,0.81262046,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.37633473,0.3717811107635498,0.4856856167316437,0.77188843,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4752776,0.43285903334617615,0.536838948726654,0.76467746,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.36879966,0.4378291368484497,0.6037570238113403,0.81213117,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3289132,0.29173845052719116,0.8360673785209656,0.87186915,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.29894906,0.3562909662723541,0.5126686096191406,0.9054058,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.31947803,0.2741825580596924,0.43359002470970154,0.9097091,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3822072,0.2981196939945221,0.49233755469322205,0.8532666,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.33877078,0.38390016555786133,0.5396487712860107,0.8785407,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32784912,0.2571975290775299,0.8824681639671326,0.9461008,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.31683904,0.30208951234817505,0.5236676931381226,0.925894,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3152498,0.12894074618816376,0.41225534677505493,0.9490731,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.36391973,0.2731649875640869,0.48514389991760254,0.9071855,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.37768424,0.288152277469635,0.5380748510360718,0.9440354,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.4025981,0.3691422641277313,0.7078995704650879,0.88772285,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.40974188,0.415471613407135,0.6155054569244385,0.86608183,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.45267808,0.4106408655643463,0.5753854513168335,0.8482648,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.558148,0.4354686439037323,0.6651477217674255,0.8387625,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.37312254,0.370184063911438,0.615150511264801,0.86035407,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3413303,0.2039097249507904,0.6904298663139343,0.9193003,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.31862757,0.41163790225982666,0.7377588748931885,0.8886072,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.30886835,0.29214900732040405,0.7018070816993713,0.89666986,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38548398,0.3147972822189331,0.766630232334137,0.8895185,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3529649,0.3488851487636566,0.7366639971733093,0.9118972,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.32438153,0.1539095789194107,0.5839848518371582,0.9049014,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.34728557,0.3806101083755493,0.6585010886192322,0.8749836,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.34288636,0.31075572967529297,0.6442579030990601,0.89380085,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4422294,0.27757421135902405,0.689922034740448,0.87698495,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.31989238,0.3132096827030182,0.6434560418128967,0.8817392,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.34285584,0.3003706932067871,0.7266442179679871,0.8317667,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.31801423,0.3313005864620209,0.6024212837219238,0.8884481,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34089363,0.47224366664886475,0.6552586555480957,0.8193832,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.40078008,0.44933441281318665,0.6694636940956116,0.77862215,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.33863646,0.2624034285545349,0.5628381967544556,0.8458984,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.3165444,0.3257749080657959,0.7984526753425598,0.81142503,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.31618518,0.4871082603931427,0.5928357839584351,0.8076472,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.32910785,0.46370935440063477,0.5409698486328125,0.7815232,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.45074365,0.3955042362213135,0.5455107092857361,0.814535,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.29584014,0.5767903923988342,0.6648062467575073,0.7648965,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.4136923,0.28584012389183044,0.7761055827140808,0.7967111,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.43873,0.5081778764724731,0.6246318817138672,0.8214141,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.483583,0.4901692867279053,0.5818886756896973,0.8097819,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5505516,0.5402949452400208,0.6295744180679321,0.7233516,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.41654846,0.5485405921936035,0.663902997970581,0.7823267,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3397445,0.08786597102880478,0.7501999139785767,0.8908233,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3125065,0.3198428153991699,0.5061892867088318,0.8997648,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3618046,0.21495795249938965,0.4135085940361023,0.89420563,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4691183,0.24687033891677856,0.48963838815689087,0.8676467,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.32088277,0.34353089332580566,0.5428767204284668,0.90427977,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.29904354,0.35620737075805664,0.8597025275230408,0.90180576,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2863272,0.3814481794834137,0.5628637075424194,0.8944373,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29435593,0.3145899474620819,0.4887751340866089,0.892305,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35070342,0.38726407289505005,0.5239047408103943,0.83696246,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.30691487,0.3632875680923462,0.5785096287727356,0.90735126,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.34072465,0.23241496086120605,0.8200148344039917,0.8751774,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3136336,0.38385146856307983,0.585297703742981,0.8558395,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3287921,0.34419912099838257,0.5162391662597656,0.83839726,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3859949,0.3339850604534149,0.5343300104141235,0.83443826,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.35009134,0.4378681182861328,0.6232922077178955,0.8327514,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.38014066,0.1674223095178604,0.6479977369308472,0.83597136,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.40663332,0.4166458249092102,0.577407717704773,0.85802203,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.45376378,0.43337851762771606,0.555324912071228,0.8233457,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.53184605,0.4232725501060486,0.5993546843528748,0.81197864,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.3619542,0.47568702697753906,0.6120379567146301,0.8116075,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.37189764,0.5195397138595581,0.8181061744689941,0.8027164,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.34503806,0.513205885887146,0.5940452814102173,0.7669554,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.35145754,0.4813581109046936,0.5481197237968445,0.80582666,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.45235047,0.5101510882377625,0.5723510980606079,0.6892963,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.34384963,0.5640968084335327,0.6590204238891602,0.8026645,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.31939584,0.24280373752117157,0.8284947872161865,0.8759989,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.31952766,0.4024895429611206,0.5813235640525818,0.8559105,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2974187,0.4401910901069641,0.5416715145111084,0.77990633,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3486697,0.4411220848560333,0.6006767153739929,0.7920655,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.37146324,0.4191528260707855,0.6000851392745972,0.8217454,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.30717453,0.19205839931964874,0.7914628982543945,0.8720673,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2989541,0.27115482091903687,0.5144087076187134,0.8689524,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.33214712,0.21921195089817047,0.4482697546482086,0.8671792,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.39441022,0.23731817305088043,0.4674268364906311,0.85338926,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.29136252,0.22818997502326965,0.5305440425872803,0.8933351,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.35106745,0.4345882534980774,0.8893916010856628,0.8938024,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.40275702,0.3309289216995239,0.5461153984069824,0.86551195,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.44908607,0.29429739713668823,0.4661462903022766,0.8345189,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5434332,0.33175796270370483,0.5421114563941956,0.84069043,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.34352946,0.4085473418235779,0.5955298542976379,0.8206935,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.295439,0.3754744529724121,0.8687379360198975,0.89232874,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.34218353,0.39700472354888916,0.5315777659416199,0.8603504,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.35202387,0.3878021836280823,0.48000985383987427,0.83544606,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.41544634,0.39823031425476074,0.5310073494911194,0.8375289,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.3294789,0.42914894223213196,0.5716909170150757,0.8581215,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30873823,0.47606992721557617,0.8735569715499878,0.8893893,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.32649252,0.2376735806465149,0.5575159192085266,0.88821447,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3426361,0.3038068115711212,0.5340166091918945,0.85323596,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.38348663,0.25035208463668823,0.49709954857826233,0.8530381,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.34174824,0.3155675232410431,0.5982499122619629,0.83831453,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.39967227,0.33835649490356445,0.7752106189727783,0.8235866,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3815199,0.6112467050552368,0.7216376066207886,0.7845644,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34225145,0.5332702398300171,0.6659300327301025,0.75391376,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3664454,0.48808661103248596,0.6868137121200562,0.7982039,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.38765064,0.5837618708610535,0.7264291048049927,0.77160764,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.3338481,0.30832815170288086,0.8110337853431702,0.84482414,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.31574193,0.3703458905220032,0.5355203747749329,0.85758454,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3254995,0.370566189289093,0.4946684241294861,0.8419655,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3610452,0.38435208797454834,0.5268170833587646,0.8083947,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.36122268,0.40597084164619446,0.5803102254867554,0.833983,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.37030685,0.4267581105232239,0.6168458461761475,0.88609815,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32580906,0.37400317192077637,0.8513596057891846,0.92196643,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3329609,0.1285456418991089,0.6913216710090637,0.9337723,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.39505246,0.31379932165145874,0.5933491587638855,0.9038366,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.34947133,0.2968999445438385,0.7708486318588257,0.91667324,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.40722474,0.4334946572780609,0.5400558114051819,0.81172,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.38996488,0.3398206830024719,0.7810429334640503,0.7943033,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.37781638,0.4507884979248047,0.8538932800292969,0.87572443,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.38058627,0.4856436848640442,0.6570702791213989,0.790574,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.37225425,0.3346530795097351,0.8389796018600464,0.8976558,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.45049086,0.5195360779762268,0.5584110617637634,0.8045083,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3836005,0.5272789001464844,0.8612208366394043,0.85530686,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3661526,0.33754926919937134,0.8147060871124268,0.86979043,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.43524617,0.5160183906555176,0.6641793847084045,0.7945528,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3633561,0.34737908840179443,0.8142019510269165,0.9090077,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.47778606,0.40834158658981323,0.5495970249176025,0.83581877,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.39349192,0.26269108057022095,0.8299497365951538,0.8920459,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37052944,0.11708944290876389,0.7973001003265381,0.9147763,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.41971236,0.4114389419555664,0.666397750377655,0.8980114,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4077953,0.2195526361465454,0.7960236668586731,0.8930309,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4072243,0.43796002864837646,0.5771467685699463,0.8403882,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.38338667,0.39435872435569763,0.8315703868865967,0.8366237,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.35798848,0.285800576210022,0.8397108316421509,0.907196,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42126122,0.3959675431251526,0.665347695350647,0.87551,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.36658335,0.3261730968952179,0.8168973922729492,0.86376756,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.42011082,0.4756782054901123,0.5619548559188843,0.7725546,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4355359,0.5010186433792114,0.8510374426841736,0.8336825,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.45250463,0.4327998757362366,0.8362865447998047,0.8363713,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.47804883,0.5396297574043274,0.7078946828842163,0.82871985,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.39258137,0.4250682592391968,0.8186203837394714,0.8304201,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.44856852,0.4950946271419525,0.6201443672180176,0.8822839,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.37925363,0.3855816125869751,0.8497220277786255,0.8979626,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34186685,0.20983542501926422,0.7827808856964111,0.93990636,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.39485985,0.4171484708786011,0.6590261459350586,0.87933284,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4069056,0.42225778102874756,0.8050826787948608,0.89488995,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.41328982,0.4708664119243622,0.6397577524185181,0.8127187,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.38245803,0.3679896891117096,0.8028210997581482,0.88162583,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3808749,0.163169726729393,0.6424712538719177,0.8742738,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.47146568,0.3930560350418091,0.6112469434738159,0.8471683,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.34823394,0.4027872383594513,0.7572503089904785,0.87325203,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5034176,0.5969622135162354,0.6578934192657471,0.76101947,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4304437,0.4016663134098053,0.7989174723625183,0.78610855,N/A,N/A
