src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3898029,0.4579738974571228,0.6714105606079102,0.8175906,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.32942998,0.3842305541038513,0.5231773853302002,0.7588613,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.32818627,0.45988816022872925,0.636604905128479,0.8397894,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2856147,0.4918144941329956,0.6593688130378723,0.7927852,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.44020343,0.4661397337913513,0.5941241383552551,0.7669014,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4406544,0.48262515664100647,0.681745707988739,0.83177423,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.40228242,0.503900408744812,0.6373311281204224,0.7383983,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4839999,0.32136309146881104,0.5110507011413574,0.77917266,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48537642,0.5294157266616821,0.653009831905365,0.8095325,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.43544376,0.4576703906059265,0.6762856841087341,0.8802969,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4029792,0.47600263357162476,0.6444427371025085,0.85350287,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43618128,0.6276553869247437,0.7746525406837463,0.8126203,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4366327,0.500312328338623,0.6677079200744629,0.7952122,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.44504014,0.5477773547172546,0.6600008606910706,0.8113115,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50347483,0.5256695747375488,0.6149743795394897,0.68778193,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.49635655,0.5318374037742615,0.6749040484428406,0.83644116,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2999726,0.2721002697944641,0.583223819732666,0.8584989,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4332778,0.41206109523773193,0.6843398809432983,0.8745479,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42545938,0.5517961978912354,0.6810957789421082,0.8629825,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4408876,0.31727033853530884,0.6081202030181885,0.8514293,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.48302937,0.5112049579620361,0.6591463088989258,0.7704603,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.43871993,0.5005201101303101,0.6036797165870667,0.7126843,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39959884,0.5812941789627075,0.7023175358772278,0.8260221,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29956758,0.5817899703979492,0.7014870047569275,0.7787741,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.58266664,0.46719783544540405,0.5901980996131897,0.7880558,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44570458,0.416653037071228,0.6385254859924316,0.85067797,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.39594465,0.456515371799469,0.5782867670059204,0.70813215,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47846237,0.2649393677711487,0.45150768756866455,0.7659546,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44781643,0.4263871908187866,0.5734630227088928,0.80109,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.38469964,0.40752238035202026,0.634949266910553,0.90520364,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42090005,0.463085800409317,0.6115182042121887,0.7979013,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44140267,0.6093764305114746,0.7460151314735413,0.8483541,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3226657,0.41663381457328796,0.6033234000205994,0.8286342,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.41852826,0.4756777882575989,0.6101616621017456,0.8480805,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4801345,0.5855895280838013,0.6320329308509827,0.6423885,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.41768655,0.5693644285202026,0.6797068119049072,0.8227849,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28807452,0.15513694286346436,0.5305533409118652,0.92093945,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.35998827,0.4263070821762085,0.6746979355812073,0.8886808,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39061904,0.5440418720245361,0.6448206305503845,0.8862051,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.37616596,0.28675681352615356,0.5743158459663391,0.89254344,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43733507,0.4748954176902771,0.6222608089447021,0.7678217,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33265853,0.3980752229690552,0.526460587978363,0.76795864,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.38709307,0.5679247379302979,0.6786009073257446,0.8133625,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32290226,0.5379933714866638,0.67642742395401,0.8330327,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4044671,0.4451945722103119,0.5473465919494629,0.7871257,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4417285,0.5231826305389404,0.767917811870575,0.7893522,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4859894,0.5396168231964111,0.8315577507019043,0.7969249,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31233916,0.32930779457092285,0.8408807516098022,0.94559073,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3862596,0.28923019766807556,0.8288636207580566,0.9012344,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39009327,0.6508833169937134,0.908644437789917,0.9014439,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41830337,0.49911752343177795,0.8515048623085022,0.88507897,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31060752,0.382120281457901,0.7918658256530762,0.92834806,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3284261,0.43939483165740967,0.8549904227256775,0.91850877,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.49913108,0.2071605920791626,0.7550891637802124,0.8555075,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36054838,0.37919682264328003,0.8210710287094116,0.8354716,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.33318457,0.24155694246292114,0.713506817817688,0.9440731,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2817898,0.23944619297981262,0.7825040221214294,0.9572865,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38143796,0.45263445377349854,0.5698724389076233,0.8401592,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.34907186,0.29933810234069824,0.49269190430641174,0.8933289,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37113404,0.35496819019317627,0.5221111178398132,0.89299655,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3122033,0.20142827928066254,0.619143009185791,0.9415374,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3554477,0.38767799735069275,0.6473456025123596,0.8051362,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2969619,0.304889976978302,0.48099789023399353,0.9206947,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3341921,0.38217031955718994,0.5736255049705505,0.88227373,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3447023,0.30483049154281616,0.5020191669464111,0.9208708,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5104388,0.6549468636512756,0.6653926372528076,0.71049786,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5073335,0.5856711864471436,0.6492604613304138,0.7878525,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4237847,0.5570665597915649,0.6615450978279114,0.845849,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48795044,0.5267432928085327,0.6865910887718201,0.80933833,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47785366,0.46257176995277405,0.6143972873687744,0.88446295,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44026613,0.488688588142395,0.632354736328125,0.85529876,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29347122,0.3268944025039673,0.5847219228744507,0.9099346,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44716153,0.5645108222961426,0.6456095576286316,0.8028389,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62862986,0.37651747465133667,0.6061129570007324,0.840191,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46164787,0.5935959815979004,0.6681427955627441,0.7407809,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28117725,0.7123278379440308,0.8120481967926025,0.83513904,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.29764837,0.6225943565368652,0.8183624744415283,0.8459207,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.33229655,0.35070568323135376,0.8070747256278992,0.87388515,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.29846925,0.35059332847595215,0.8450324535369873,0.8769406,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.35846144,0.45126205682754517,0.8833863735198975,0.9033978,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.35600317,0.4871608018875122,0.8680953979492188,0.9198919,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.33092028,0.29650431871414185,0.7427089214324951,0.858975,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.25901988,0.19016596674919128,0.8527470231056213,0.9398071,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.30641872,0.35829484462738037,0.845532238483429,0.86406475,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.28489345,0.3031475841999054,0.8560468554496765,0.90978324,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39962775,0.41544967889785767,0.5933604836463928,0.8168498,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43767142,0.5946580171585083,0.7476667761802673,0.7749038,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3591039,0.33390867710113525,0.6437183022499084,0.9314979,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40080082,0.340351939201355,0.6943691372871399,0.88731945,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38719362,0.47121942043304443,0.6967409253120422,0.8884002,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.40111214,0.45605817437171936,0.6910360455513,0.8788192,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33642614,0.4271441102027893,0.6612743735313416,0.88033485,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34802863,0.4827307462692261,0.6752533912658691,0.8578948,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.48528153,0.5437982082366943,0.7830299139022827,0.838596,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37649518,0.3183138370513916,0.6289636492729187,0.85408676,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3284114,0.2790956497192383,0.6482177972793579,0.93369484,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31407538,0.1500474363565445,0.6862236261367798,0.94519997,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37560764,0.431669145822525,0.5409606099128723,0.8156272,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3476857,0.31331828236579895,0.431830495595932,0.83814424,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4026909,0.3008348345756531,0.4742754101753235,0.89963824,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.33078468,0.42837846279144287,0.6415509581565857,0.90465915,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32905707,0.2738507390022278,0.5237403512001038,0.7835715,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3063179,0.28690624237060547,0.422344446182251,0.9134449,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.37692446,0.5347340703010559,0.6121616363525391,0.8351994,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34378216,0.35273629426956177,0.4927046597003937,0.88433284,N/A,N/A
