src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3611845,0.38956761360168457,0.5542504191398621,0.7606654,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.56764793,0.360270619392395,0.5105883479118347,0.7527903,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.41452205,0.4716537296772003,0.6107285618782043,0.8417563,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3340131,0.44822627305984497,0.8843789100646973,0.9243892,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4144751,0.5288547277450562,0.7731082439422607,0.74017996,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.41770542,0.4017705023288727,0.8472344875335693,0.92072636,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.33909217,0.4714120626449585,0.8239405155181885,0.85862327,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.49710643,0.4081506133079529,0.5796541571617126,0.8833514,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4704638,0.6671150326728821,0.6823418140411377,0.65145075,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.506826,0.5080744028091431,0.6320536732673645,0.86523306,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.34877256,0.4635002017021179,0.5841691493988037,0.83790064,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.35109037,0.3948311507701874,0.6747915744781494,0.907444,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3827646,0.40996670722961426,0.5898206233978271,0.8056506,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39392808,0.26323401927948,0.653846263885498,0.95036733,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.36376432,0.3531438708305359,0.623843252658844,0.8740484,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5675337,0.477027028799057,0.6852641105651855,0.8826663,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4643745,0.5508018732070923,0.634139358997345,0.64875495,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39286768,0.39371469616889954,0.6898034811019897,0.94050986,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5201224,0.48037388920783997,0.6656964421272278,0.83007586,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.438379,0.4189144968986511,0.6405805349349976,0.91775596,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.46914923,0.49454814195632935,0.5656540393829346,0.61817366,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40749228,0.42368051409721375,0.6679274439811707,0.9118018,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.37442985,0.3950621485710144,0.6026133298873901,0.8647138,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.30807152,0.46767541766166687,0.7942472696304321,0.87813944,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.41356075,0.5938155651092529,0.7921146750450134,0.7365645,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.37435645,0.46416497230529785,0.8307969570159912,0.8776176,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.31361416,0.28037047386169434,0.7726805806159973,0.92002887,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4485736,0.5210868716239929,0.5497946739196777,0.83659375,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.49960434,0.5307087898254395,0.6230695843696594,0.77856886,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.39181703,0.5281763076782227,0.6318479180335999,0.8523805,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29567063,0.5014514923095703,0.6285997629165649,0.874742,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30984515,0.3804747462272644,0.6107797622680664,0.9020742,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41699493,0.4719582796096802,0.5966300368309021,0.7476088,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42061362,0.40596142411231995,0.6260901689529419,0.84879225,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.30321032,0.16560357809066772,0.5681591629981995,0.9168899,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46446234,0.5095682144165039,0.6433596014976501,0.86437845,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.50554496,0.5799766778945923,0.6561322212219238,0.6847002,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5226565,0.5197875499725342,0.6692134737968445,0.84224415,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30759406,0.1677301526069641,0.5705106854438782,0.91301715,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.43781346,0.47805193066596985,0.6097909212112427,0.8360915,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45143357,0.5516767501831055,0.6250870823860168,0.71510065,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44084856,0.4399215877056122,0.609390914440155,0.8396903,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30163854,0.18956789374351501,0.5407265424728394,0.91581833,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.30596924,0.2862410545349121,0.7866593599319458,0.9225594,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.33962908,0.5511809587478638,0.8224499821662903,0.8516908,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.29721826,0.3148672580718994,0.8321112394332886,0.8805585,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3551734,0.5988035798072815,0.8705298900604248,0.82900405,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.35917276,0.3850952982902527,0.585237443447113,0.8895446,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.35514414,0.6053126454353333,0.6582901477813721,0.76772887,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3499196,0.3699701428413391,0.5768039226531982,0.92710745,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.43024236,0.488446444272995,0.5743085145950317,0.85984623,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.33124104,0.1419675499200821,0.6124417185783386,0.92183656,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3817149,0.46902185678482056,0.6354312300682068,0.853492,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.41337487,0.3083803951740265,0.6208444833755493,0.87048125,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.37010485,0.4768375754356384,0.6867929100990295,0.8360162,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46495438,0.391289085149765,0.6786774396896362,0.8844769,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.463938,0.5319079160690308,0.6660751700401306,0.8135799,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.56081104,0.3546209931373596,0.6344269514083862,0.8722726,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5650128,0.568134069442749,0.7028189897537231,0.8129248,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.37504813,0.34121033549308777,0.6382349133491516,0.8859824,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.42479303,0.556787371635437,0.6519582271575928,0.8056985,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.48360616,0.29490208625793457,0.5704119205474854,0.8753186,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47747758,0.5180830955505371,0.6613207459449768,0.8139702,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32499695,0.41702091693878174,0.7064733505249023,0.78404915,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.32042456,0.5975909233093262,0.8477028608322144,0.79774344,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2868839,0.3465471863746643,0.6983215808868408,0.84524304,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3887925,0.4624200761318207,0.7677136659622192,0.80020046,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.35114756,0.5479918122291565,0.6051843166351318,0.7334622,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.44480145,0.5540048480033875,0.6081719398498535,0.7671368,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35461506,0.5921356678009033,0.6496850848197937,0.7970512,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.38110754,0.4558035731315613,0.5598183274269104,0.82789564,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.34256643,0.26082926988601685,0.4854516386985779,0.84163797,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30871436,0.3962169289588928,0.6147058010101318,0.88571507,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23674558,0.4804674983024597,0.6699491739273071,0.8679807,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.52460897,0.39836186170578003,0.5535762310028076,0.778557,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46564856,0.5259761214256287,0.6344748139381409,0.75311804,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45308203,0.5748647451400757,0.6957234144210815,0.79857713,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.28055522,0.5676811933517456,0.6980987787246704,0.81161135,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7902075,0.44124454259872437,0.5666924118995667,0.767915,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36934835,0.3339046835899353,0.5133052468299866,0.8359895,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.41689822,0.5634406805038452,0.6715607643127441,0.7820041,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.28557023,0.5084152221679688,0.6595163345336914,0.8296225,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5479978,0.41460561752319336,0.5250794291496277,0.7820525,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4520905,0.5854537487030029,0.785972535610199,0.7568599,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45264173,0.5251356363296509,0.8172047138214111,0.78025335,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31001508,0.37641289830207825,0.8453540802001953,0.93350166,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46824926,0.41578003764152527,0.8342092633247375,0.856683,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50978863,0.6673457026481628,0.6742191910743713,0.69298464,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46475258,0.5169944763183594,0.6023590564727783,0.78406,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3660374,0.5440215468406677,0.6499701738357544,0.798635,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4633429,0.42639467120170593,0.6418331265449524,0.84516317,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41054732,0.4654129147529602,0.6172559857368469,0.7988258,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.42682433,0.5187830328941345,0.7035728096961975,0.7741129,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29966575,0.27111804485321045,0.6268661618232727,0.9434255,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4311256,0.33725959062576294,0.6871424913406372,0.87345505,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45219582,0.5544127821922302,0.6455490589141846,0.77151775,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42848822,0.5391175150871277,0.721802830696106,0.7961914,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.41389918,0.49336734414100647,0.6866414546966553,0.86984104,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48912972,0.398409366607666,0.7109408378601074,0.86013246,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.44785684,0.5181149840354919,0.624327540397644,0.7619394,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.44233167,0.5667586326599121,0.7045279145240784,0.77009517,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.38915616,0.4531286954879761,0.6369965076446533,0.8664018,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4491451,0.33199331164360046,0.6567505598068237,0.8759447,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37875867,0.6189841032028198,0.9050429463386536,0.9248275,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4631211,0.4634445905685425,0.8327842950820923,0.8659066,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3562123,0.357483834028244,0.768783450126648,0.8888472,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37801293,0.49543988704681396,0.852949857711792,0.8771187,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4418831,0.4559985399246216,0.6115979552268982,0.88844925,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44994223,0.4290200173854828,0.6013680696487427,0.858294,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2935315,0.28016379475593567,0.5692037343978882,0.9204027,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.45226908,0.5863090753555298,0.6588088870048523,0.791492,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32287458,0.3793565630912781,0.666865348815918,0.92416096,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4369524,0.3927086889743805,0.6606383323669434,0.8689961,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35823065,0.3758259415626526,0.630290687084198,0.85603774,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36784858,0.35731106996536255,0.6059137582778931,0.83753437,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4029559,0.4346868395805359,0.6607775688171387,0.9332619,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.43663314,0.4771791100502014,0.6817282438278198,0.8470277,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3890312,0.3654407560825348,0.6623396277427673,0.8437303,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4574204,0.5843421816825867,0.7096237540245056,0.7567205,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.39282066,0.39288973808288574,0.6164240837097168,0.921953,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.43146953,0.411066472530365,0.6348302364349365,0.8568708,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34200996,0.2694503664970398,0.5632415413856506,0.8460516,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43712354,0.5331434011459351,0.6551692485809326,0.7501878,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42853886,0.1492767632007599,0.773658037185669,0.8996194,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37509364,0.376737117767334,0.8349342346191406,0.8574259,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37644792,0.29704049229621887,0.7044390439987183,0.89008033,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36463124,0.33531633019447327,0.7782735824584961,0.8998778,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6055602,0.5099220275878906,0.6754903793334961,0.83836466,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41350055,0.4530252516269684,0.6014455556869507,0.8733766,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30705217,0.6510151624679565,0.7800836563110352,0.85828733,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.33644274,0.5885274410247803,0.8076158761978149,0.86252415,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39272565,0.44092074036598206,0.7568063735961914,0.8925467,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39325538,0.2857029139995575,0.6281259655952454,0.8822007,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33370274,0.19779521226882935,0.6001668572425842,0.89629954,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.35800797,0.010141884908080101,0.613314151763916,0.9077348,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.49776733,0.5828022956848145,0.788492739200592,0.842229,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45811242,0.4834420680999756,0.6717275381088257,0.80508345,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.32773566,0.3248217701911926,0.6536749601364136,0.8967177,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.457635,0.2834421396255493,0.7054139375686646,0.8916374,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.48154575,0.5290685892105103,0.7459891438484192,0.8693563,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40739846,0.4442812204360962,0.6416769623756409,0.81124467,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.32989928,0.24846866726875305,0.616111695766449,0.90532935,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3605103,0.11918081343173981,0.647888720035553,0.91069674,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.36882922,0.48449134826660156,0.5829899311065674,0.80606264,photo,1
