src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5960498,0.0,0.5830472707748413,0.7248336672782898,0.7764083,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4866565,0.0,0.5571332573890686,0.6594103574752808,0.6915552,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6392485,0.0,0.5268714427947998,0.6163730621337891,0.6834544,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5662334,0.0,0.49130403995513916,0.6010979413986206,0.71330965,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.62846386,0.0,0.4985313415527344,0.6543506383895874,0.75525475,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.47837692,0.0,0.5234600305557251,0.6126102805137634,0.6661436,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6469993,0.0,0.5016084313392639,0.582396924495697,0.67379147,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.55812275,0.0,0.5105793476104736,0.5943576097488403,0.6878567,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.48184344,0.0,0.492360919713974,0.8001991510391235,0.75340074,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.4683227,0.0,0.5618026256561279,0.7369282245635986,0.64100415,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5076605,0.0,0.4494551718235016,0.7770113348960876,0.76549435,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.50906575,0.0,0.6333913207054138,0.7825992107391357,0.64211285,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.60030806,0.0,0.6316055059432983,0.6792881488800049,0.6559777,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5562198,0.0,0.6881896257400513,0.6904574036598206,0.5875598,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.596817,0.0,0.6176848411560059,0.6890625357627869,0.75039136,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5588894,0.0,0.6764934659004211,0.6997041702270508,0.61988676,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.47641048,0.0,0.5485078692436218,0.7116456031799316,0.7631992,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45980057,0.0,0.5168818235397339,0.6120027303695679,0.669527,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4754782,0.0,0.41647177934646606,0.6599103808403015,0.8038534,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.518207,0.0,0.5242172479629517,0.6369744539260864,0.6507688,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5711992,0.0,0.6068629026412964,0.7307174205780029,0.7495853,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5203676,0.0,0.5810333490371704,0.6613130569458008,0.6572273,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49734753,0.0,0.5950605273246765,0.7575405240058899,0.81194127,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5874036,0.0,0.635482907295227,0.7233974933624268,0.6734727,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.55200166,0.0,0.5754057168960571,0.6862728595733643,0.72063476,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.54950655,0.0,0.5848209857940674,0.6483997106552124,0.6353735,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5268506,0.0,0.5259400606155396,0.6874488592147827,0.77220654,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5468229,0.0,0.5517336130142212,0.6153504848480225,0.60390913,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4665305,0.0,0.5602204203605652,0.7387080788612366,0.6611582,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5217762,0.0,0.6771438717842102,0.7839773297309875,0.6117678,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.49216115,0.0,0.5931177139282227,0.8050222992897034,0.7213383,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.54628116,0.0,0.44008558988571167,0.7939397096633911,0.86172485,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.61007875,0.0,0.7117888927459717,0.6858736276626587,0.5701025,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.62074965,0.0,0.655745267868042,0.6758479475975037,0.5810708,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.57329273,0.0,0.6362860202789307,0.6835673451423645,0.6781697,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.49523628,0.0,0.5627272129058838,0.6606913208961487,0.8295562,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4709468,0.0,0.4839673638343811,0.5992207527160645,0.6862443,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5229779,0.0,0.6915702819824219,0.7218876481056213,0.58237916,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48886532,0.0,0.5063666701316833,0.6292397975921631,0.6884531,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5074655,0.0,0.30678313970565796,0.5752691030502319,0.8170496,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5529126,0.0,0.5609655380249023,0.6243687868118286,0.6363593,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6150353,0.0,0.7404036521911621,0.7655811905860901,0.5830577,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5776095,0.0,0.6502477526664734,0.7248824238777161,0.68642133,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.46740755,0.0,0.40101104974746704,0.6307530999183655,0.81884533,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5753716,0.0,0.581725001335144,0.6321918964385986,0.6354755,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5893069,0.0,0.6908664107322693,0.7140533924102783,0.6018833,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.57288575,0.0,0.5684043765068054,0.6541624069213867,0.6953924,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5244441,0.0,0.3797090947628021,0.5732520818710327,0.7873582,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5157482,0.0,0.44321489334106445,0.7628322839736938,0.7829325,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.55173844,0.0,0.5727580189704895,0.7252049446105957,0.61618096,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.51228714,0.0,0.5163525342941284,0.8452266454696655,0.8122722,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.50115246,0.0,0.5334853529930115,0.7750862240791321,0.6984102,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.58451647,0.0,0.5490890145301819,0.6406540870666504,0.7177677,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5608716,0.0,0.7001253366470337,0.7151373624801636,0.61768603,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5670139,0.0,0.4906538426876068,0.6196431517601013,0.8119792,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5675999,0.0,0.678544819355011,0.6882286071777344,0.6306906,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.52026844,0.0,0.40011322498321533,0.6458263993263245,0.77707523,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5336468,0.0,0.6207296252250671,0.700243353843689,0.70019674,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.53525615,0.0,0.47434675693511963,0.6800771951675415,0.8114621,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.49843177,0.0,0.6396600008010864,0.7493161559104919,0.7078699,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.62659955,0.0,0.6134650111198425,0.7476313710212708,0.72473186,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5642916,0.0,0.6078740358352661,0.673944354057312,0.635085,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.627247,0.0,0.5127301216125488,0.6950513124465942,0.81377876,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5972165,0.0,0.6279276609420776,0.7183254361152649,0.69677556,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.60868037,0.0,0.5609326958656311,0.7006593346595764,0.7233557,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.59783995,0.0,0.6005127429962158,0.6473420858383179,0.63427305,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6077963,0.0,0.43263640999794006,0.6150583624839783,0.80283904,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.57008934,0.0,0.646331787109375,0.7165117859840393,0.6704558,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.45001343,0.0,0.5282411575317383,0.7440354824066162,0.74239516,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.47315338,0.0,0.6960568428039551,0.8141018152236938,0.6393866,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4587155,0.0,0.6748604774475098,0.7819457054138184,0.6326599,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5732213,0.0,0.6007769703865051,0.7246185541152954,0.5824284,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.52037007,0.0,0.6454916000366211,0.6638646125793457,0.6295788,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5878228,0.0,0.7076423168182373,0.7045299410820007,0.5669382,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47021952,0.0,0.5865994691848755,0.6266398429870605,0.6736698,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.64179033,0.0,0.6518544554710388,0.6337831616401672,0.49808574,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4465289,0.0,0.4210612177848816,0.5508588552474976,0.76411927,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.47509894,0.0,0.6014991998672485,0.6942629814147949,0.709878,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3789112,0.0,0.5888320803642273,0.7006005644798279,0.71932966,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.59894246,0.0,0.5131702423095703,0.5765829086303711,0.6241499,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5343983,0.0,0.5125515460968018,0.6289286613464355,0.7664521,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.57028216,0.0,0.6860413551330566,0.730725109577179,0.59257966,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.42727256,0.0,0.6367047429084778,0.7204322814941406,0.6916913,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7142278,0.0,0.5954296588897705,0.6287420988082886,0.5920972,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5099365,0.0,0.5096606016159058,0.5857139825820923,0.7041323,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5831314,0.0,0.6218740940093994,0.6557723879814148,0.56227154,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4685043,0.0,0.6036205291748047,0.6825826168060303,0.6648953,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6432098,0.0,0.5521394610404968,0.5469241142272949,0.53369516,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51719207,0.0,0.6034687757492065,0.7587363719940186,0.66794926,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5371916,0.0,0.5069997310638428,0.7973077297210693,0.75763416,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.50522524,0.0,0.6030283570289612,0.8358576893806458,0.76303613,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5004102,0.0,0.4834555983543396,0.8145852088928223,0.7882968,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.58173907,0.0,0.6441014409065247,0.6415867805480957,0.6127505,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55257154,0.0,0.6189570426940918,0.6662760972976685,0.72497964,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5828662,0.0,0.5828447937965393,0.6534997820854187,0.68788886,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.60488653,0.0,0.5734309554100037,0.6973980665206909,0.73643076,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48436442,0.0,0.5239781141281128,0.6171785593032837,0.6768543,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5075203,0.0,0.6325281858444214,0.7629846334457397,0.7441473,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.48867202,0.0,0.4860706031322479,0.6798883676528931,0.8115579,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5038216,0.0,0.47881895303726196,0.7216282486915588,0.8027548,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5275149,0.0,0.5871279239654541,0.6550633311271667,0.7033046,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4843281,0.0,0.6112940311431885,0.7602828741073608,0.78971076,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.57144547,0.0,0.5693886280059814,0.7156929969787598,0.80260825,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5604828,0.0,0.5823849439620972,0.7702236175537109,0.7789109,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5479296,0.0,0.5783720016479492,0.6449288725852966,0.6731286,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5314589,0.0,0.5158833265304565,0.6679134368896484,0.7539518,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5814029,0.0,0.5836536884307861,0.6860939264297485,0.731249,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.580556,0.0,0.4926709532737732,0.6806260943412781,0.7372377,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.46689487,0.0,0.5664399862289429,0.8676227331161499,0.8467158,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.55695295,0.0,0.5890681147575378,0.82248455286026,0.75219893,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.52169883,0.0,0.4493119716644287,0.7387195229530334,0.76116544,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.47852674,0.0,0.5326552987098694,0.8094507455825806,0.7647202,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5726917,0.0,0.5460656881332397,0.6498841643333435,0.78753674,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5849315,0.0,0.546036958694458,0.6495186686515808,0.7574011,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.48630956,0.0,0.5180639624595642,0.6511757969856262,0.7810981,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.60260737,0.0,0.6301059126853943,0.6593960523605347,0.6139029,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.45787317,0.0,0.45485928654670715,0.6858166456222534,0.8655969,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5476743,0.0,0.6140257120132446,0.7493993639945984,0.7640495,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.49627578,0.0,0.4035375714302063,0.6160252094268799,0.78464615,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.48779082,0.0,0.4982403814792633,0.6466453671455383,0.7295904,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5300102,0.0,0.5408108234405518,0.7035903930664062,0.8558537,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5532957,0.0,0.6432863473892212,0.7601397037506104,0.7761423,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5134429,0.0,0.4285471439361572,0.6749844551086426,0.8005371,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.55558765,0.0,0.624846875667572,0.7060112953186035,0.6419854,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.53334796,0.0,0.5272391438484192,0.6685755252838135,0.8240339,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5939592,0.0,0.5734519362449646,0.6945118308067322,0.7328836,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5242163,0.0,0.40817978978157043,0.613226592540741,0.7913101,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5882801,0.0,0.5524163842201233,0.6163909435272217,0.599276,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6002774,0.0,0.41780155897140503,0.7588459253311157,0.7556743,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5133177,0.0,0.5665589570999146,0.7736759781837463,0.6674001,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.559326,0.0,0.5570825338363647,0.7822568416595459,0.8161367,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5585731,0.0,0.426525354385376,0.7641417980194092,0.811163,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71579164,0.0,0.6201139092445374,0.7183259129524231,0.71640074,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.55242497,0.0,0.6291078329086304,0.6620398759841919,0.59736294,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.49243137,0.0,0.29124295711517334,0.5830166935920715,0.8043604,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5249688,0.0,0.4868706464767456,0.6961100101470947,0.6977366,N/A,N/A
