src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.4729208,0.7609338760375977,0.5777524709701538,0.7798501,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.3783561,0.7457586526870728,0.6024824976921082,0.86383593,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.42434156,0.7306666374206543,0.5698950290679932,0.7492053,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.38895893,0.7331268787384033,0.6480318903923035,0.7736052,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.389875,0.7475758194923401,0.6526069641113281,0.74410236,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.37436268,0.7521848678588867,0.537684440612793,0.82329965,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.41546884,0.7244183421134949,0.6693699359893799,0.7291891,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.32647777,0.7456489205360413,0.5575284957885742,0.7586517,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.38878024,0.8203732371330261,0.5858886241912842,0.7031255,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48186547,0.7527152299880981,0.5833153128623962,0.765167,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3578527,0.7585079669952393,0.5346742868423462,0.83157474,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4125622,0.7241038084030151,0.4969419836997986,0.7840292,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3600498,0.7342677116394043,0.5626386404037476,0.7043517,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4406215,0.7502425909042358,0.5292371511459351,0.78162706,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49897227,0.7387494444847107,0.5292002558708191,0.71912766,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.36920267,0.7311224341392517,0.5201148986816406,0.61149603,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48565328,0.7377671599388123,0.5387825965881348,0.7222848,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37655437,0.7336814999580383,0.5613100528717041,0.7764458,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.47747213,0.8249281048774719,0.5755420327186584,0.5529318,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.44530714,0.7353824973106384,0.5916553139686584,0.666752,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4894657,0.7411324977874756,0.5690587759017944,0.69203377,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.3589669,0.7415276765823364,0.6447749137878418,0.8648381,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.51021814,0.7438324093818665,0.6354993581771851,0.781461,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.41492492,0.7357581853866577,0.6990426182746887,0.9094089,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.53934276,0.762029230594635,0.6240238547325134,0.8531691,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.48222256,0.756060004234314,0.6119871139526367,0.86311966,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.4533021,0.7228332161903381,0.6203604340553284,0.76701015,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.46889597,0.7656813859939575,0.5924359560012817,0.8213143,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4165752,0.7516347169876099,0.6579495668411255,0.84794784,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5059462,0.7231499552726746,0.5788969993591309,0.645483,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45135763,0.7456764578819275,0.5249546766281128,0.7879398,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.457154,0.732713520526886,0.5602198839187622,0.7084954,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.51810646,0.730314314365387,0.5664556622505188,0.8219211,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5022951,0.7422142028808594,0.5096266865730286,0.8382103,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45886317,0.7259303331375122,0.5142960548400879,0.8431407,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.37245414,0.7376393675804138,0.5013670325279236,0.8977273,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.51875776,0.7239800691604614,0.5567454695701599,0.6811515,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62558794,0.7382584810256958,0.5581910610198975,0.7651218,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47153026,0.7328628301620483,0.5057471990585327,0.8070596,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.43043464,0.738003671169281,0.6361750364303589,0.72686076,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.42543417,0.7769772410392761,0.6256272196769714,0.77752554,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.33665407,0.7106149196624756,0.5487723350524902,0.8524369,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.43429935,0.7430358529090881,0.5989540219306946,0.7498228,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3973598,0.7359614968299866,0.6298850774765015,0.81563324,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.41134143,0.7636539340019226,0.577998697757721,0.79520994,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.32514757,0.7170333862304688,0.6172144412994385,0.80716217,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.35794672,0.728251039981842,0.5898320078849792,0.84267485,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.39634445,0.7631291747093201,0.5458590388298035,0.6848211,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.49519205,0.7312135100364685,0.5533472299575806,0.7470104,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.463143,0.7439942955970764,0.5440530180931091,0.7130888,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.4367123,0.7531046867370605,0.49420562386512756,0.73610824,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.41479933,0.7172118425369263,0.49099335074424744,0.7938568,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.471717,0.7368729710578918,0.4852677285671234,0.75886256,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4953441,0.7350894212722778,0.5227841138839722,0.6752914,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.4296298,0.7453085780143738,0.5383720993995667,0.8067694,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5248369,0.7465237379074097,0.5104354619979858,0.73626196,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.46471015,0.7317579388618469,0.613237202167511,0.6511233,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.39334553,0.7540237903594971,0.5933788418769836,0.57372296,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.44936058,0.7225762009620667,0.6014173626899719,0.8035429,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.43361363,0.7253905534744263,0.5165233016014099,0.7635102,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6069366,0.7771952748298645,0.6315056681632996,0.67276317,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4340542,0.7413809299468994,0.577623188495636,0.82536715,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.37394023,0.7525149583816528,0.7131901979446411,0.9135053,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.44010782,0.7549605965614319,0.6286325454711914,0.84379154,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.49444732,0.7855688333511353,0.6239469051361084,0.9028916,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.34595168,0.7476866245269775,0.5989477634429932,0.76799417,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.44070068,0.7435546517372131,0.6661025285720825,0.77408814,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.35744625,0.7558346390724182,0.5827995538711548,0.8122363,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.46273482,0.7587646842002869,0.6272569298744202,0.7945535,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5793259,0.7351434826850891,0.5729830265045166,0.64879465,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.45601586,0.7785056233406067,0.5478473901748657,0.70701516,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.30531323,0.745581328868866,0.5820821523666382,0.8314944,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.44006857,0.7753053307533264,0.5154740214347839,0.8227935,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.43911144,0.753454327583313,0.4732199013233185,0.87395394,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.3364582,0.7654946446418762,0.4870940148830414,0.9104735,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4844231,0.7322912216186523,0.5458757877349854,0.6492164,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46778518,0.7352830171585083,0.5676572918891907,0.64706904,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.55498016,0.7919450402259827,0.49692946672439575,0.7805395,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.54096156,0.7384325265884399,0.596348762512207,0.724627,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43086627,0.7488493323326111,0.5555488467216492,0.8906745,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.43557444,0.7764384150505066,0.5900965929031372,0.91004294,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.43860954,0.7639123201370239,0.4226715862751007,0.82137626,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42167747,0.7676397562026978,0.4258781373500824,0.76529634,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4238521,0.8139354586601257,0.4080098569393158,0.8567937,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.39627236,0.7493671774864197,0.5720235109329224,0.7997853,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39297736,0.7524734139442444,0.5587058067321777,0.7971841,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3815962,0.7760241031646729,0.3937152028083801,0.8489573,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4240363,0.8321776986122131,0.4696980118751526,0.6948478,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.41254866,0.7704232335090637,0.41755375266075134,0.84739816,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.31292498,0.7394143342971802,0.6651649475097656,0.8647773,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.33696356,0.7524044513702393,0.6071544289588928,0.9311054,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2790268,0.6980087161064148,0.7008331418037415,0.9153564,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2655316,0.7009192705154419,0.7194812893867493,0.90964556,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.31258404,0.7262194156646729,0.7204397916793823,0.8882053,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.3875783,0.7251661419868469,0.7142674326896667,0.9344101,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31408828,0.7291734218597412,0.5986209511756897,0.83684766,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.23187801,0.7034733295440674,0.7069445848464966,0.9224753,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27112636,0.779898464679718,0.7150304317474365,0.8339006,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2604785,0.7109909057617188,0.7426231503486633,0.9248431,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.36865935,0.7619520425796509,0.396079957485199,0.8589502,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.4253584,0.8018627762794495,0.38558417558670044,0.89858985,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4240526,0.7647626399993896,0.4215978980064392,0.7845321,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.37590015,0.7663326859474182,0.39105814695358276,0.87109953,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.35757616,0.7938597202301025,0.48862653970718384,0.8267129,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4317999,0.7504990696907043,0.47587981820106506,0.7105921,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38377506,0.7742258310317993,0.4350290894508362,0.869396,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.38858896,0.8260670304298401,0.512447714805603,0.84090877,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.38308692,0.773567259311676,0.38497355580329895,0.9061797,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4315161,0.7752093076705933,0.5057038068771362,0.8525207,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25851318,0.711240828037262,0.7231260538101196,0.9044695,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.26867718,0.7048571109771729,0.7435227632522583,0.93469787,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2541629,0.6938979029655457,0.7049241662025452,0.9000566,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.22964835,0.7180442810058594,0.7248759865760803,0.9256449,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.27173778,0.719158947467804,0.7508677244186401,0.92137635,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2521015,0.6879743337631226,0.6996127963066101,0.90061635,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.21176437,0.7167478799819946,0.7210514545440674,0.91609704,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.20820293,0.7723718285560608,0.5785204768180847,0.88458097,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.21896245,0.7246118783950806,0.7217997312545776,0.92103076,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23240311,0.7383436560630798,0.7359873056411743,0.9408351,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3903498,0.7546422481536865,0.3866899013519287,0.84578097,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.43550608,0.808857798576355,0.4614383578300476,0.83180684,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.40020844,0.7702233791351318,0.40987616777420044,0.82938206,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.41197458,0.7701212763786316,0.4559386074542999,0.7846843,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4457258,0.7662414908409119,0.4250521659851074,0.90453833,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.49026012,0.7892552018165588,0.4208849370479584,0.80952317,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4099926,0.7588722109794617,0.4484158754348755,0.7098572,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.4066626,0.7858843803405762,0.39757949113845825,0.85229355,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3011846,0.7976995706558228,0.4899986684322357,0.8612858,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3760361,0.7653542160987854,0.34684133529663086,0.8787092,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.270681,0.7168391346931458,0.7193921208381653,0.8371485,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.25149903,0.7193001508712769,0.7232041954994202,0.88189965,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.30859965,0.7113259434700012,0.7467917203903198,0.93112826,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28235042,0.7052421569824219,0.7056939601898193,0.8836033,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.2284976,0.7248039245605469,0.7661423087120056,0.9227042,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.25745505,0.7047640085220337,0.6648946404457092,0.8621929,photo,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.21977103,0.6926259994506836,0.7229123711585999,0.8725209,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.24867782,0.7024715542793274,0.7382274270057678,0.90716445,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.14474972,0.7384011745452881,0.7121801376342773,0.8357098,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.23743942,0.7076476812362671,0.7526161074638367,0.9395898,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4107197,0.7493823170661926,0.49387481808662415,0.8668889,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30850106,0.7655744552612305,0.5976928472518921,0.8599562,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41729414,0.8007833957672119,0.37034526467323303,0.9204811,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4637918,0.8035407662391663,0.43162885308265686,0.8471446,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.44211942,0.7467243075370789,0.4746282994747162,0.7802681,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.40484944,0.8142948746681213,0.3706435263156891,0.8911526,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.4110891,0.7553951740264893,0.48523616790771484,0.7694386,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.39583802,0.7928222417831421,0.3985494077205658,0.8921852,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.43302375,0.7476547956466675,0.539702832698822,0.7799928,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4971034,0.7852508425712585,0.5104105472564697,0.67541873,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.3025089,0.7044733762741089,0.6977763175964355,0.90323156,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2949237,0.7162536382675171,0.6075563430786133,0.8598176,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.27638847,0.7158327102661133,0.7464187741279602,0.9387202,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.24844292,0.7136391997337341,0.7335389256477356,0.8897228,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.2707974,0.7100962400436401,0.692728579044342,0.8785944,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.2055584,0.7229435443878174,0.7268204092979431,0.8817811,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.28851786,0.707286536693573,0.7142983675003052,0.88281685,Hayao,1
