src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.32068014,0.38997986912727356,0.628347635269165,0.83805966,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3199044,0.4051024913787842,0.6133642196655273,0.8641341,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.45293552,0.4814660847187042,0.5690098404884338,0.6591452,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.39276987,0.41550108790397644,0.6215381026268005,0.82081866,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3249913,0.2736296057701111,0.5967005491256714,0.8907567,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.27745524,0.25771546363830566,0.6399042010307312,0.89883,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.32560068,0.44159385561943054,0.6236298084259033,0.8655497,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2729952,0.3052447438240051,0.6411293745040894,0.924615,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.32767764,0.4420548379421234,0.6757894158363342,0.8585337,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29366705,0.4908193349838257,0.5724196434020996,0.68548226,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28192124,0.3676529824733734,0.6022319793701172,0.8878385,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.28840214,0.4542447626590729,0.6437183618545532,0.8138299,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4374522,0.4880724251270294,0.5602740049362183,0.63634086,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3642909,0.3869837522506714,0.6375385522842407,0.84594244,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3682616,0.3879854381084442,0.605223536491394,0.8491981,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.59626865,0.47329002618789673,0.5636642575263977,0.65746176,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.34129816,0.3911506235599518,0.5876025557518005,0.8627113,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.33704624,0.3744889497756958,0.6407309174537659,0.8833447,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3170185,0.33259260654449463,0.5760459303855896,0.8677254,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40785462,0.4003095328807831,0.6888039708137512,0.91148543,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3332974,0.38228386640548706,0.5559022426605225,0.7103026,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3295853,0.41624367237091064,0.5908400416374207,0.84485364,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.46352002,0.5393213629722595,0.6230716109275818,0.68065596,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.43687263,0.5264017581939697,0.6560685634613037,0.76076186,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29988453,0.25421857833862305,0.6051656007766724,0.91798085,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2861481,0.3107054829597473,0.6512723565101624,0.89808327,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.30590832,0.4193236827850342,0.6199148297309875,0.89021623,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3033221,0.3068070411682129,0.62964928150177,0.9136692,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.35257933,0.44545772671699524,0.648270845413208,0.8726193,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.30136216,0.4759688973426819,0.5981056690216064,0.74825335,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.27868536,0.4040182828903198,0.6127905249595642,0.8558751,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.27603322,0.5114572644233704,0.6675394177436829,0.82050776,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.49153832,0.5332959890365601,0.5786582827568054,0.6079233,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3953234,0.42850327491760254,0.6429605484008789,0.8453721,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37355167,0.43570613861083984,0.5588886141777039,0.69923323,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5255596,0.3858531713485718,0.5217288136482239,0.7383461,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3487738,0.3114246428012848,0.5128641128540039,0.8240844,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.33045214,0.3639094829559326,0.6198812127113342,0.91862786,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3338793,0.33872780203819275,0.5644865036010742,0.86767733,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44410133,0.377896249294281,0.6499918699264526,0.907969,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3106159,0.39210250973701477,0.5915488004684448,0.8344098,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34264648,0.4205549955368042,0.5852126479148865,0.8753042,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46428087,0.5327625274658203,0.6035994291305542,0.691863,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.39414662,0.4269663691520691,0.5936173796653748,0.8110397,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30175048,0.22418564558029175,0.5398313999176025,0.88810146,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2696781,0.27741438150405884,0.6292650699615479,0.9283504,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3159453,0.4619034230709076,0.6054717302322388,0.88166827,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.26672965,0.20600059628486633,0.5580623745918274,0.92807114,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.31139776,0.46765702962875366,0.6451371908187866,0.8869317,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.28866416,0.4430871903896332,0.546275794506073,0.7367216,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29370973,0.345785915851593,0.5659148693084717,0.86034775,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.288778,0.46203070878982544,0.6285163164138794,0.81006527,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3927197,0.4696703553199768,0.5651546120643616,0.7915441,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4308197,0.6901909708976746,0.8308742642402649,0.7261184,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.47364837,0.5662376880645752,0.8331968188285828,0.781369,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31577381,0.40288352966308594,0.83721923828125,0.9011088,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.40378433,0.3647238612174988,0.8517124652862549,0.9102301,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.38537246,0.5979944467544556,0.8990548849105835,0.9157128,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41896278,0.4331938624382019,0.8283935785293579,0.87574023,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34500396,0.4292181432247162,0.7902013659477234,0.88364303,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34253323,0.4820822477340698,0.8276880979537964,0.8326204,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.44466844,0.21712252497673035,0.7581015825271606,0.85551775,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37270796,0.3480556309223175,0.8332464694976807,0.8661676,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36297736,0.13116465508937836,0.6641054153442383,0.91497314,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31395274,0.15131717920303345,0.7627437710762024,0.95347416,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.41967547,0.5299683809280396,0.6063653230667114,0.76900923,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4014612,0.31442952156066895,0.48679211735725403,0.8550198,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.42752996,0.39945244789123535,0.5202523469924927,0.79776525,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3183022,0.12647296488285065,0.6031846404075623,0.95123744,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3749272,0.4343196153640747,0.670898973941803,0.80326384,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.37412873,0.3628026843070984,0.5002366900444031,0.88095385,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.43255422,0.5183429718017578,0.6334145665168762,0.8052518,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.40067333,0.3113590478897095,0.4970542788505554,0.8898803,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5211154,0.6112734079360962,0.6281163096427917,0.7017333,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55588126,0.5701680183410645,0.6403512358665466,0.8094901,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4914693,0.5438687801361084,0.6444019079208374,0.76843417,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5383757,0.40592727065086365,0.6258932948112488,0.8292748,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.53800017,0.5147122144699097,0.6350226998329163,0.81584674,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53240585,0.5330776572227478,0.6413893699645996,0.7601161,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4227299,0.38030093908309937,0.5752915143966675,0.80748224,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5317837,0.5957181453704834,0.6511197090148926,0.69736195,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.623794,0.5072743892669678,0.6626168489456177,0.78760153,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47207212,0.6182008385658264,0.6835669279098511,0.7251493,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43377602,0.2550303637981415,0.6192416548728943,0.9003044,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4365462,0.27152571082115173,0.6853424906730652,0.86964583,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.36695796,0.5099196434020996,0.8549643754959106,0.8777441,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.30556387,0.4038558602333069,0.8700646162033081,0.8981304,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36850542,0.4269571304321289,0.8850478529930115,0.91632605,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.48361108,0.3228769302368164,0.6701584458351135,0.687691,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.36144,0.24388916790485382,0.7141819596290588,0.8458345,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.26385567,0.2106964886188507,0.8554037809371948,0.9387309,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.30697936,0.3181305527687073,0.8645138740539551,0.9050753,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38099146,0.4609261155128479,0.8745782971382141,0.8829901,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4008289,0.4282580018043518,0.5682061314582825,0.73211306,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44468105,0.532376766204834,0.7230945825576782,0.81506896,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29991966,0.3133252263069153,0.6367921829223633,0.9307726,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3789409,0.37668001651763916,0.708747923374176,0.8885881,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34982264,0.4066449999809265,0.6743751764297485,0.90892524,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39007777,0.4003381133079529,0.6580156087875366,0.85072154,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31286547,0.3767872154712677,0.6403027176856995,0.8846096,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3108878,0.38936328887939453,0.6311997771263123,0.8620677,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40390825,0.4027445912361145,0.73679518699646,0.87457097,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36512804,0.36342358589172363,0.6547794938087463,0.86631644,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.35394818,0.10084117949008942,0.5900415182113647,0.93187857,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31237727,-0.00023556873202323914,0.6365087032318115,0.93437135,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42063564,0.5105317831039429,0.5614854693412781,0.688967,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4125366,0.2479114532470703,0.3977281153202057,0.8513132,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.45202583,0.342194139957428,0.47369593381881714,0.8304243,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.30501828,0.18427997827529907,0.5681326389312744,0.9542271,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3696325,0.27774879336357117,0.5519788265228271,0.82725245,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.37745398,0.3190006911754608,0.42208144068717957,0.85445917,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.40991533,0.5627315044403076,0.6281790137290955,0.80494833,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4199514,0.3111201226711273,0.46817633509635925,0.8746907,N/A,N/A
