src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39273918,0.7376019358634949,0.5459777116775513,0.7389249801635742,0.9232116,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.45206714,0.7595214247703552,0.5235546231269836,0.6607373356819153,0.72758234,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4328002,0.7110757827758789,0.401529461145401,0.6296517252922058,0.89144164,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3553074,0.7052245140075684,0.35630476474761963,0.5813078880310059,0.89713395,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42490935,0.7043763995170593,0.5014716982841492,0.6971986889839172,0.9025537,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3735589,0.7345048785209656,0.4878971576690674,0.6266047954559326,0.7664647,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28762782,0.7339790463447571,0.3044142723083496,0.7466980814933777,0.8945844,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4371993,0.7855384349822998,0.42733699083328247,0.7548201680183411,0.8250034,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31972885,0.7365107536315918,0.37230056524276733,0.8144508004188538,0.899217,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3236889,0.7607979774475098,0.3079935908317566,0.786699652671814,0.9348559,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46224216,0.7403884530067444,0.4942769408226013,0.5323419570922852,0.837758,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6128732,0.7433522343635559,0.5619813799858093,0.6363561749458313,0.7392591,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4312356,0.7172255516052246,0.48297446966171265,0.6072207689285278,0.85767096,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.27693114,0.7742387652397156,0.5058571100234985,0.6290566921234131,0.89473706,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2845019,0.7262250781059265,0.2439524382352829,0.5488131046295166,0.89368975,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.3970354,0.7427180409431458,0.4092535972595215,0.5606502294540405,0.7661849,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.44247425,0.7210021018981934,0.4430152177810669,0.645910382270813,0.8542423,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.31396714,0.743007242679596,0.303083211183548,0.5963629484176636,0.8626502,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45410898,0.7493364810943604,0.5489914417266846,0.663080632686615,0.84120196,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.51748914,0.7354680895805359,0.49849745631217957,0.6206546425819397,0.76751494,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5472453,0.7305091023445129,0.5180315971374512,0.6675886511802673,0.83945864,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.291183,0.7688162922859192,0.32375437021255493,0.6139207482337952,0.8728869,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42564902,0.7245286107063293,0.5142251253128052,0.6288140416145325,0.82427454,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49179524,0.710857629776001,0.46986764669418335,0.5838608741760254,0.7806926,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5113384,0.706916332244873,0.41565585136413574,0.5983908176422119,0.84954214,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29597628,0.7380426526069641,0.33820295333862305,0.59102863073349,0.8901268,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21748975,0.7289142608642578,0.287390798330307,0.7887275815010071,0.92716956,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.24504879,0.7350766062736511,0.3041301369667053,0.7744920253753662,0.93325764,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.1956265,0.7687310576438904,0.26505589485168457,0.8665900230407715,0.9497141,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.28552574,0.7517552971839905,0.4798184037208557,0.8551551103591919,0.87308836,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4087379,0.7211260199546814,0.396053671836853,0.5876340270042419,0.88138044,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2677211,0.748498260974884,0.6087250709533691,0.6589506268501282,0.8428266,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29846853,0.7694626450538635,0.3531266152858734,0.5697462558746338,0.9257391,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4456939,0.7324429154396057,0.5045387744903564,0.5830005407333374,0.8556287,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2512828,0.7355811595916748,0.2679691016674042,0.654561460018158,0.92322123,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.34274822,0.7362802624702454,0.5260394811630249,0.6652227640151978,0.85695225,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.33217093,0.7361512184143066,0.2268218994140625,0.5994856953620911,0.8965025,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.28073728,0.7363929748535156,0.44111964106559753,0.6772958636283875,0.869506,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45014426,0.7376444935798645,0.46113499999046326,0.7079082727432251,0.89045185,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4111615,0.748117983341217,0.5675473213195801,0.6862050294876099,0.8086759,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.48202673,0.7649199366569519,0.3032016158103943,0.6045675277709961,0.85868335,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.50187683,0.7461063265800476,0.5133936405181885,0.6557247638702393,0.75598943,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.37547833,0.7103671431541443,0.4849206209182739,0.699005663394928,0.896027,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39039418,0.7173817157745361,0.5813001990318298,0.667159378528595,0.8073283,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.43097955,0.7329134345054626,0.26252591609954834,0.5470048189163208,0.8595948,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4495031,0.7144899964332581,0.49195271730422974,0.6375391483306885,0.78387105,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2649486,0.7230281233787537,0.29459166526794434,0.6925903558731079,0.8589409,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.25076902,0.726458728313446,0.49102747440338135,0.8529871106147766,0.8937886,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2959137,0.7651618123054504,0.44744235277175903,0.7234323024749756,0.8021877,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.2611751,0.7805562019348145,0.36273616552352905,0.7857015132904053,0.91462094,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.41817996,0.724944531917572,0.6299466490745544,0.6694328784942627,0.764168,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.442118,0.7322641015052795,0.5254215002059937,0.5950460433959961,0.84237826,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3933555,0.7354543209075928,0.5882607698440552,0.6462051868438721,0.78610075,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.38360035,0.7792385220527649,0.40944552421569824,0.5408381819725037,0.87607837,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3195089,0.7286693453788757,0.25211605429649353,0.4793723225593567,0.83989733,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.21944477,0.7214946746826172,0.2956278324127197,0.574887752532959,0.90087295,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.21896401,0.7331690788269043,0.3580496907234192,0.6240712404251099,0.91086745,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.41121203,0.7525466084480286,0.42289966344833374,0.5889299511909485,0.8403704,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46032733,0.7328280806541443,0.5423910617828369,0.6135922074317932,0.649341,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.35882393,0.7400457859039307,0.5781495571136475,0.7011239528656006,0.8558296,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25778297,0.7523033022880554,0.5334751605987549,0.6793514490127563,0.81999487,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5813809,0.7618823051452637,0.3777241110801697,0.5601327419281006,0.87061226,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3882713,0.7053324580192566,0.46433085203170776,0.5633629560470581,0.7411319,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.34091985,0.7090510725975037,0.5483244061470032,0.6697636842727661,0.85361874,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26869068,0.7189863324165344,0.552240252494812,0.6824235320091248,0.8191282,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4677274,0.7349655032157898,0.35140615701675415,0.5164011716842651,0.8791517,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4030708,0.7404205203056335,0.4594261944293976,0.7671771049499512,0.8601943,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.48492137,0.7294760346412659,0.5358004570007324,0.8626213073730469,0.86502105,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27041495,0.7616288065910339,0.32264119386672974,0.8384111523628235,0.94332254,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36114722,0.7676218152046204,0.329673707485199,0.8355041146278381,0.8967403,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.51403904,0.7124679088592529,0.5135183334350586,0.5690885782241821,0.82587606,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.51470214,0.7342039942741394,0.6149019598960876,0.6684948801994324,0.8032237,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40716586,0.739247739315033,0.5811730623245239,0.6744054555892944,0.82718754,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.44529736,0.742671012878418,0.45411625504493713,0.6579374074935913,0.8565918,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36730772,0.7148820757865906,0.33864426612854004,0.5697811841964722,0.87045294,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39803338,0.7185450196266174,0.39185404777526855,0.6686811447143555,0.86432964,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24905945,0.7294295430183411,0.29697132110595703,0.6361548900604248,0.9544553,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.32664376,0.7255430221557617,0.29419469833374023,0.6844038367271423,0.9043687,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.41785407,0.7232546806335449,0.48691412806510925,0.6156553030014038,0.8488128,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3709389,0.7363519668579102,0.5390993356704712,0.7321383357048035,0.8445718,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4035832,0.7578839659690857,0.44414806365966797,0.6688512563705444,0.9048379,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4396836,0.7463681101799011,0.44583606719970703,0.730487048625946,0.86014557,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4002682,0.6895544528961182,0.4579499065876007,0.6041691899299622,0.83942485,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.38964695,0.7198492884635925,0.5274324417114258,0.6963387131690979,0.8462879,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3848688,0.7182726263999939,0.4549279510974884,0.6375524997711182,0.8672921,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39792275,0.7186427116394043,0.34493744373321533,0.6556336283683777,0.8618003,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33584672,0.7533887028694153,0.5932316780090332,0.8986145853996277,0.91865426,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33128196,0.7590680122375488,0.5139340758323669,0.8542976975440979,0.88083494,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.2689501,0.7758255004882812,0.4230712652206421,0.8001441955566406,0.9187082,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27489555,0.7084137797355652,0.40243303775787354,0.8508365750312805,0.9297441,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48935822,0.7468562126159668,0.4581364393234253,0.6121180653572083,0.90082294,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36125678,0.74153071641922,0.41920939087867737,0.5989766716957092,0.872082,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23230626,0.7562100887298584,0.31727105379104614,0.5852352976799011,0.9313009,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43580535,0.7311623096466064,0.6059445142745972,0.671586811542511,0.8042712,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30283177,0.7403788566589355,0.34910422563552856,0.651471734046936,0.9068322,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35543445,0.7502959370613098,0.5062097311019897,0.7065222859382629,0.842419,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30294985,0.7460460662841797,0.46495550870895386,0.6774096488952637,0.88010037,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26660132,0.720339298248291,0.28643155097961426,0.6017681360244751,0.90726984,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43150768,0.7590141296386719,0.5513305068016052,0.7066406011581421,0.9030765,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.40004587,0.7563393712043762,0.6155849099159241,0.7474623918533325,0.80469173,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32892215,0.7621574997901917,0.460729718208313,0.7140339612960815,0.8703741,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.40701425,0.7411286234855652,0.5510520935058594,0.6968411207199097,0.79241043,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.40453142,0.7281329035758972,0.44811540842056274,0.6370820999145508,0.9121187,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.36288065,0.7270942330360413,0.5087417364120483,0.6804203391075134,0.8409914,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2994867,0.731951892375946,0.4006882905960083,0.6421428918838501,0.89040273,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.36157647,0.7087882161140442,0.5334805250167847,0.6697235703468323,0.81496096,N/A,N/A
