src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.32393974,0.8117232918739319,0.5423017144203186,0.71633625,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.36678874,0.7810429334640503,0.44978418946266174,0.8352395,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.43113092,0.7911146879196167,0.5302211046218872,0.74058753,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.38694513,0.7709128260612488,0.5029894709587097,0.8789465,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.27606604,0.7769711017608643,0.4820516109466553,0.91001093,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.2766133,0.753470242023468,0.5010256767272949,0.88114524,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.29781875,0.7583684921264648,0.5307006239891052,0.85785925,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24498995,0.8002714514732361,0.519875168800354,0.91594076,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.32860616,0.7805152535438538,0.5186552405357361,0.82316375,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2916127,0.7543801665306091,0.5447450876235962,0.78260183,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.31574008,0.7687649130821228,0.5102964043617249,0.8305884,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.26919448,0.7553550601005554,0.4889861047267914,0.81071365,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3258502,0.8650314807891846,0.4890596568584442,0.8451978,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.379494,0.7250462770462036,0.584245502948761,0.85074687,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.39160895,0.7353651523590088,0.6692996621131897,0.8528173,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2579956,0.7430081963539124,0.675625741481781,0.95524204,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3501891,0.7357385158538818,0.6685280203819275,0.9008478,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.33612347,0.7361277341842651,0.6985786557197571,0.90241164,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.36747926,0.747678816318512,0.6775215268135071,0.9054932,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.28179187,0.7730103731155396,0.624861478805542,0.9310247,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2887893,0.7075773477554321,0.6482300162315369,0.86708546,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.397357,0.7532235383987427,0.6168953776359558,0.8715333,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32554266,0.748376727104187,0.6782390475273132,0.8947413,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.30440244,0.7625011801719666,0.5712213516235352,0.92511797,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2634611,0.7731526494026184,0.6185183525085449,0.9203162,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.29627755,0.7662920355796814,0.4050685167312622,0.90976167,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.27303445,0.7698068022727966,0.3408229649066925,0.92263293,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.30343372,0.8021754026412964,0.38273948431015015,0.93845147,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.27530068,0.749580442905426,0.47015461325645447,0.94573003,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3066549,0.7452684640884399,0.5402635931968689,0.88660777,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.23118037,0.7813927531242371,0.3421805500984192,0.95372736,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.29311988,0.8883994221687317,0.42619338631629944,0.92678124,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.2996335,0.780192494392395,0.36996567249298096,0.94437987,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.402415,0.7396083474159241,0.4743644595146179,0.8466655,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.39503682,0.7473767399787903,0.5205991864204407,0.8461209,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.29635727,0.7680960893630981,0.5421527624130249,0.90295464,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.38425827,0.757038950920105,0.5663944482803345,0.88717186,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38675082,0.7807688117027283,0.5167080760002136,0.8639264,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37508076,0.748920202255249,0.5215436220169067,0.8935765,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26184052,0.776802122592926,0.5049333572387695,0.93716574,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.32782984,0.7682236433029175,0.5756621956825256,0.79981005,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.46294037,0.8074692487716675,0.47914832830429077,0.87604225,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34281453,0.7593508958816528,0.4595402181148529,0.8914399,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3064587,0.7387057542800903,0.6417309641838074,0.8991355,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.25726965,0.7638250589370728,0.6710387468338013,0.8872365,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25982603,0.7067208886146545,0.7099275588989258,0.92388785,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.22664618,0.7041237950325012,0.740504264831543,0.9406667,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25986612,0.7314295768737793,0.7582837343215942,0.94599175,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.30142877,0.7411799430847168,0.7221314311027527,0.9304714,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.30631518,0.7348875403404236,0.6284046173095703,0.84694517,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.19152316,0.7138230204582214,0.7234199643135071,0.96057004,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27129287,0.7751052975654602,0.7739405632019043,0.9433203,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2566446,0.7200751900672913,0.7331951260566711,0.94567657,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.24594566,0.7797470092773438,0.3784339129924774,0.9200108,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.2792,0.7861613035202026,0.355925589799881,0.9640518,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.27125898,0.7730963230133057,0.38249295949935913,0.93494916,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.22376047,0.7942742109298706,0.37941086292266846,0.9546151,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.24847351,0.8075169324874878,0.42229339480400085,0.9249424,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.29140317,0.7613099217414856,0.4277397096157074,0.89439994,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.20172897,0.8089104890823364,0.3826253414154053,0.9550258,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.252372,0.8798695802688599,0.4996655285358429,0.8960589,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.20753261,0.8212326765060425,0.3751845359802246,0.96278644,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.24924807,0.8204574584960938,0.43808990716934204,0.9484904,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.24228743,0.770995557308197,0.36875495314598083,0.8840593,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26093507,0.8177518248558044,0.4137130677700043,0.9277436,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.27389538,0.7734983563423157,0.39981937408447266,0.934453,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.26759034,0.7805220484733582,0.38993293046951294,0.92682505,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.26775607,0.8190363049507141,0.4121321737766266,0.8880775,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.31229138,0.7991811037063599,0.3734816610813141,0.9183532,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.25520548,0.7653858661651611,0.37623709440231323,0.9132428,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.26700118,0.7903875708580017,0.3947053551673889,0.9379184,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.27782556,0.8252840042114258,0.5016393065452576,0.91485775,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.23821491,0.7992988228797913,0.3531685471534729,0.9576539,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.22347352,0.7208173871040344,0.7330300211906433,0.9319895,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23139489,0.7044104337692261,0.7521495819091797,0.960016,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.22888437,0.7002959847450256,0.7217597961425781,0.93608576,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.19475561,0.7332476377487183,0.7306510806083679,0.95918417,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2411615,0.719733715057373,0.7444020509719849,0.9252741,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.23658279,0.6985967755317688,0.7089767456054688,0.9345655,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1598567,0.730518102645874,0.7244859337806702,0.96405554,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.20766602,0.7671579718589783,0.6931716799736023,0.91838807,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1634053,0.7473991513252258,0.7405392527580261,0.9525005,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.19198635,0.7390835285186768,0.736355721950531,0.958573,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2111017,0.7296429872512817,0.7290264964103699,0.89900213,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.22130477,0.7320907711982727,0.7456998229026794,0.9044658,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.25055593,0.7200946807861328,0.7422614693641663,0.9452249,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24293193,0.714559018611908,0.7424603700637817,0.9317769,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.21882027,0.7287400364875793,0.7590537071228027,0.92148113,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.24562545,0.724151611328125,0.6806319952011108,0.9121185,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2019619,0.6960102915763855,0.7373230457305908,0.9144294,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20578323,0.7100093960762024,0.7527346611022949,0.95232254,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20595635,0.7269830107688904,0.6795189380645752,0.87890583,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.19671768,0.7218412756919861,0.747149646282196,0.9587727,Hayao,1
