src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4082134,0.7996734380722046,0.44582298398017883,0.5553181171417236,0.840057,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.31977144,0.7323094010353088,0.3381650447845459,0.6180887818336487,0.8737754,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.3534301,0.721055805683136,0.34394973516464233,0.616346001625061,0.85883904,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.56562686,0.7958604693412781,0.2920004427433014,0.4888650178909302,0.78773296,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.28420788,0.7418919205665588,0.24224762618541718,0.5320936441421509,0.8975907,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.2904364,0.7495486736297607,0.3481755554676056,0.6561583876609802,0.9054885,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.292337,0.7124189734458923,0.18768903613090515,0.5418272018432617,0.94200385,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.3997465,0.7166299223899841,0.17421342432498932,0.6240047216415405,0.9410431,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.27687302,0.78084397315979,0.3154541850090027,0.5966705679893494,0.85312116,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28011316,0.7287025451660156,0.2475227564573288,0.5550473928451538,0.9035199,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.403593,0.7730696797370911,0.3307502269744873,0.5497260093688965,0.85481274,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33070666,0.7496777176856995,0.31674110889434814,0.598145604133606,0.8914174,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.2403172,0.7884828448295593,0.1488148421049118,0.5532500743865967,0.9045336,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21444432,0.753450334072113,0.1301276832818985,0.6122519969940186,0.9277899,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.23040289,0.7607083320617676,0.24834561347961426,0.560149073600769,0.9389966,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.21984689,0.768717348575592,0.15988168120384216,0.6040141582489014,0.9453886,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25593615,0.757963240146637,0.3323630094528198,0.6386536359786987,0.8966237,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26445416,0.744839608669281,0.16572031378746033,0.46377769112586975,0.8893095,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23124228,0.723040759563446,0.3089972138404846,0.5854029059410095,0.91706395,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22645634,0.7323364019393921,0.3577272891998291,0.6233077049255371,0.90750235,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.38777465,0.8056175708770752,0.41745829582214355,0.5820783972740173,0.82697016,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.42315367,0.7797257900238037,0.5198745727539062,0.7006538510322571,0.83222425,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4523772,0.7415573000907898,0.47543686628341675,0.620642900466919,0.74643445,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.50432277,0.8153416514396667,0.3322409391403198,0.5228506326675415,0.78998625,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.49572724,0.7741383910179138,0.4428766667842865,0.6059076189994812,0.8284263,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.45524198,0.7714666128158569,0.39805686473846436,0.6548272967338562,0.90276074,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40994585,0.7499474287033081,0.4785397946834564,0.6441403031349182,0.84509754,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.42971975,0.7549886107444763,0.31624293327331543,0.6582029461860657,0.91248846,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47971907,0.8103863000869751,0.4260658621788025,0.6433539390563965,0.85297453,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4931103,0.767240583896637,0.5101732015609741,0.6420730352401733,0.8456036,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5787292,0.7806056141853333,0.5596711039543152,0.6543563604354858,0.7352742,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.57357115,0.7837762236595154,0.5208881497383118,0.671218991279602,0.8605567,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29339087,0.804399311542511,0.28503257036209106,0.6166474223136902,0.92016876,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4545322,0.7966130971908569,0.3668915629386902,0.6678253412246704,0.8835846,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.34715208,0.8128445148468018,0.3843342065811157,0.6009049415588379,0.87702847,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4004009,0.8208667039871216,0.20763909816741943,0.5995475649833679,0.9263339,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.46261358,0.782019853591919,0.48700571060180664,0.662171483039856,0.8400145,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.51620835,0.7971281409263611,0.4591590166091919,0.605661153793335,0.8080456,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40966663,0.7598637342453003,0.5560959577560425,0.6884533166885376,0.8322909,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30446297,0.7587549090385437,0.557252049446106,0.6906052827835083,0.8049234,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6690475,0.8348175883293152,0.3323328495025635,0.5314316749572754,0.8553975,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.37384933,0.7461031079292297,0.4454444944858551,0.6577900648117065,0.8745517,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.370148,0.7101917266845703,0.4497590661048889,0.5756093859672546,0.71424073,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.48034787,0.7974151372909546,0.32042816281318665,0.5018489956855774,0.7915567,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40785503,0.7511482834815979,0.33381569385528564,0.5161876678466797,0.8035834,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34333146,0.7718754410743713,0.3607909679412842,0.6173149943351746,0.9144413,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33156943,0.7179948687553406,0.36181044578552246,0.5757546424865723,0.8676777,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40371788,0.7304199934005737,0.362529993057251,0.64740389585495,0.92868674,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28587353,0.7989910840988159,0.355271577835083,0.5776997208595276,0.85194814,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3562038,0.7485766410827637,0.3578515648841858,0.556346595287323,0.88533956,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.45990628,0.7403911352157593,0.5392294526100159,0.6123917102813721,0.7051191,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.40951076,0.7428258657455444,0.3975715637207031,0.5919042825698853,0.8605639,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25581518,0.7899540662765503,0.2166704386472702,0.5375053882598877,0.8911307,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.29461145,0.7550472021102905,0.291026771068573,0.6205047965049744,0.89559066,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.32247478,0.7795059680938721,0.32630813121795654,0.5462437868118286,0.906308,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.326587,0.7729032635688782,0.20834973454475403,0.5564953088760376,0.9231812,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.37689066,0.7424932718276978,0.47626185417175293,0.6419066190719604,0.8389598,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34040016,0.7557868957519531,0.36535802483558655,0.49413931369781494,0.7480925,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29561839,0.7333159446716309,0.4591061472892761,0.6118492484092712,0.80680776,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23413719,0.7414557933807373,0.3887368440628052,0.6103062629699707,0.887733,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3246547,0.8135127425193787,0.34244659543037415,0.5123066902160645,0.8810228,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36100227,0.7245742082595825,0.48017585277557373,0.7820780277252197,0.8828932,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.46646744,0.7173799872398376,0.5514383912086487,0.8683989644050598,0.86798275,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23290694,0.7479516863822937,0.2857981324195862,0.8398088216781616,0.9618615,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34234202,0.7379237413406372,0.2954576015472412,0.8468413352966309,0.92805743,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.307767,0.7394890785217285,0.5368292331695557,0.8809113502502441,0.9016135,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33573723,0.7613596320152283,0.429976224899292,0.8457551002502441,0.9172776,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22611126,0.7966817617416382,0.35651499032974243,0.7874650955200195,0.93468666,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2676355,0.706053614616394,0.26812469959259033,0.8275925517082214,0.9397349,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36884463,0.7568629384040833,0.07512588798999786,0.771196186542511,0.9182167,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33012316,0.7526886463165283,0.364383727312088,0.8708558678627014,0.92173374,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25429413,0.7221012115478516,0.29714590311050415,0.8311901092529297,0.9011674,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18584645,0.7733941078186035,0.19128645956516266,0.8035777807235718,0.9097558,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19919764,0.7134907245635986,0.17495611310005188,0.6884695887565613,0.93579733,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20003992,0.7438002824783325,0.18653526902198792,0.7841780185699463,0.89786166,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32892022,0.7448270320892334,0.41996511816978455,0.8577761054039001,0.90647507,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2843715,0.7694490551948547,0.31440210342407227,0.7548460960388184,0.8583026,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24019165,0.7122960686683655,0.37971803545951843,0.8459540605545044,0.89656615,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30895066,0.7264477014541626,0.31464093923568726,0.7666732668876648,0.9295174,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18142334,0.7708614468574524,0.3152472674846649,0.7689484357833862,0.94106424,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.42202222,0.7479983568191528,0.28775539994239807,0.7954357266426086,0.8717536,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5000844,0.7595700621604919,0.5777010917663574,0.6091737747192383,0.83727086,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46092278,0.7534816861152649,0.6081656813621521,0.6636813282966614,0.82087946,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.26520914,0.7727834582328796,0.42387083172798157,0.5889682769775391,0.95637846,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41568804,0.7556360363960266,0.48226025700569153,0.675665557384491,0.8889585,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49378496,0.7770519256591797,0.5258082151412964,0.644599199295044,0.8739568,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34895146,0.7560774087905884,0.42949026823043823,0.6075688004493713,0.9097476,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22231585,0.7740261554718018,0.3011288344860077,0.5795741677284241,0.93169904,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.42553878,0.7564782500267029,0.6409510970115662,0.6923754215240479,0.8254723,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.64061767,0.7335749268531799,0.38055419921875,0.6275602579116821,0.91094106,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41623902,0.7317774295806885,0.4677090048789978,0.6083666682243347,0.87713456,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.38609183,0.7566192150115967,0.47678104043006897,0.6041465997695923,0.86732364,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.27798557,0.7631418108940125,0.29205793142318726,0.5200305581092834,0.853549,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.31081563,0.7399185299873352,0.5157815217971802,0.622166097164154,0.8656318,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.33244467,0.7861961126327515,0.4130234122276306,0.5542914867401123,0.84704596,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4658899,0.7554479241371155,0.5931404829025269,0.6353514790534973,0.7302842,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2844088,0.8088240027427673,0.45199549198150635,0.6209551692008972,0.86029553,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.45328283,0.7699404358863831,0.6800442337989807,0.6976369023323059,0.782169,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5224229,0.7604614496231079,0.8238433599472046,0.8148645162582397,0.5822228,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.1818867,0.8205102682113647,0.26221001148223877,0.48858264088630676,0.9409187,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3850862,0.7450230121612549,0.4671837389469147,0.6557337641716003,0.8989278,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36096793,0.7168871164321899,0.27928459644317627,0.5448212623596191,0.8800085,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3702618,0.7232003808021545,0.3117749094963074,0.6242140531539917,0.8472208,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23308583,0.7412998080253601,0.24465951323509216,0.6236748695373535,0.9608458,N/A,N/A
