src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3519932,0.340290904045105,0.5216529369354248,0.8055382,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3365221,0.4341597557067871,0.8697203397750854,0.8993526,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.32194808,0.41555255651474,0.7874740362167358,0.8632329,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.46392795,0.37791872024536133,0.818822979927063,0.8761319,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3127581,0.35994845628738403,0.6961525082588196,0.7190849,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.33412465,0.3597433567047119,0.5585322380065918,0.89292735,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.31869456,0.5491929054260254,0.6107431650161743,0.8451639,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.4652819,0.5079339742660522,0.6319643259048462,0.87931776,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30547255,0.5584176778793335,0.6301479339599609,0.7491656,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.33395782,0.41215425729751587,0.6776659488677979,0.88938713,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31900758,0.35667335987091064,0.5709628462791443,0.8362353,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46879962,0.37112900614738464,0.6635916233062744,0.867255,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.31023622,0.3466781675815582,0.5361634492874146,0.7060974,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.339114,0.369966983795166,0.6425293684005737,0.89631325,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.32115006,0.3889109492301941,0.5969022512435913,0.8460407,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.468333,0.44201788306236267,0.6978532671928406,0.8773283,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.31551737,0.372467577457428,0.5576474666595459,0.72597826,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.33514887,0.3791666626930237,0.6218961477279663,0.89710814,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31957245,0.36077600717544556,0.5677484273910522,0.8454789,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4682604,0.3981737792491913,0.6521772146224976,0.8825068,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31456214,0.3527216911315918,0.5134686827659607,0.7192032,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3273546,0.5063807964324951,0.7846550941467285,0.8137245,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.46513185,0.6577788591384888,0.767618715763092,0.6026486,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.36901492,0.39449745416641235,0.7720843553543091,0.81100786,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.30630934,0.31600892543792725,0.7685950994491577,0.89345115,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.32884073,0.4471692442893982,0.5007732510566711,0.82279146,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.45618325,0.6197619438171387,0.6516227722167969,0.6112514,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.36087608,0.5550708174705505,0.6457500457763672,0.81637895,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29780185,0.4003981947898865,0.5805755257606506,0.8877635,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3307135,0.39563071727752686,0.5941988825798035,0.81985056,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46230996,0.5416288375854492,0.5856108665466309,0.577325,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3682635,0.38946613669395447,0.6102771162986755,0.8284616,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.30616027,0.2610713243484497,0.5894505977630615,0.8868828,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3356899,0.42437469959259033,0.5846014022827148,0.8079631,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4660656,0.5824813842773438,0.6268520355224609,0.5897194,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3622526,0.4650457501411438,0.6226627826690674,0.78009176,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30548576,0.29179346561431885,0.609407901763916,0.89382386,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3328422,0.40047046542167664,0.5556983351707458,0.80672306,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46374938,0.565234899520874,0.5990272760391235,0.5970662,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.36608928,0.41895684599876404,0.5883219838142395,0.8091569,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30575192,0.2617787718772888,0.5578858852386475,0.89072967,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.28986472,0.2742990255355835,0.7569869756698608,0.87820196,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.27465433,0.2554512321949005,0.7403448820114136,0.89524084,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2369915,0.33624982833862305,0.8443422317504883,0.89136696,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.309384,0.3309052586555481,0.838834285736084,0.9144272,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.2804827,0.35917019844055176,0.5716278553009033,0.88321936,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.26965007,0.5304795503616333,0.6129590272903442,0.8742241,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.23549668,0.5437068343162537,0.6518475413322449,0.8931083,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3039294,0.31274205446243286,0.4938858151435852,0.92355704,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.29341745,0.298836350440979,0.6440126895904541,0.8741977,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.27820516,0.27042946219444275,0.5477587580680847,0.88547814,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2405872,0.26445668935775757,0.6093363165855408,0.8859835,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30885404,0.3756420612335205,0.6608124375343323,0.91251326,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.29474846,0.3269471824169159,0.6462130546569824,0.870711,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2769708,0.28996169567108154,0.5554264187812805,0.8752678,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.23880732,0.3172343969345093,0.6227914690971375,0.8845155,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.30843425,0.4060661792755127,0.6364111304283142,0.9077234,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.28976026,0.3374517261981964,0.6314607858657837,0.8727377,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.27510047,0.2945164442062378,0.5110530257225037,0.851753,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2400738,0.28844019770622253,0.5743908286094666,0.89137197,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3071651,0.3666386604309082,0.6045665144920349,0.9103524,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.30507213,0.36506253480911255,0.6921812891960144,0.80410457,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.29212394,0.49511080980300903,0.8202357888221741,0.8187231,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2953558,0.497753381729126,0.7531964182853699,0.8167387,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3257241,0.4380447268486023,0.7288719415664673,0.7491418,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.29797453,0.5207776427268982,0.6002621054649353,0.8218524,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2910359,0.5461596250534058,0.6068568825721741,0.80406517,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.29203862,0.5106915831565857,0.599859893321991,0.82725847,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.315812,0.5847797393798828,0.6367618441581726,0.765794,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30522424,0.3310157358646393,0.5046757459640503,0.7959821,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.29751796,0.39205923676490784,0.5873039364814758,0.80671686,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2985365,0.44033706188201904,0.6351526975631714,0.81153727,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.32331258,0.40917256474494934,0.539309024810791,0.7282362,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.30435774,0.3762548565864563,0.5563725233078003,0.8101592,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2974816,0.40757328271865845,0.5981939435005188,0.806401,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30006292,0.4769870638847351,0.641701340675354,0.79704857,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.32334447,0.46152806282043457,0.5743595361709595,0.7493777,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3035643,0.320193886756897,0.5031461119651794,0.83100224,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29395196,0.3786013722419739,0.5597777962684631,0.79768133,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2989849,0.4238048791885376,0.6032177805900574,0.80184853,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.32521728,0.44953423738479614,0.5327559113502502,0.73219776,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4057994,0.49914154410362244,0.7385152578353882,0.7504174,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4425209,0.49288833141326904,0.8348940014839172,0.8344233,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29587716,0.3121604323387146,0.8271181583404541,0.9245253,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.396411,0.3211584687232971,0.8324428200721741,0.8948311,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40605724,0.6003533601760864,0.6265572309494019,0.7945186,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4357701,0.5414677858352661,0.623573362827301,0.8557795,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.29350626,0.42355144023895264,0.5960294604301453,0.9322466,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39650908,0.5061211585998535,0.6859747171401978,0.8726691,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40430415,0.39711830019950867,0.5604882836341858,0.7632966,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43942678,0.4667932093143463,0.6979928016662598,0.84501743,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29814035,0.31967031955718994,0.6406498551368713,0.93877435,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39966574,0.2727645933628082,0.6671549081802368,0.8844073,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.41026103,0.44390392303466797,0.5764936208724976,0.7889272,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4450429,0.5228290557861328,0.7237111926078796,0.83910537,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.2991807,0.3253355622291565,0.630261242389679,0.9374163,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.39734876,0.3242465555667877,0.6898627877235413,0.88074946,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.40901193,0.4503308832645416,0.592826783657074,0.80903137,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.44158086,0.4726903736591339,0.6701295375823975,0.85055405,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.30116293,0.3221551179885864,0.5935482382774353,0.93660593,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39766783,0.2933022379875183,0.645841121673584,0.8870471,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.38870957,0.561847448348999,0.8834414482116699,0.8907327,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.38429272,0.46869271993637085,0.8339626789093018,0.8649816,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.28406554,0.3477412760257721,0.7855600118637085,0.9358103,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31535703,0.41898855566978455,0.8110523819923401,0.8402894,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3870051,0.39866214990615845,0.5856747627258301,0.8942524,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37436748,0.4149898588657379,0.5969541668891907,0.8717452,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27541962,0.21832722425460815,0.5503995418548584,0.9309238,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3119869,0.5373251438140869,0.6314704418182373,0.8539065,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.39164245,0.3690274953842163,0.6527025699615479,0.88275003,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37354589,0.2929953634738922,0.6111670732498169,0.8597114,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.28080046,0.1901758313179016,0.5879834890365601,0.93299305,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3140687,0.3387523293495178,0.6043368577957153,0.85590935,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.39391047,0.4110216200351715,0.6488171219825745,0.8912717,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.37312162,0.3403906226158142,0.6212653517723083,0.8641023,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.28199768,0.1818668693304062,0.6323936581611633,0.92711186,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.31746212,0.351112961769104,0.6062057614326477,0.85219866,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.39284435,0.3858438730239868,0.6083581447601318,0.8871454,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37540877,0.30249422788619995,0.5865108966827393,0.86801803,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28137225,0.1462332308292389,0.5576981902122498,0.92593896,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31511065,0.35758453607559204,0.5797248482704163,0.8428402,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42867422,0.10374516248703003,0.7546741962432861,0.8912404,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37315315,0.3812705874443054,0.7964322566986084,0.7988658,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2840078,0.316389262676239,0.7150267362594604,0.89777434,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26719433,0.24286328256130219,0.7243239879608154,0.86037874,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.42432532,0.32520735263824463,0.6011848449707031,0.8953108,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36571193,0.47549667954444885,0.601478636264801,0.8027124,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28358567,0.4594697654247284,0.6991760730743408,0.9053129,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26180178,0.5180501937866211,0.780796468257904,0.8680197,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.42975792,0.4693109393119812,0.7673627734184265,0.89479566,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37007594,0.3427146077156067,0.6193415522575378,0.8112278,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2878118,0.20311763882637024,0.6062781810760498,0.90290415,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.27080062,0.03633386641740799,0.5818849205970764,0.8651035,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.43242407,0.3983290195465088,0.7285735607147217,0.9010587,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.37299603,0.3560332655906677,0.5995798707008362,0.8039537,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.289325,0.25814229249954224,0.6343952417373657,0.9104677,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.26967034,0.07916843891143799,0.6091774106025696,0.86397,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.43000078,0.42927712202072144,0.7083753943443298,0.88791895,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3706865,0.33849018812179565,0.5744105577468872,0.7959652,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.28650668,0.24498221278190613,0.6110319495201111,0.8980577,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2670884,0.042898792773485184,0.5848127603530884,0.8697473,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.34683868,0.4879988133907318,0.5795616507530212,0.77962416,Hayao,0
