src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.56349456,0.7327351570129395,0.4978122115135193,0.6268881559371948,0.6733966,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6339608,0.7303387522697449,0.5814225673675537,0.7199666500091553,0.7731925,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.55570114,0.7404801845550537,0.6819508075714111,0.7361580729484558,0.6366173,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.50349665,0.723907470703125,0.5486814975738525,0.7397667765617371,0.84867865,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6212555,0.75616455078125,0.6092023253440857,0.7024727463722229,0.6690216,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5783704,0.7037199139595032,0.5293369293212891,0.667242169380188,0.76410794,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.53493065,0.7070602774620056,0.5972464680671692,0.6653061509132385,0.6576215,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52264935,0.6864929795265198,0.5523359179496765,0.7166267037391663,0.84063274,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.563023,0.7268951535224915,0.5594587326049805,0.6577459573745728,0.70599276,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.49031523,0.7291991114616394,0.7098749279975891,0.8308958411216736,0.6761499,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5056983,0.7218160629272461,0.6804624199867249,0.7905799150466919,0.6218995,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.49099195,0.7467045783996582,0.5614314675331116,0.8169260025024414,0.77213216,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5200297,0.7420188784599304,0.5590448379516602,0.8096019625663757,0.7907443,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6386237,0.7224138379096985,0.7005609273910522,0.6727344989776611,0.56205916,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6518931,0.7093222141265869,0.6205216646194458,0.6414328813552856,0.5770772,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.62146926,0.7262964844703674,0.6647242307662964,0.712439775466919,0.72544134,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4698807,0.7553891539573669,0.5783402323722839,0.6562699675559998,0.7282435,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.51324177,0.7229589819908142,0.6278666257858276,0.7082005739212036,0.69022274,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.51665235,0.7021223902702332,0.5664743185043335,0.6239920854568481,0.6198622,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5445291,0.7421844601631165,0.5416642427444458,0.6798974275588989,0.76743925,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4939349,0.728887140750885,0.39985597133636475,0.6049820184707642,0.7689655,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5794193,0.735694944858551,0.6708980798721313,0.7157551050186157,0.63449705,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.60464233,0.7253718376159668,0.636210560798645,0.6804587841033936,0.6095497,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6136587,0.7499424815177917,0.6158729791641235,0.7148094177246094,0.7618837,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.44662225,0.7661619186401367,0.3920797109603882,0.605164647102356,0.77334183,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.56832886,0.7105377316474915,0.6162672638893127,0.6606849431991577,0.63270026,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5720963,0.6917822957038879,0.590431809425354,0.6245261430740356,0.60588324,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5739622,0.7240580916404724,0.5580024123191833,0.6629731059074402,0.7595318,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.47290424,0.7434104084968567,0.3797157406806946,0.5548794865608215,0.74945,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.46014953,0.7352114319801331,0.4951077103614807,0.8046067953109741,0.82383907,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5083802,0.7387396693229675,0.5512785911560059,0.7802384495735168,0.7456542,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5173548,0.7567722201347351,0.4127906560897827,0.841149091720581,0.8551685,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5169072,0.7377676963806152,0.5745140314102173,0.8102712631225586,0.7285525,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.576175,0.7207720279693604,0.5541350841522217,0.654413640499115,0.7616133,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5424044,0.7416672110557556,0.718558132648468,0.7363019585609436,0.6559114,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.57721984,0.737419843673706,0.49806177616119385,0.6262481808662415,0.82581484,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.64028656,0.7244064807891846,0.5980733633041382,0.6383019685745239,0.75371665,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.48278683,0.7310592532157898,0.4859313368797302,0.70938640832901,0.8210021,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.51231813,0.723999559879303,0.5638375878334045,0.6750058531761169,0.76790714,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5598578,0.7456009984016418,0.4218381345272064,0.6657097935676575,0.8503474,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5212531,0.7284442782402039,0.6069796681404114,0.7430325746536255,0.7716468,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.58377814,0.7435178160667419,0.5733489990234375,0.738864541053772,0.7814773,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5379806,0.7519879341125488,0.6112397909164429,0.6886995434761047,0.6765413,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6201607,0.7699034810066223,0.4686688780784607,0.6779414415359497,0.83751535,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.63050777,0.7422688603401184,0.6285961270332336,0.7303249835968018,0.75332046,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.53426576,0.7105185985565186,0.5416034460067749,0.7054459452629089,0.77997124,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5177764,0.7236790657043457,0.6183701157569885,0.6783517599105835,0.7009696,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.56548434,0.7391030192375183,0.40384769439697266,0.6123055219650269,0.84229964,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5811334,0.7133676409721375,0.5767989754676819,0.6827731728553772,0.7437944,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4128023,0.7221172451972961,0.4991888701915741,0.7327200770378113,0.7518854,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.46476483,0.7271133065223694,0.7128748893737793,0.8447586894035339,0.6849773,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.39270604,0.7422318458557129,0.5503706932067871,0.7465622425079346,0.73201805,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6167167,0.767125129699707,0.5028930902481079,0.739749014377594,0.7105743,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.54513186,0.7237216830253601,0.741582453250885,0.7491483688354492,0.62099636,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.59676814,0.7180020213127136,0.6705946326255798,0.6795816421508789,0.6232519,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4651903,0.7214095592498779,0.6307016015052795,0.6713058948516846,0.72497123,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7485838,0.742214024066925,0.5317063927650452,0.5505741238594055,0.60300386,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.43168634,0.7333019375801086,0.502001166343689,0.5951716303825378,0.7256693,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45951736,0.717049777507782,0.641793429851532,0.7201050519943237,0.6951955,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.34569567,0.7295915484428406,0.5631778240203857,0.6968896985054016,0.7724035,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6492638,0.7572560906410217,0.545166015625,0.6321317553520203,0.7085759,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53106517,0.7477139830589294,0.644996702671051,0.6945934295654297,0.6361265,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5678999,0.7378814220428467,0.7059855461120605,0.7494796514511108,0.60018444,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3941499,0.7480983138084412,0.5879124402999878,0.7016966342926025,0.76190925,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.78048164,0.7690348029136658,0.5784190893173218,0.6334917545318604,0.65404785,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4766614,0.7137097716331482,0.5510910153388977,0.609269380569458,0.6746696,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.54060185,0.7044075131416321,0.670647382736206,0.7165814638137817,0.62237096,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39685932,0.7104509472846985,0.5826374292373657,0.6843135952949524,0.7286229,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.68796575,0.7352437973022461,0.5675176382064819,0.5993767976760864,0.64133775,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.48403025,0.7208521962165833,0.6781271696090698,0.7911340594291687,0.6370778,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.51092494,0.7287333607673645,0.5497704148292542,0.801933228969574,0.73579437,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4769345,0.741374671459198,0.493809312582016,0.8247731328010559,0.8218323,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4897675,0.7294933199882507,0.48692625761032104,0.8213973641395569,0.79787385,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6068119,0.7043030858039856,0.6838771104812622,0.6767429113388062,0.59916914,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5784266,0.7279481887817383,0.6303935050964355,0.6714088916778564,0.7016207,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.57824445,0.7213187217712402,0.5791149735450745,0.6510627865791321,0.69181633,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.60491824,0.7152853012084961,0.4965030550956726,0.6599963307380676,0.778417,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48886484,0.7066828608512878,0.6172343492507935,0.6864057779312134,0.6660582,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49528453,0.7221264839172363,0.6500998139381409,0.7648428082466125,0.7086041,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.46445963,0.7208736538887024,0.4818468689918518,0.6837881803512573,0.83513814,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5075674,0.7132658958435059,0.549526035785675,0.7580711841583252,0.80672175,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5313046,0.718769371509552,0.715600311756134,0.7367632389068604,0.58617705,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4842328,0.7398630976676941,0.6074682474136353,0.7486169934272766,0.74951863,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5667353,0.7462994456291199,0.5998804569244385,0.7240620851516724,0.75410473,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5686654,0.7416254878044128,0.569415271282196,0.7693871259689331,0.7998321,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.53688323,0.6900245547294617,0.6737329959869385,0.7073434591293335,0.60783666,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5119829,0.7226684093475342,0.5915365815162659,0.7033592462539673,0.7064385,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5365641,0.7095677256584167,0.5722863674163818,0.6744162440299988,0.7187295,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5444772,0.7012088894844055,0.5342161655426025,0.7194131016731262,0.77612674,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.49516344,0.7326800227165222,0.4894803762435913,0.8565109372138977,0.8718528,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5076486,0.7369198799133301,0.5723919868469238,0.8556536436080933,0.83769906,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.48079294,0.7504913806915283,0.4319584369659424,0.7312299013137817,0.76253474,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4884771,0.7287968993186951,0.5007920861244202,0.8136226534843445,0.79455376,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.61462164,0.7207223773002625,0.5564623475074768,0.6586831212043762,0.8070266,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.55744714,0.7291052341461182,0.6277438998222351,0.7077636122703552,0.7862867,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45410258,0.7332554459571838,0.45062848925590515,0.6266969442367554,0.8453986,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5991078,0.7224153876304626,0.5878006219863892,0.6480371952056885,0.7142747,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.49227703,0.7168712019920349,0.5172090530395508,0.7144991159439087,0.8726953,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.49321687,0.7290557026863098,0.5728759765625,0.7368897795677185,0.82323563,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4708623,0.7369375228881836,0.49346309900283813,0.6621745824813843,0.7646663,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5145496,0.7295182347297668,0.5759198665618896,0.706575334072113,0.7597321,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5726192,0.7459972500801086,0.552059531211853,0.7090330719947815,0.8729834,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51524645,0.7619823813438416,0.5781712532043457,0.7251664400100708,0.7972717,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49028113,0.7524035573005676,0.4604857563972473,0.6785534024238586,0.76889646,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5837841,0.7506825923919678,0.6204607486724854,0.7331993579864502,0.7604542,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.538839,0.7059656977653503,0.511969804763794,0.6646779775619507,0.8693444,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5124984,0.7180490493774414,0.5594282150268555,0.7011086344718933,0.79986906,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.44164178,0.7286245226860046,0.44662249088287354,0.6485486030578613,0.8301377,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.55603355,0.7193694114685059,0.6090879440307617,0.7070727348327637,0.7562089,N/A,N/A
