src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4825446,0.0,0.5887411236763,0.6938600540161133,0.732787,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6176816,0.0,0.5209528207778931,0.6331766843795776,0.74957234,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.54025376,0.0,0.5811522006988525,0.669694185256958,0.7226805,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5958204,0.0,0.437892884016037,0.6340883374214172,0.80250895,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4482932,0.0,0.5445809364318848,0.6375430822372437,0.6901428,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.630452,0.0,0.49067020416259766,0.5907282829284668,0.7196517,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.52120054,0.0,0.5098563432693481,0.597460150718689,0.6982671,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.47039646,0.0,0.564541220664978,0.8378926515579224,0.7739574,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.48742288,0.0,0.5893811583518982,0.8073101043701172,0.75148064,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.504786,0.0,0.4281599521636963,0.8108054995536804,0.83480334,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.48204368,0.0,0.5429117679595947,0.7659224271774292,0.6935444,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.56491476,0.0,0.6312822103500366,0.6806550025939941,0.66296446,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5458746,0.0,0.6314272284507751,0.6539761424064636,0.666173,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.58621556,0.0,0.5104494094848633,0.6148909330368042,0.7550595,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.52014863,0.0,0.6526332497596741,0.681403636932373,0.6330954,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4719836,0.0,0.5598430633544922,0.7167564630508423,0.7574193,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4618338,0.0,0.495763897895813,0.6288248300552368,0.7601299,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.46300775,0.0,0.4170963764190674,0.6541523933410645,0.7899656,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.50048673,0.0,0.47422921657562256,0.603275716304779,0.6594323,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.55995923,0.0,0.6301257014274597,0.7452810406684875,0.74824417,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.51480603,0.0,0.6073614954948425,0.6867674589157104,0.67320156,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49166673,0.0,0.5535657405853271,0.7366734743118286,0.8161647,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.56285924,0.0,0.6062613129615784,0.6992868185043335,0.6657782,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.51511276,0.0,0.5874413847923279,0.6985145807266235,0.73563766,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5381545,0.0,0.5949808359146118,0.6500032544136047,0.6148044,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5086602,0.0,0.49135851860046387,0.6603059768676758,0.754967,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5167956,0.0,0.5100954174995422,0.6056203246116638,0.664123,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44481137,0.0,0.6323003768920898,0.8217350840568542,0.7610853,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.48548514,0.0,0.6693611145019531,0.8041708469390869,0.66813767,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4655085,0.0,0.5056828856468201,0.7814965844154358,0.7499622,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5218931,0.0,0.5137127041816711,0.7877199649810791,0.78553057,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.56462455,0.0,0.6552923917770386,0.6432427167892456,0.6642195,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.58778286,0.0,0.5571704506874084,0.5951481461524963,0.60993683,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5208256,0.0,0.6241496801376343,0.677609384059906,0.69737726,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47400677,0.0,0.60174959897995,0.674095630645752,0.7286871,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.43173844,0.0,0.5109076499938965,0.6436421871185303,0.75539196,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49336055,0.0,0.5895149111747742,0.6626259684562683,0.6806817,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4677371,0.0,0.5056654810905457,0.6583607792854309,0.7706093,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4878189,0.0,0.4227929711341858,0.6167938113212585,0.76312655,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5078889,0.0,0.6250144839286804,0.6839609742164612,0.6586063,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.61166275,0.0,0.6408379077911377,0.6918653249740601,0.63613236,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.55010945,0.0,0.5703055262565613,0.6656409502029419,0.6890483,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.45974982,0.0,0.4282894730567932,0.6469970345497131,0.8229464,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5155349,0.0,0.5868494510650635,0.6518057584762573,0.6888447,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5523639,0.0,0.6147830486297607,0.6571478247642517,0.64315593,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.522229,0.0,0.4534623622894287,0.5901756882667542,0.7526225,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5068599,0.0,0.4675215482711792,0.6291093230247498,0.792441,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.49727026,0.0,0.40690112113952637,0.772275447845459,0.8259575,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.54701257,0.0,0.5291421413421631,0.6994985342025757,0.61702305,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.48967433,0.0,0.44737473130226135,0.8139758706092834,0.79658216,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.48952287,0.0,0.59417724609375,0.8281710743904114,0.7468447,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5437511,0.0,0.5027128458023071,0.6221923828125,0.76855034,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5350324,0.0,0.697654664516449,0.7155560255050659,0.63387007,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5073599,0.0,0.43104687333106995,0.5761170983314514,0.7893339,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.55337924,0.0,0.6370792388916016,0.6657135486602783,0.7275877,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4956108,0.0,0.3896905481815338,0.6773269176483154,0.86022425,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5132913,0.0,0.5452792048454285,0.641171932220459,0.69131804,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5197656,0.0,0.40047723054885864,0.6343514323234558,0.7982083,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4993055,0.0,0.5687321424484253,0.7077764868736267,0.7271877,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5771691,0.0,0.5879064798355103,0.7474119067192078,0.7816254,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5423913,0.0,0.6234626770019531,0.7004377841949463,0.6849473,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.598254,0.0,0.48187124729156494,0.6771149039268494,0.8099775,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5856529,0.0,0.6572061777114868,0.7399924993515015,0.69876623,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5688896,0.0,0.5529876351356506,0.7181729078292847,0.80294836,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.56621194,0.0,0.5705297589302063,0.6350778341293335,0.6773395,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.55748606,0.0,0.4632551074028015,0.633450448513031,0.8037585,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5587194,0.0,0.5912963151931763,0.6466869711875916,0.591101,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.42536426,0.0,0.44704240560531616,0.7031123638153076,0.74811864,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.45170385,0.0,0.6027395129203796,0.8051782250404358,0.70712084,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4141853,0.0,0.5823394060134888,0.7584307193756104,0.7168984,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.50346416,0.0,0.5821294784545898,0.7828798294067383,0.71526456,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47584763,0.0,0.7052931785583496,0.7222764492034912,0.66790223,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5425515,0.0,0.6670129299163818,0.6762079000473022,0.62038714,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.45374528,0.0,0.6501704454421997,0.6835726499557495,0.69800085,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.56796277,0.0,0.623350977897644,0.6544857025146484,0.6825429,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.413606,0.0,0.48002803325653076,0.5833388566970825,0.7383621,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.44260478,0.0,0.5773239135742188,0.6835283041000366,0.7354363,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.35897768,0.0,0.5953359603881836,0.710199236869812,0.7394954,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5536959,0.0,0.5567023754119873,0.6562333106994629,0.77119124,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49838907,0.0,0.5684340000152588,0.6546469926834106,0.7142835,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5209453,0.0,0.6709550619125366,0.7297577261924744,0.63568544,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.40699524,0.0,0.5831694006919861,0.6935039162635803,0.7372685,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.67761165,0.0,0.6347172856330872,0.6918391585350037,0.7084765,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.48407793,0.0,0.4802151918411255,0.5768522620201111,0.7456832,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.52861905,0.0,0.6275300979614258,0.6846109628677368,0.63672286,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.42732278,0.0,0.5583469271659851,0.6612073183059692,0.7070068,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5582365,0.0,0.5393662452697754,0.6044807434082031,0.74663544,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49080777,0.0,0.7176774740219116,0.8377634286880493,0.69903743,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5196449,0.0,0.5498019456863403,0.8249428868293762,0.77745414,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.45394918,0.0,0.5390796661376953,0.8102911710739136,0.7628584,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5076204,0.0,0.5107739567756653,0.846948504447937,0.82913995,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5516686,0.0,0.6235274076461792,0.6374607086181641,0.69422,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5453635,0.0,0.6073437333106995,0.658760666847229,0.73426706,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.52117693,0.0,0.5727989077568054,0.6534644365310669,0.71752733,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.55986845,0.0,0.4963054656982422,0.6634709239006042,0.78801405,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46862236,0.0,0.5953487157821655,0.6784467101097107,0.6983033,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.50278914,0.0,0.6101874113082886,0.7535318732261658,0.76120204,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.45069146,0.0,0.43233826756477356,0.6351791024208069,0.7734169,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5224625,0.0,0.5470637083053589,0.763028085231781,0.8279512,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.49960414,0.0,0.659927487373352,0.7109259366989136,0.70143414,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.47709838,0.0,0.6343545913696289,0.7748562693595886,0.8013424,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5193381,0.0,0.5535247921943665,0.6910361647605896,0.74132115,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.56338334,0.0,0.43508678674697876,0.668377697467804,0.731616,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5130083,0.0,0.6519886255264282,0.7062416672706604,0.68485487,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5225493,0.0,0.5670709013938904,0.7043284773826599,0.7684941,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5218112,0.0,0.5477867126464844,0.663430392742157,0.7394796,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.56339,0.0,0.433336079120636,0.6489911675453186,0.74713695,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44288814,0.0,0.5904150605201721,0.8869149684906006,0.87838763,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5686839,0.0,0.6227253675460815,0.8381996154785156,0.75576067,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.472759,0.0,0.4810881018638611,0.7722040414810181,0.7978161,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4834296,0.0,0.4815833866596222,0.7591117024421692,0.7156584,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5209294,0.0,0.5175435543060303,0.6395969390869141,0.8380564,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53968394,0.0,0.5851935148239136,0.6766331195831299,0.7595005,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.41274783,0.0,0.5312626361846924,0.6634857654571533,0.7995061,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5618411,0.0,0.6255108118057251,0.6761176586151123,0.7060813,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.44342345,0.0,0.5237412452697754,0.7168644666671753,0.86228085,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.53419375,0.0,0.5871197581291199,0.7407690286636353,0.7983439,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46944684,0.0,0.48701193928718567,0.6749165058135986,0.8156432,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.48067373,0.0,0.5090008974075317,0.6594824194908142,0.74524915,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.52780634,0.0,0.5960081815719604,0.7305634021759033,0.84224486,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5232818,0.0,0.6403611898422241,0.7609238624572754,0.7971572,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4790048,0.0,0.5233778953552246,0.72683185338974,0.8056251,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5178945,0.0,0.6078015565872192,0.7217509746551514,0.7433565,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5084097,0.0,0.5393083095550537,0.6771177053451538,0.8390088,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.55693305,0.0,0.5831385850906372,0.7135196924209595,0.78932214,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.47803575,0.0,0.48577040433883667,0.6567375063896179,0.7837015,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.54576504,0.0,0.6241227984428406,0.7045066952705383,0.6914551,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5673685,0.0,0.3939630389213562,0.7679446935653687,0.78362226,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.48130244,0.0,0.5001845359802246,0.7528123259544373,0.6757922,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5191875,0.0,0.4813847541809082,0.7528021335601807,0.830928,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5403668,0.0,0.5336839556694031,0.7929887771606445,0.77754724,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6855501,0.0,0.5733298659324646,0.6993394494056702,0.7705037,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5228815,0.0,0.6531082391738892,0.6989890336990356,0.6613507,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.45470327,0.0,0.3765493631362915,0.6478682160377502,0.845619,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5151464,0.0,0.4557199478149414,0.6942252516746521,0.7282905,N/A,N/A
