src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39154607,0.731984555721283,0.5673269033432007,0.73092294,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.44658685,0.7501379251480103,0.4953489601612091,0.84808123,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4887572,0.7274819612503052,0.5333917737007141,0.758771,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40443832,0.7290877103805542,0.5610231161117554,0.7347498,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48059064,0.7288118004798889,0.5291513204574585,0.7690802,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39390332,0.729771614074707,0.5568078756332397,0.74044955,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.48435408,0.782509446144104,0.5132268667221069,0.6943675,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.42497802,0.7290312051773071,0.6507116556167603,0.7616451,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.48681912,0.7339756488800049,0.6273199319839478,0.76985824,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.37482417,0.737766683101654,0.652473509311676,0.9065085,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.4143198,0.730769693851471,0.6758859157562256,0.8579974,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.40007183,0.7272685170173645,0.7186680436134338,0.91481376,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.46374995,0.7458475828170776,0.6765687465667725,0.889409,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.4547329,0.7532654404640198,0.6327994465827942,0.83777153,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.42632708,0.7176416516304016,0.6760766506195068,0.8735651,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.53656375,0.7347619533538818,0.6285264492034912,0.82030106,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4019916,0.7364458441734314,0.6804095506668091,0.8823379,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.38575336,0.719227135181427,0.6402168869972229,0.78636813,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.37560672,0.7448532581329346,0.655787467956543,0.8764441,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.33040375,0.7092598676681519,0.5754753947257996,0.8846824,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.39188433,0.7352268099784851,0.6253732442855835,0.81120425,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.42717516,0.7278714776039124,0.6882801055908203,0.8947679,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.4073055,0.7535555958747864,0.5683457255363464,0.79985887,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.37202632,0.7130393981933594,0.682228684425354,0.85377795,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.40427512,0.7196446657180786,0.6298836469650269,0.70619977,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.3915864,0.756373941898346,0.5791760683059692,0.7640957,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46851775,0.7233521938323975,0.5708812475204468,0.7416817,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49568146,0.7205100059509277,0.5792837738990784,0.6553984,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5075182,0.7371343970298767,0.5311117172241211,0.76464534,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4665499,0.7307025194168091,0.5993649959564209,0.71754724,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4971865,0.736277163028717,0.536587655544281,0.82292545,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5152445,0.7337738871574402,0.5405497550964355,0.8430803,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4599479,0.7423279881477356,0.5526217818260193,0.8356096,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.40600097,0.7336835861206055,0.49250727891921997,0.86291033,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5045277,0.7288881540298462,0.5644334554672241,0.7408746,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6261074,0.7337344288825989,0.5487508773803711,0.769251,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4653577,0.7279756665229797,0.5524362325668335,0.7817519,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.49679676,0.7188484072685242,0.4883234202861786,0.75122297,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.4147104,0.7420880198478699,0.4940950572490692,0.7282583,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.4072188,0.7213039398193359,0.5231046676635742,0.79018486,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.43951783,0.7389991879463196,0.49780118465423584,0.8024105,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48678547,0.7353643774986267,0.5120846629142761,0.83284545,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.44170958,0.7534971237182617,0.5145210027694702,0.80805075,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4740147,0.7412430644035339,0.5556084513664246,0.7781168,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.48657423,0.7231405377388,0.6705818176269531,0.624829,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.42321354,0.7515633702278137,0.5536051988601685,0.57525873,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46687818,0.7201007008552551,0.5896581411361694,0.79133195,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4876008,0.718861997127533,0.5988284945487976,0.723082,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5659466,0.7664559483528137,0.6583526730537415,0.68813884,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.41414934,0.741797149181366,0.6304642558097839,0.8549186,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.3925733,0.7458431720733643,0.7113926410675049,0.9208946,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.40815392,0.7339603900909424,0.669549822807312,0.9032209,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.4703806,0.7803626656532288,0.6247756481170654,0.8901017,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.36660865,0.7284567356109619,0.5814281105995178,0.733203,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42501694,0.7230314612388611,0.6883300542831421,0.8711045,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.43930957,0.7516919374465942,0.6094658374786377,0.8499031,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.47751558,0.7394449710845947,0.6367425322532654,0.81571794,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39428777,0.7445818781852722,0.5754209160804749,0.91351676,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.37793612,0.7440117001533508,0.6303854584693909,0.8906996,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36959916,0.75064617395401,0.43233194947242737,0.8693619,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.34911275,0.7579455375671387,0.4025602638721466,0.810869,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42424732,0.7774566411972046,0.39288029074668884,0.8354987,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37453908,0.740800678730011,0.5743120908737183,0.6691581,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37230822,0.7295721173286438,0.5641438961029053,0.8127936,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35441083,0.7671583890914917,0.40060609579086304,0.8762006,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.45901638,0.7875170707702637,0.49354130029678345,0.8672594,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35402814,0.7692076563835144,0.4095095098018646,0.8560951,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.58452326,0.7341928482055664,0.5049775242805481,0.71020544,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.486233,0.7550927400588989,0.5543935894966125,0.68277323,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.3515504,0.7304844260215759,0.5867632627487183,0.7959809,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.45954564,0.7511532306671143,0.5134685635566711,0.8917003,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.49248686,0.7315192818641663,0.5490975379943848,0.82505715,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40266216,0.7611926198005676,0.5218207240104675,0.8955065,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4593019,0.7229653000831604,0.5689144730567932,0.7330698,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.49383533,0.7193319797515869,0.49767497181892395,0.79541,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5117055,0.7771086096763611,0.5121966600418091,0.823462,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.52085596,0.7327343821525574,0.5900089740753174,0.8126751,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.33967295,0.7346838116645813,0.661628782749176,0.83375204,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.34174347,0.7393288016319275,0.6877488493919373,0.91093445,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32243073,0.7041733860969543,0.7154932022094727,0.86672926,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.32283527,0.7068729996681213,0.7064263224601746,0.8252538,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.39711908,0.7134565711021423,0.7388564348220825,0.8637575,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4134872,0.7236947417259216,0.6715097427368164,0.8665018,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3465758,0.7239519953727722,0.6812263131141663,0.8568969,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.34043664,0.6974834203720093,0.6862053275108337,0.8502547,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.35548234,0.7528561353683472,0.72651606798172,0.8712616,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33022326,0.7140738368034363,0.735355794429779,0.8866575,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3307433,0.7496586441993713,0.3726055920124054,0.88006544,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3738954,0.7745486497879028,0.4006471037864685,0.8976816,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34117123,0.7598230838775635,0.40396568179130554,0.8015125,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34946793,0.7633727192878723,0.4493078589439392,0.86482584,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.38085303,0.7676952481269836,0.4725123345851898,0.8583419,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35737637,0.7400245666503906,0.45117080211639404,0.83820295,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33684346,0.7737024426460266,0.40113434195518494,0.86804277,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.40865618,0.7948511242866516,0.546210527420044,0.8359212,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3492382,0.7739958763122559,0.38692939281463623,0.88682175,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40220284,0.7694100141525269,0.46776464581489563,0.85777414,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.33666578,0.758552074432373,0.42692136764526367,0.8683036,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40287927,0.7897415161132812,0.44558897614479065,0.8440561,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36413524,0.7579028010368347,0.41416439414024353,0.8782253,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37306032,0.7570548057556152,0.40682685375213623,0.8505523,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4302414,0.7678895592689514,0.4263773560523987,0.90988404,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43010935,0.7782188057899475,0.4547182023525238,0.8695506,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2979848,0.7666240334510803,0.399748295545578,0.8662506,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35253808,0.7713642716407776,0.41673338413238525,0.85211825,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3398593,0.7893410325050354,0.5031694769859314,0.9169528,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36707956,0.7641470432281494,0.37484052777290344,0.9319532,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.29828492,0.7023890614509583,0.730585515499115,0.8901611,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31808195,0.6974287033081055,0.7386631369590759,0.90171385,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29525626,0.6992132663726807,0.7024710178375244,0.8688586,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.27534387,0.7171849012374878,0.7047520279884338,0.87661636,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3417195,0.7025619149208069,0.7298189997673035,0.8803257,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3076634,0.6897992491722107,0.7266061305999756,0.8538799,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.25643903,0.7209818363189697,0.7479957342147827,0.91073114,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.26175827,0.7466368675231934,0.632949709892273,0.88715196,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.27591413,0.7118589878082275,0.7068021893501282,0.9009112,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29186434,0.7191348075866699,0.7184964418411255,0.9068809,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30629644,0.715732991695404,0.7082865834236145,0.842221,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.3206957,0.7102013826370239,0.7383967638015747,0.90108764,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.32605553,0.7046684622764587,0.7463000416755676,0.91351366,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.32161528,0.7013717293739319,0.7154743075370789,0.8566427,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.30641404,0.7116661071777344,0.7562275528907776,0.91913295,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29035124,0.7097499966621399,0.6586459279060364,0.8819838,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27264702,0.698089599609375,0.7130509614944458,0.8604019,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3024309,0.6953021287918091,0.7290932536125183,0.8714829,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22284248,0.7298673987388611,0.6351068615913391,0.930509,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.28602907,0.7055601477622986,0.7471049427986145,0.924172,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.37221316,0.747357189655304,0.5100231170654297,0.8719038,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30450886,0.7556581497192383,0.6289955973625183,0.93211377,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3747759,0.7710313200950623,0.3869827091693878,0.9082009,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.42413014,0.7903240323066711,0.42877310514450073,0.8976259,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.3510739,0.7522618174552917,0.4351975619792938,0.80155814,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.34363234,0.78272944688797,0.40652334690093994,0.9022428,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.34748897,0.7501688003540039,0.4555826485157013,0.83879864,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.35266766,0.782086193561554,0.35967883467674255,0.91122943,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3782202,0.7357261776924133,0.5913466811180115,0.7076259,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3808973,0.786479115486145,0.41665855050086975,0.76134443,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.32587034,0.7728965878486633,0.4208507537841797,0.88379043,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3463905,0.7369788885116577,0.5255087018013,0.7670186,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.36390224,0.7706765532493591,0.38778871297836304,0.9245674,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38355792,0.7725799679756165,0.41430118680000305,0.87317777,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3666204,0.7599038481712341,0.42511335015296936,0.82748866,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34998894,0.7747122049331665,0.42322367429733276,0.8538199,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39211914,0.7974194884300232,0.4276568591594696,0.9001107,Hayao,0
