src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38400412,0.5983007550239563,0.697845458984375,0.7390357,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5755833,0.5534298419952393,0.6050126552581787,0.7034112,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4922295,0.6780304312705994,0.8156918287277222,0.70076066,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.53251857,0.544614315032959,0.8382830619812012,0.8065612,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.38648483,0.4380938708782196,0.8425348997116089,0.8925642,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44928205,0.4141553044319153,0.8418888449668884,0.8707992,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45163977,0.6559585928916931,0.9005049467086792,0.86394656,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5178832,0.6014134287834167,0.8588376045227051,0.8211024,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.40108442,0.4551439583301544,0.8016365766525269,0.8925786,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40621617,0.499980092048645,0.8449079990386963,0.85620594,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.59197557,0.33666935563087463,0.7723949551582336,0.8212762,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.41897935,0.48335736989974976,0.8678140640258789,0.8661416,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43838423,0.40157392621040344,0.740073561668396,0.885424,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.39150646,0.305290162563324,0.7789546847343445,0.918085,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.48185083,0.5275691747665405,0.5881496667861938,0.70151573,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.47427762,0.4430656135082245,0.5431439280509949,0.7843299,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.405532,0.4178827702999115,0.5399421453475952,0.82280445,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3711858,0.5412931442260742,0.7252112627029419,0.8399445,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41891867,0.483457088470459,0.7028284072875977,0.81870764,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4126944,0.3540753722190857,0.4943993091583252,0.87401104,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.60126364,0.5363705158233643,0.6384643912315369,0.77032745,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.465633,0.5183708667755127,0.5888202786445618,0.7564275,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5720462,0.704458475112915,0.6932930946350098,0.57591206,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.54638636,0.6036043763160706,0.6603612303733826,0.7722595,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.50755,0.5728142261505127,0.6627943515777588,0.7620466,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5398543,0.5011299252510071,0.6690551042556763,0.79798895,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5506791,0.5189885497093201,0.6390363574028015,0.8269666,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.51131934,0.5660582780838013,0.669172465801239,0.79132295,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.37046692,0.40840303897857666,0.614080548286438,0.8829943,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.53633726,0.5998059511184692,0.6631797552108765,0.74656403,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7442955,0.5525791645050049,0.696532130241394,0.8221321,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.531639,0.6553263664245605,0.7048201560974121,0.68333,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3480546,0.5398611426353455,0.7308815121650696,0.9007371,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.39622033,0.5311442613601685,0.7880383729934692,0.8848846,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40345952,0.42541027069091797,0.7318477034568787,0.7138953,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38109145,0.4589279294013977,0.8505426645278931,0.84208715,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.44981372,0.41371095180511475,0.8493304252624512,0.8591526,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4245848,0.46581390500068665,0.8304349184036255,0.8458873,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39198023,0.3797551393508911,0.7597362995147705,0.8361844,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.37322977,0.29663947224617004,0.831369936466217,0.87954044,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.43362784,0.33426162600517273,0.7975165843963623,0.8064159,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37644917,0.4201914668083191,0.837067723274231,0.8375349,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.42443448,0.5462290048599243,0.650955080986023,0.7286954,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46115795,0.6519970893859863,0.7714941501617432,0.7288392,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38626537,0.46697327494621277,0.6884385943412781,0.90256107,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.40857357,0.4407040476799011,0.727452278137207,0.8689257,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.43774968,0.5567978620529175,0.7307159304618835,0.84871775,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4117375,0.46616214513778687,0.6886135935783386,0.84754926,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.38387793,0.44627073407173157,0.6685910820960999,0.8742549,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3892467,0.478913813829422,0.6713078022003174,0.84712946,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.548545,0.6343923807144165,0.8152782320976257,0.80174226,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39353013,0.4248705506324768,0.6607576608657837,0.805351,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.37886035,0.2908530831336975,0.6361395716667175,0.89338773,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3646468,0.2833247780799866,0.7180975675582886,0.93918777,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42515945,0.47562122344970703,0.5661787390708923,0.80141234,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.40900084,0.400271475315094,0.47293537855148315,0.79069227,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4129535,0.33327972888946533,0.47567227482795715,0.85021186,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.36961904,0.46736323833465576,0.6383745670318604,0.799614,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36245322,0.5751731395721436,0.7107961773872375,0.8073679,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.39598167,0.3505939841270447,0.44723987579345703,0.87899303,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.52390677,0.5247104167938232,0.6059097051620483,0.83050054,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.38224572,0.4139968752861023,0.5161616802215576,0.8341181,N/A,N/A
