src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4716467,0.4143921732902527,0.6444741487503052,0.73303235,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.53677726,0.5201705098152161,0.7587960958480835,0.6848598,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5432193,0.5083960890769958,0.7188847064971924,0.7155781,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5622572,0.5715079307556152,0.7709835171699524,0.67702264,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.46757275,0.474606454372406,0.7272801995277405,0.7142103,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5436128,0.5063338279724121,0.7456031441688538,0.66296047,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.57211185,0.5732819437980652,0.7628799676895142,0.806023,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6651769,0.5571209788322449,0.7586283683776855,0.74081,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.54807234,0.4638586640357971,0.608221173286438,0.8156328,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.53707445,0.5582884550094604,0.6716739535331726,0.7545031,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5463752,0.3131462335586548,0.8089420795440674,0.83403724,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6187154,0.4449083209037781,0.7836356163024902,0.7658058,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5586555,0.2616598606109619,0.7779675722122192,0.8371463,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.55996823,0.440837025642395,0.7910510301589966,0.77062,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5498352,0.17415228486061096,0.7590022683143616,0.8205417,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5994295,0.43011897802352905,0.759445309638977,0.7261901,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5857065,0.6609832048416138,0.7009229063987732,0.670667,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.51224476,0.6385226249694824,0.7701981663703918,0.7713187,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.622258,0.6462274789810181,0.6864110231399536,0.73617816,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.51170707,0.6894297003746033,0.7190803289413452,0.679668,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5770601,0.444538414478302,0.6950370073318481,0.7298418,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4388977,0.38996273279190063,0.7626584768295288,0.8161945,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.60676813,0.5272689461708069,0.7513636350631714,0.7319974,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.46023005,0.37151646614074707,0.7882464528083801,0.83817995,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.50887316,0.43348509073257446,0.7696424126625061,0.78599834,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4522301,0.36658573150634766,0.7665645480155945,0.77352345,N/A,N/A
