src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.49277127,0.5612825155258179,0.7256250977516174,0.86710644,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4494064,0.5043399333953857,0.6402271389961243,0.7461494,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5749519,0.4026915729045868,0.5395998954772949,0.72324634,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.50600255,0.5488338470458984,0.6656877398490906,0.8167087,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5449424,0.4602363705635071,0.6610099077224731,0.85267806,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.39145145,0.4511650800704956,0.5650423765182495,0.68693,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5182681,0.3401769697666168,0.49394023418426514,0.74779665,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.39255247,0.45549342036247253,0.5977820158004761,0.8237079,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3344841,0.43439981341362,0.877048134803772,0.9141969,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.41107178,0.65118408203125,0.8268101811408997,0.7284601,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.41000348,0.43220770359039307,0.847697913646698,0.90462327,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.35270485,0.5042276382446289,0.7883241176605225,0.7643539,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5002366,0.37695929408073425,0.5645098090171814,0.88306344,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.48332217,0.6456458568572998,0.6672996282577515,0.67425215,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.49813065,0.48045724630355835,0.618547260761261,0.8803935,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.36683702,0.5371323823928833,0.6246221661567688,0.80616105,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34706149,0.3699021339416504,0.666911244392395,0.91371024,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.37738153,0.452826589345932,0.6011778116226196,0.7631588,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39064884,0.24559323489665985,0.6464337706565857,0.9429114,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3771798,0.3438367247581482,0.5808681845664978,0.7895124,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6098212,0.536760687828064,0.7099609971046448,0.85656965,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.49104595,0.5358473062515259,0.6184973120689392,0.6394046,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39558834,0.45124518871307373,0.7076107263565063,0.9296033,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5216493,0.4507187604904175,0.6371244788169861,0.79120076,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.48439682,0.45832544565200806,0.6545730233192444,0.8865022,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5015163,0.5155249238014221,0.5995092988014221,0.6571857,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40645352,0.43272262811660767,0.6703078746795654,0.90145683,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.37508476,0.38873791694641113,0.5680968165397644,0.78006566,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.30472243,0.37564602494239807,0.7641680836677551,0.8819757,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.44079635,0.6238188743591309,0.8062760829925537,0.7335954,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.33294758,0.3748427927494049,0.8095515966415405,0.8886806,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.32942167,0.26925188302993774,0.7623744010925293,0.90710413,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.45585343,0.507943332195282,0.5414553880691528,0.83800304,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.60922134,0.5627803802490234,0.641130268573761,0.75672686,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3603916,0.43671369552612305,0.5862537026405334,0.8869365,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3010077,0.5237852334976196,0.6397643089294434,0.8533326,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28050354,0.3379376530647278,0.5950585007667542,0.91044426,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42432377,0.5005660653114319,0.6168343424797058,0.7485936,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3733713,0.39051249623298645,0.6294969320297241,0.88722533,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.30513406,0.16477631032466888,0.566037118434906,0.91403854,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.497007,0.4949106276035309,0.6345418691635132,0.8498397,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6296613,0.6159988641738892,0.6839455366134644,0.6838508,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5493644,0.5567377209663391,0.6889893412590027,0.8437301,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31495154,0.1873301863670349,0.5739222764968872,0.90646434,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4685858,0.49690717458724976,0.6171108484268188,0.8142621,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56740665,0.6027790307998657,0.6562313437461853,0.6788907,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43089277,0.448275089263916,0.6200423240661621,0.8720388,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.32072756,0.170770063996315,0.5211969614028931,0.8963014,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.30766854,0.261053204536438,0.7782162427902222,0.91902065,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.3772704,0.5812589526176453,0.8223859667778015,0.81507856,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2905202,0.3559660017490387,0.8461415767669678,0.8868495,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.36677667,0.5344332456588745,0.8369600176811218,0.80397266,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39137027,0.4061489701271057,0.5865224599838257,0.8504571,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3968619,0.6180022954940796,0.6664413809776306,0.75637925,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4032392,0.37774857878685,0.5760499835014343,0.89404863,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.48643515,0.5344924926757812,0.5995937585830688,0.8123474,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.31524366,0.1263778954744339,0.6134661436080933,0.9304662,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.39240685,0.5178970694541931,0.6561943292617798,0.81766975,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.41830778,0.30187952518463135,0.611981987953186,0.85832465,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.40516773,0.4696577489376068,0.6770026683807373,0.8152716,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49038103,0.45853158831596375,0.7051084041595459,0.8779962,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5052589,0.5923447608947754,0.6988768577575684,0.7883269,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5967442,0.3569084107875824,0.6220735907554626,0.8393308,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.60157484,0.5936601161956787,0.712040364742279,0.77442914,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.41668516,0.4320482015609741,0.6745356321334839,0.8761907,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4720406,0.5924044847488403,0.671523928642273,0.7740873,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5089253,0.29618483781814575,0.5561988353729248,0.8439682,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5203536,0.5231208801269531,0.6599706411361694,0.7930865,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.31206545,0.25082871317863464,0.6394475102424622,0.8057876,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.34250733,0.66221022605896,0.857484757900238,0.7622933,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.301233,0.32801491022109985,0.6886714696884155,0.84209347,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.37957826,0.4904670715332031,0.7852210402488708,0.81193566,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.35032576,0.511650800704956,0.5747557878494263,0.72365606,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.46713027,0.5880687832832336,0.6239908933639526,0.705706,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36088416,0.538733959197998,0.6164703965187073,0.81880605,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.44618535,0.4231570363044739,0.5469651818275452,0.8637426,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31122506,0.11228425800800323,0.42166516184806824,0.86705184,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.31044903,0.3846069574356079,0.6009830832481384,0.8556029,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2525977,0.446132093667984,0.6553174257278442,0.8769239,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.519832,0.4210810363292694,0.5536388158798218,0.74143386,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48122466,0.3693085312843323,0.5321143269538879,0.76491934,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.48978424,0.5920606255531311,0.7035040855407715,0.7798343,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32324547,0.5500295758247375,0.6828389167785645,0.78442186,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8302504,0.4557434916496277,0.5549761652946472,0.7090327,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.37085974,0.29696133732795715,0.47048690915107727,0.7936379,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.47876203,0.566662073135376,0.6621271967887878,0.72788215,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3291839,0.5328879356384277,0.6664888858795166,0.7918354,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5797249,0.3973858952522278,0.4997362792491913,0.7479546,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44080752,0.5668219923973083,0.7706080079078674,0.7427225,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44752806,0.5094926357269287,0.8151437640190125,0.7870245,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31196716,0.4200434684753418,0.845523476600647,0.9099255,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.47520524,0.4124707877635956,0.8348656892776489,0.85938835,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4938358,0.6578106880187988,0.6662688851356506,0.69432825,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45461512,0.5416816473007202,0.620130181312561,0.7913143,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3907811,0.5490127801895142,0.6519208550453186,0.79078317,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48397708,0.3569048047065735,0.6113284230232239,0.85764885,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4098872,0.42221274971961975,0.591027021408081,0.7995236,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41723195,0.5945486426353455,0.7499462962150574,0.7851155,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3146117,0.23844417929649353,0.6146693229675293,0.9371982,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44097233,0.34798330068588257,0.6946331262588501,0.88069296,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45626968,0.5561793446540833,0.6380645632743835,0.7302657,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4195188,0.544434666633606,0.7235233187675476,0.7917302,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.48765922,0.4623127579689026,0.6725906133651733,0.87169677,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5188786,0.3787251114845276,0.7013672590255737,0.8571653,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.44551647,0.5108474493026733,0.6079980134963989,0.7231915,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43631366,0.5836267471313477,0.7175568342208862,0.7828346,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.46235335,0.5017670392990112,0.6494885087013245,0.79940486,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4835922,0.3193025588989258,0.6445561051368713,0.8614494,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.38015643,0.6336740255355835,0.906403660774231,0.9116096,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45475373,0.4798009991645813,0.839676558971405,0.87010694,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3293376,0.34891268610954285,0.7571365833282471,0.87146044,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35419607,0.45346447825431824,0.8390456438064575,0.8730738,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46528766,0.4882810115814209,0.6266865730285645,0.8887674,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42354774,0.41233956813812256,0.5923348665237427,0.8569552,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25324154,0.2805382311344147,0.5698938965797424,0.9220952,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44902745,0.5796446800231934,0.6536271572113037,0.78309053,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34494615,0.3605246841907501,0.6569100618362427,0.9084977,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.41974986,0.41669344902038574,0.6723501682281494,0.8723495,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33502072,0.3695333003997803,0.6279509663581848,0.8579265,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.35189515,0.3218749761581421,0.6087762713432312,0.8862299,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.49026656,0.4852631092071533,0.6806734800338745,0.90580857,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4482336,0.4649820923805237,0.6741241216659546,0.8408966,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3780331,0.3925483226776123,0.6642921566963196,0.8187608,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.483464,0.5962488651275635,0.7149223685264587,0.74632835,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4663177,0.44571763277053833,0.6364195942878723,0.8990934,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.42094308,0.42976874113082886,0.6434154510498047,0.8544446,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3166989,0.3297244906425476,0.6034213900566101,0.8679886,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4610117,0.5641710758209229,0.6741780042648315,0.7424601,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42012092,0.18736304342746735,0.7943791151046753,0.91418684,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3708434,0.35664892196655273,0.8278372287750244,0.85474217,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42057177,0.2765260338783264,0.6917201280593872,0.8804735,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3830549,0.5270288586616516,0.8337526917457581,0.89283526,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.61437094,0.46115192770957947,0.6539839506149292,0.85769504,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4076138,0.5523711442947388,0.647294282913208,0.78503597,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.31816602,0.5938966870307922,0.7536428570747375,0.86832774,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34989467,0.5120044946670532,0.7816941142082214,0.88295746,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38876498,0.4496142268180847,0.7645010948181152,0.91368055,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37870532,0.2798382341861725,0.5973818898200989,0.83046204,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.37648565,0.18671095371246338,0.588840901851654,0.8856585,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.37693524,0.21156860888004303,0.6691617965698242,0.8905567,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5383002,0.5358409881591797,0.7739506959915161,0.87306964,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47880945,0.5003452301025391,0.6810011267662048,0.8042779,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.40300912,0.40928900241851807,0.6838089227676392,0.88496715,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.52727985,0.37288302183151245,0.730443000793457,0.8760457,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.500602,0.5402892827987671,0.7524412274360657,0.8911286,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41049814,0.4307079315185547,0.6357048749923706,0.8159605,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.38878012,0.26932573318481445,0.615553617477417,0.8876287,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.41389984,0.24332204461097717,0.6792433261871338,0.89422125,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38017467,0.5047324895858765,0.5847432017326355,0.752864,photo,1
