src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.72610354,0.575120747089386,0.640587568283081,0.57573515,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7387984,0.6479862928390503,0.636264443397522,0.45206836,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.73886156,0.652144193649292,0.6677412390708923,0.5248877,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7332317,0.567596435546875,0.6301311254501343,0.59628063,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.69540584,0.5392392873764038,0.6504709124565125,0.6492419,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6769943,0.5459400415420532,0.6648476123809814,0.62884736,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7373799,0.5781374573707581,0.6170574426651001,0.5507472,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7314001,0.5252028703689575,0.6469540596008301,0.65621,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6638386,0.6002816557884216,0.6421494483947754,0.53911,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.675215,0.6332682371139526,0.660720944404602,0.55746883,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6877146,0.6449359059333801,0.6724435091018677,0.5264474,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.689337,0.6725481748580933,0.6965423226356506,0.51596034,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.75799733,0.5775611400604248,0.5800085663795471,0.50858235,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.75114393,0.4985487461090088,0.5930532813072205,0.6099578,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6620259,0.5478439331054688,0.6010202169418335,0.586234,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.73431987,0.542933464050293,0.5836608409881592,0.58767843,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.72847474,0.5757652521133423,0.6025103330612183,0.5601185,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.70720065,0.5629104375839233,0.6354026198387146,0.6030457,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.68389535,0.6084277629852295,0.6268005967140198,0.51949406,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7395328,0.5512245893478394,0.6538688540458679,0.6337537,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7244346,0.5215597152709961,0.5795382857322693,0.58132374,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7390164,0.6134275197982788,0.5906810760498047,0.44354445,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7348001,0.6206363439559937,0.6262071132659912,0.5272176,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.7254131,0.5200218558311462,0.5769072771072388,0.59361786,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.69306743,0.5291678309440613,0.6253836154937744,0.661802,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6704179,0.5189176797866821,0.6379631161689758,0.6402501,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.72800034,0.539804995059967,0.5725730657577515,0.5761565,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7265347,0.5093590021133423,0.6206190586090088,0.6808622,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6567364,0.5993309020996094,0.6439926028251648,0.5653645,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6635587,0.6175110340118408,0.6306846737861633,0.55613124,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.67995024,0.5804673433303833,0.6075069308280945,0.53630966,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.69373286,0.6210646033287048,0.6446356177330017,0.5154835,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.75645566,0.572840690612793,0.5567582249641418,0.50584215,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7087952,0.6816748380661011,0.7153308391571045,0.46936786,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7487882,0.4947328567504883,0.7306408882141113,0.65974253,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.68989176,0.6611545085906982,0.7786709666252136,0.6068355,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7240559,0.5288804173469543,0.758884072303772,0.6724405,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7090564,0.44335657358169556,0.7267484664916992,0.68469566,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7169014,0.5453424453735352,0.7157130837440491,0.6034249,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6794299,0.5288512110710144,0.7063260078430176,0.6294325,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7013228,0.6176238656044006,0.7297564744949341,0.56309944,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7508158,0.4194028973579407,0.7041007280349731,0.67430425,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.64963305,0.5334752798080444,0.7379133701324463,0.63463855,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6921544,0.597435712814331,0.7043651938438416,0.5758079,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6792761,0.5191472172737122,0.762349545955658,0.729923,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.6815162,0.7405014038085938,0.7349708080291748,0.5180122,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6797937,0.6831936240196228,0.6918023228645325,0.5946661,photo,1
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.6526432,0.6667124032974243,0.6675132513046265,0.5534729,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6544354,0.6188703179359436,0.6864575147628784,0.5630891,photo,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.65251577,0.6452115178108215,0.7411177158355713,0.63542545,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.65675,0.6247366070747375,0.6295297741889954,0.6112344,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7778255,0.6458461284637451,0.6829080581665039,0.60778564,cezanne,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7135985,0.7135229110717773,0.7071532011032104,0.5304319,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.70684206,0.6874969601631165,0.6564440727233887,0.48949283,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7381594,0.5825095772743225,0.6257504224777222,0.6691142,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6812105,0.6197649240493774,0.666987955570221,0.62800425,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7180975,0.5579484701156616,0.6681631207466125,0.6787038,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.70000374,0.5981982946395874,0.6590097546577454,0.66255325,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.70148206,0.6184682846069336,0.6739940643310547,0.64070547,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6528827,0.6099697351455688,0.687919557094574,0.6760704,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.68612754,0.6413125395774841,0.6626088619232178,0.5880557,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.74875396,0.5295621156692505,0.6411435008049011,0.67866004,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6434816,0.6113837361335754,0.6632895469665527,0.6564895,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.672532,0.5124144554138184,0.6158663630485535,0.5929575,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.65331626,0.45528027415275574,0.6886434555053711,0.7179395,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.66894513,0.4915791451931,0.6463929414749146,0.54200727,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.6737409,0.4805569350719452,0.6910527348518372,0.59999776,photo,0
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.640594,0.6453896760940552,0.7244939208030701,0.54391617,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.63764846,0.4729796051979065,0.6516636610031128,0.56197894,photo,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.63724613,0.44920074939727783,0.657902717590332,0.6184948,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.6383097,0.5092227458953857,0.7220472693443298,0.6263163,cezanne,0
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.76033556,0.4329502582550049,0.6904861330986023,0.622921,cezanne,0
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.70221305,0.4810981750488281,0.6610569357872009,0.5595479,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.711378,0.6142851114273071,0.6201853156089783,0.48381308,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.74661535,0.5396053791046143,0.6769466400146484,0.67052317,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.692161,0.5739514231681824,0.6617944240570068,0.6041391,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.72308147,0.45532163977622986,0.6391264200210571,0.6601385,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7067459,0.4884450435638428,0.6463510394096375,0.7015807,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7106278,0.47540083527565,0.5967817306518555,0.61592036,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6708262,0.4582919478416443,0.5941072702407837,0.66134304,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.69745606,0.5343023538589478,0.610614001750946,0.58165807,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7468779,0.416143000125885,0.6496903896331787,0.6919431,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6500726,0.5242152810096741,0.6491506099700928,0.63670313,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.681771,0.45289891958236694,0.5782290697097778,0.6027653,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.67781216,0.32350876927375793,0.6104072332382202,0.7220869,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.6809306,0.6030381321907043,0.5876745581626892,0.51392114,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.67900115,0.6048513650894165,0.5871193408966064,0.583003,photo,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.65041876,0.5658943057060242,0.5564641952514648,0.5579039,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.64988345,0.48276057839393616,0.544396162033081,0.5576479,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.64958894,0.5383385419845581,0.6307773590087891,0.628032,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.64940125,0.599793016910553,0.5749090313911438,0.5999711,photo,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.77923596,0.5427495241165161,0.5657644271850586,0.60746235,photo,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7104287,0.5916755199432373,0.5686913728713989,0.5235691,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.70809495,0.6536720991134644,0.6448054313659668,0.4757343,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7480153,0.5179115533828735,0.6563630104064941,0.6586181,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6988359,0.5972073078155518,0.6780635714530945,0.6128623,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7265004,0.48839712142944336,0.665702223777771,0.66370285,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7147896,0.5250891447067261,0.6429705023765564,0.6719018,photo,0
