src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31451026,0.17785829305648804,0.44512292742729187,0.8517247,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2641694,0.34343308210372925,0.5957453846931458,0.90325594,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25023592,0.4676940143108368,0.6653972268104553,0.8788713,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4126698,0.43336617946624756,0.5701404809951782,0.76172704,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.33582634,0.387178510427475,0.63499915599823,0.83904886,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36077696,0.31263524293899536,0.5816351175308228,0.88545775,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.48444742,0.31487035751342773,0.5021957159042358,0.76973265,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.31576902,0.36301377415657043,0.5818358659744263,0.89314514,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.33635122,0.3965137004852295,0.6514601111412048,0.88787705,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.30065265,0.31066790223121643,0.5810462236404419,0.91057295,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4066354,0.35457921028137207,0.6743363738059998,0.91919374,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3422584,0.37742093205451965,0.6105196475982666,0.8300937,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.31047744,0.29846376180648804,0.5437813401222229,0.8846652,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.41296703,0.42785292863845825,0.5426244139671326,0.69518054,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3905555,0.4093872308731079,0.612917959690094,0.8512283,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31037408,0.18579089641571045,0.575375497341156,0.9098841,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.27471,0.3754303753376007,0.6798044443130493,0.9113965,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2923655,0.5174533128738403,0.6640468835830688,0.86570346,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.2749192,0.2022172510623932,0.602725625038147,0.9358438,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.32262743,0.43556904792785645,0.6379709243774414,0.8482028,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.32116148,0.19382701814174652,0.4747885763645172,0.85339624,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2690493,0.3728187084197998,0.6070150136947632,0.8896862,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25250518,0.4518873393535614,0.6468188762664795,0.87741524,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.417103,0.45088449120521545,0.5777528285980225,0.782135,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.42229104,0.4482060372829437,0.6553436517715454,0.8547279,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37457016,0.38200843334198,0.5519432425498962,0.766657,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.44684836,0.2573832869529724,0.48893624544143677,0.83689046,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.30235097,0.24409668147563934,0.49510428309440613,0.8629823,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34565857,0.4184301495552063,0.6394480466842651,0.9047567,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33292904,0.3323296308517456,0.5675356388092041,0.8855763,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44334772,0.4359852075576782,0.6689298152923584,0.88343906,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.29735303,0.36356520652770996,0.5729724764823914,0.82732713,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34948984,0.4114454984664917,0.575643002986908,0.85160476,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.44298238,0.5069735050201416,0.5840216875076294,0.69444203,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3724619,0.40932831168174744,0.6014961004257202,0.87562615,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28058994,0.20612409710884094,0.5353088974952698,0.89424527,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.26835093,0.23632101714611053,0.6158944368362427,0.92925864,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.26807317,0.4436100423336029,0.59745854139328,0.9017396,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2561121,0.2860751450061798,0.5850917100906372,0.9228473,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.29749233,0.4420554041862488,0.6332749128341675,0.88469386,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2882898,0.2810843884944916,0.4703384339809418,0.81302714,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29126522,0.4173482358455658,0.6056983470916748,0.8746793,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26678258,0.4319395422935486,0.6286653876304626,0.8788173,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.35681725,0.39844581484794617,0.5397802591323853,0.87217736,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37363195,0.4145674705505371,0.7481794357299805,0.85622406,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40876865,0.48829522728919983,0.8287732601165771,0.82562184,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23670095,0.13563832640647888,0.815866231918335,0.9617909,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35612714,0.30711454153060913,0.846662163734436,0.9233566,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3029612,0.533179759979248,0.8819656372070312,0.9076711,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.40154442,0.3358442783355713,0.8044459819793701,0.8837749,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.30227453,0.3340415060520172,0.760739803314209,0.8875861,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29983243,0.44668298959732056,0.8605602979660034,0.9292813,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.39314452,0.10707114636898041,0.7476593852043152,0.88219136,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35090557,0.3415675163269043,0.8432143330574036,0.8837085,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.30755463,0.19062107801437378,0.6839036345481873,0.91660786,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.28919852,0.20715244114398956,0.7792830467224121,0.96346724,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.36315757,0.34425604343414307,0.5185834169387817,0.8780265,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.34931776,0.19285619258880615,0.44689565896987915,0.90338254,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39816755,0.2636035680770874,0.4867045283317566,0.9166868,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.24134254,0.13057973980903625,0.6116190552711487,0.9632567,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34133458,0.42663973569869995,0.6804059147834778,0.8381649,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.32060307,0.23391354084014893,0.4568209648132324,0.9400275,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3135556,0.3296467065811157,0.549107015132904,0.88563275,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33833092,0.13584916293621063,0.44759657979011536,0.9467211,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4052863,0.5472526550292969,0.5910742878913879,0.82362556,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42419115,0.5192523002624512,0.6105976104736328,0.8365247,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28404343,0.4925117492675781,0.6273684501647949,0.9014207,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.38633722,0.4127694368362427,0.6471659541130066,0.89294523,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.37495053,0.4137720465660095,0.5938233733177185,0.9169376,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39454955,0.36621004343032837,0.5792043805122375,0.8971042,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2505021,0.3512192368507385,0.5934281945228577,0.9048023,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.37727422,0.5310197472572327,0.627318799495697,0.8318349,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5041249,0.24984954297542572,0.5460625886917114,0.85219944,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3636629,0.4673052132129669,0.6087107062339783,0.8743398,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27107346,0.36811450123786926,0.6702666878700256,0.9340353,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2492928,0.5230028629302979,0.78926020860672,0.92774475,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.30276555,0.3599681854248047,0.8230820298194885,0.8980589,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.27670902,0.3508433699607849,0.8694192171096802,0.9160103,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.34626624,0.3732028007507324,0.8742283582687378,0.91584563,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2495736,0.22835366427898407,0.8417655825614929,0.9774705,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.299758,0.15755468606948853,0.6600087881088257,0.8186687,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.24417546,0.18756893277168274,0.8667351007461548,0.9602626,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.2644209,0.3930662274360657,0.8944886922836304,0.9323167,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.26627252,0.18928705155849457,0.8567260503768921,0.94114006,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3789617,0.2728867530822754,0.52018803358078,0.8359428,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4076163,0.47878190875053406,0.703815221786499,0.84517395,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.26452428,0.24585722386837006,0.6242027878761292,0.96071804,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3780589,0.35188376903533936,0.7049967050552368,0.9034736,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31778008,0.3927144706249237,0.6705082058906555,0.9168805,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.404152,0.4000675678253174,0.6664690971374512,0.8769808,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31976068,0.39018678665161133,0.6472191214561462,0.8888589,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31064343,0.34984415769577026,0.6305484175682068,0.9222499,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39506862,0.499228298664093,0.7727258801460266,0.8705107,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3625419,0.3101397156715393,0.6341170072555542,0.87299365,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.30221274,0.19662243127822876,0.6253697276115417,0.9409655,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29374355,0.029133781790733337,0.6714662313461304,0.96316004,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3669694,0.3147185742855072,0.49755609035491943,0.89869606,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3592875,0.23459577560424805,0.4135834574699402,0.9009162,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42604876,0.30002373456954956,0.47204646468162537,0.8940692,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.25516915,0.1443392038345337,0.557427704334259,0.95533407,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3466698,0.20507273077964783,0.506313681602478,0.81810975,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.33760214,0.28101298213005066,0.42016905546188354,0.916777,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.31440112,0.418536901473999,0.5511895418167114,0.8857404,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34986407,0.18094861507415771,0.43463289737701416,0.94184583,N/A,N/A
