src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Rococo,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Rococo.png,0.53043526,0.0,0.7505978345870972,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.42355245,0.0,0.6569554209709167,0.0
Early_Renaissance,Ukiyo_e,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.4072957,0.0,0.7414274215698242,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.37592357,0.0,0.6539165377616882,0.0
Early_Renaissance,Ukiyo_e,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.45529473,0.0,0.741252064704895,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.44584793,0.0,0.7238677144050598,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.4415282,0.0,0.7878533601760864,0.0
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.48205552,0.0,0.8292847275733948,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.43644828,0.0,0.8633413314819336,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.41334566,0.0,0.6932880282402039,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.4706813,0.0,0.6627905964851379,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.52463657,0.0,0.773345947265625,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.47013038,0.0,0.6762470602989197,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.47267607,0.0,0.77388596534729,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.5044295,0.0,0.6851932406425476,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.5866791,0.0,0.740494966506958,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.49574867,0.0,0.7348147034645081,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.4725806,0.0,0.6525424122810364,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.460989,0.0,0.6468974947929382,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.51197743,0.0,0.7808193564414978,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.461504,0.0,0.7479708194732666,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.3733976,0.0,0.6211713552474976,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.42936766,0.0,0.5723468065261841,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.49600577,0.0,0.7435271739959717,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.411909,0.0,0.6766036152839661,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.4131061,0.0,0.7959768176078796,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.47734886,0.0,0.7525166273117065,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Early_Renaissance.png,0.4790512,0.0,0.782685399055481,0.0
Early_Renaissance,Early_Renaissance,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.44626835,0.0,0.6979288458824158,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.42286074,0.0,0.6635433435440063,0.0
Early_Renaissance,Impressionism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.50757843,0.0,0.7835196256637573,0.0
Early_Renaissance,Impressionism,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Impressionism.png,0.4663045,0.0,0.6643295288085938,0.0
Early_Renaissance,Impressionism,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.48967367,0.0,0.6764878034591675,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.49956927,0.0,0.7325751185417175,0.0
Early_Renaissance,Minimalism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.5355633,0.0,0.7881999015808105,0.0
Early_Renaissance,Minimalism,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Minimalism.png,0.41167673,0.0,0.7861167192459106,0.0
Early_Renaissance,Minimalism,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.5288599,0.0,0.7965947389602661,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Rococo.png,0.42908537,0.0,0.7124618291854858,0.0
Early_Renaissance,Rococo,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.4805344,0.0,0.7307500839233398,0.0
Early_Renaissance,Rococo,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Rococo.png,0.49578896,0.0,0.6754673719406128,0.0
Early_Renaissance,Rococo,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.45145005,0.0,0.6781637668609619,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.40364552,0.0,0.7107460498809814,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.47210738,0.0,0.7123165130615234,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Ukiyo_e.png,0.3817993,0.0,0.7130767703056335,0.0
Early_Renaissance,Ukiyo_e,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.48497033,0.0,0.6633456945419312,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.45128447,0.0,0.8305515646934509,0.0
Early_Renaissance,Early_Renaissance,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.36821347,0.0,0.7548002600669861,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.44932988,0.0,0.8098956346511841,0.0
Early_Renaissance,Early_Renaissance,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Early_Renaissance.png,0.4126439,0.0,0.7142205238342285,0.0
Early_Renaissance,Impressionism,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Impressionism.png,0.47644973,0.0,0.7403842210769653,0.0
Early_Renaissance,Impressionism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.34763855,0.0,0.7328625321388245,0.0
Early_Renaissance,Impressionism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.455611,0.0,0.7215255498886108,0.0
Early_Renaissance,Impressionism,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Impressionism.png,0.3984035,0.0,0.6721745729446411,0.0
Early_Renaissance,Minimalism,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Minimalism.png,0.5609392,0.0,0.7974998950958252,0.0
Early_Renaissance,Minimalism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.37224036,0.0,0.842892050743103,0.0
Early_Renaissance,Minimalism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.5375782,0.0,0.7927656173706055,0.0
Early_Renaissance,Minimalism,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Minimalism.png,0.45045987,0.0,0.726808488368988,0.0
Early_Renaissance,Rococo,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Rococo.png,0.48751044,0.0,0.6986548900604248,0.0
Early_Renaissance,Rococo,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.39179283,0.0,0.6613584756851196,0.0
Early_Renaissance,Rococo,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.507208,0.0,0.7091606259346008,0.0
Early_Renaissance,Rococo,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Rococo.png,0.45630327,0.0,0.669642448425293,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.46395192,0.0,0.6502478718757629,0.0
Early_Renaissance,Ukiyo_e,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.30188587,0.0,0.7031999826431274,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.4216367,0.0,0.7220224142074585,0.0
Early_Renaissance,Ukiyo_e,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Ukiyo_e.png,0.32292798,0.0,0.6390611529350281,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.4199601,0.0,0.8026837110519409,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.39496937,0.0,0.8807163834571838,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.41351947,0.0,0.7915387153625488,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.42977947,0.0,0.760763943195343,0.0
Early_Renaissance,Impressionism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.46692398,0.0,0.6748390197753906,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.44766027,0.0,0.7046482563018799,0.0
Early_Renaissance,Impressionism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.41033274,0.0,0.7192119359970093,0.0
Early_Renaissance,Impressionism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.4433923,0.0,0.7374579310417175,0.0
Early_Renaissance,Minimalism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.5481125,0.0,0.6126669049263,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.5176547,0.0,0.7257910966873169,0.0
Early_Renaissance,Minimalism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.4624285,0.0,0.7565640211105347,0.0
Early_Renaissance,Minimalism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.51923245,0.0,0.7550632357597351,0.0
Early_Renaissance,Rococo,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.44124067,0.0,0.714592456817627,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.4255371,0.0,0.7200679779052734,0.0
Early_Renaissance,Rococo,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.43436772,0.0,0.677951991558075,0.0
Early_Renaissance,Rococo,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.44871476,0.0,0.7394819259643555,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.45278484,0.0,0.6025515794754028,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.4221279,0.0,0.6691405773162842,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.37317824,0.0,0.6905809640884399,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.40316802,0.0,0.6912338733673096,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.43938583,0.0,0.8484789133071899,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5513158,0.0,0.7071905732154846,0.0
Early_Renaissance,Early_Renaissance,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Early_Renaissance.png,0.457432,0.0,0.6473335027694702,0.0
Early_Renaissance,Early_Renaissance,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Early_Renaissance.png,0.43141088,0.0,0.7271459102630615,0.0
Early_Renaissance,Impressionism,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.45007545,0.0,0.7154320478439331,0.0
Early_Renaissance,Impressionism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.56700194,0.0,0.756384015083313,0.0
Early_Renaissance,Impressionism,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.44897372,0.0,0.5370919704437256,0.0
Early_Renaissance,Impressionism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.4423443,0.0,0.7300143241882324,0.0
Early_Renaissance,Minimalism,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.51683724,0.0,0.7196672558784485,0.0
Early_Renaissance,Minimalism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.61621076,0.0,0.8848592042922974,0.0
Early_Renaissance,Minimalism,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.45844883,0.0,0.7450799942016602,0.0
Early_Renaissance,Minimalism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.46934056,0.0,0.8825838565826416,0.0
Early_Renaissance,Rococo,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.47421184,0.0,0.7113818526268005,0.0
Early_Renaissance,Rococo,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.5801798,0.0,0.6641729474067688,0.0
Early_Renaissance,Rococo,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Rococo.png,0.47890386,0.0,0.747266411781311,0.0
Early_Renaissance,Rococo,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.45651516,0.0,0.6481562852859497,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.39924765,0.0,0.6954576969146729,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5260908,0.0,0.6972547769546509,0.0
Early_Renaissance,Ukiyo_e,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.3850461,0.0,0.6816661357879639,0.0
Early_Renaissance,Ukiyo_e,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.3948316,0.0,0.7053088545799255,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Early_Renaissance.png,0.4668728,0.0,0.7566879987716675,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Early_Renaissance.png,0.45641196,0.0,0.8068857192993164,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Early_Renaissance.png,0.36179623,0.0,0.7350106239318848,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,Early_Renaissance_andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Early_Renaissance.png,0.47241473,0.0,0.8025245070457458,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.48924613,0.0,0.6385906934738159,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Impressionism.png,0.47287062,0.0,0.701970636844635,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Impressionism.png,0.34295863,0.0,0.61070317029953,0.0
