src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5765357,0.3820655643939972,0.7670696973800659,0.7611687,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.577088,0.5853212475776672,0.7467985153198242,0.75563693,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.49124047,0.5887840390205383,0.739669919013977,0.7623948,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.57352173,0.5352696776390076,0.6594235301017761,0.74266446,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.48605484,0.5865052938461304,0.7100850939750671,0.7753844,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5078238,0.349770724773407,0.7119461297988892,0.7542806,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.43317413,0.33936187624931335,0.6953977346420288,0.7874445,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.5040723,0.30392903089523315,0.742169976234436,0.74390256,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.4837296,0.36650848388671875,0.7088085412979126,0.7400465,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5207371,0.23389652371406555,0.6872121691703796,0.76087046,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.43121582,0.30557066202163696,0.7080354690551758,0.77483606,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.64701533,0.6050494909286499,0.7369513511657715,0.71285266,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.59654355,0.6350176334381104,0.7351561784744263,0.6800268,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5868648,0.5852437019348145,0.6863163113594055,0.70703435,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5333799,0.6137588024139404,0.6574881076812744,0.6778139,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5664919,0.4508116841316223,0.7504175901412964,0.805513,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.56136143,0.5108991861343384,0.7589108347892761,0.70514506,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.5234653,0.45905014872550964,0.7918437719345093,0.79505384,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5469043,0.5359882116317749,0.7582613229751587,0.6860142,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5555761,0.4793855547904968,0.7294166684150696,0.72557235,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5230754,0.4947337210178375,0.7563662528991699,0.70935315,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6001575,0.672296941280365,0.7909440398216248,0.69235945,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.706277,0.7287107706069946,0.8071396350860596,0.664997,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.56226546,0.5939400792121887,0.6629089117050171,0.69348556,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6163161,0.6645365953445435,0.6978209614753723,0.61853427,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.5447662,0.5280802249908447,0.7759218215942383,0.7234625,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6545728,0.48714232444763184,0.7400946021080017,0.678018,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.49889687,0.543887734413147,0.8027516603469849,0.7237606,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.55494195,0.5174609422683716,0.7884798049926758,0.7120435,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5135806,0.5608001947402954,0.7772777080535889,0.7079253,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.61495566,0.5069130063056946,0.7488248348236084,0.6801351,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.62971973,0.7240643501281738,0.7974136471748352,0.6579476,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.56949526,0.6578807830810547,0.762988269329071,0.64595586,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5508097,0.6073458194732666,0.6900888085365295,0.6763458,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.58897746,0.567825436592102,0.6539185047149658,0.69850856,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5809525,0.5184786319732666,0.7496404647827148,0.6763022,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.50685453,0.4603738784790039,0.7612258195877075,0.7388405,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.5544109,0.5795997381210327,0.7943578362464905,0.69159544,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5442105,0.42357075214385986,0.773462176322937,0.74533117,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.5661558,0.5326089859008789,0.7487255334854126,0.66960895,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5076733,0.3922784924507141,0.7182590365409851,0.70096827,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5883977,0.6347014307975769,0.8001822233200073,0.75727165,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.63587785,0.6642182469367981,0.7802926898002625,0.7155551,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6266257,0.5053432583808899,0.6439619064331055,0.76640916,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6422168,0.6321607232093811,0.6719682216644287,0.68382335,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.52987623,0.36702919006347656,0.774760365486145,0.8081472,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.58542246,0.5189957022666931,0.7967920899391174,0.74399555,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.57235974,0.36136919260025024,0.7978020310401917,0.80124915,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.57975554,0.4938817620277405,0.7952762842178345,0.7418963,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.57079834,0.33494216203689575,0.751703143119812,0.80903655,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.58825874,0.5140758752822876,0.7638375759124756,0.71472293,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5677848,0.505174458026886,0.6330059170722961,0.7239,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5563406,0.6645702123641968,0.6963045597076416,0.62204033,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.59755933,0.5602084994316101,0.6651234030723572,0.7523569,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.53962684,0.6281211972236633,0.669593095779419,0.64600694,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.55767953,0.30996063351631165,0.5558619499206543,0.7392963,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.51136905,0.48252564668655396,0.6779364943504333,0.6311257,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.60856616,0.4220917522907257,0.6473687291145325,0.6974855,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5290592,0.5716253519058228,0.7601123452186584,0.6568661,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5400182,0.3699459433555603,0.6874760389328003,0.78309983,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5133875,0.45593664050102234,0.7261444926261902,0.72260714,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.51931334,0.44364580512046814,0.6087372303009033,0.79319394,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5352726,0.6218879222869873,0.668933629989624,0.6620022,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.55857885,0.3948655426502228,0.591372549533844,0.82076544,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.48829973,0.6348602771759033,0.6867406964302063,0.6722182,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5205826,0.30362188816070557,0.6664137840270996,0.8060046,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.4930622,0.4188809394836426,0.670210063457489,0.7306614,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.59014165,0.33979761600494385,0.7518254518508911,0.8537514,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5027622,0.49436989426612854,0.7178933620452881,0.69472665,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.50727016,0.27346450090408325,0.7468644976615906,0.8452697,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.46441954,0.4230962097644806,0.7043057680130005,0.6947042,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5772376,0.6704462766647339,0.7552890181541443,0.6268802,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.58823174,0.6701240539550781,0.750625729560852,0.6538714,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5587543,0.6999825239181519,0.709018349647522,0.5689035,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5049696,0.7272583246231079,0.7321572303771973,0.58933765,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5176551,0.5283160209655762,0.7343833446502686,0.64120954,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.55132824,0.5320875644683838,0.7702164649963379,0.6830741,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.55114573,0.6170467138290405,0.7928410172462463,0.6776508,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.53815323,0.547852635383606,0.781846284866333,0.69735605,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.51550376,0.5566880702972412,0.7596020698547363,0.6549407,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5295475,0.5288171172142029,0.7355071306228638,0.6351736,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.55350506,0.7747287154197693,0.8048051595687866,0.575054,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5236839,0.6098652482032776,0.6999212503433228,0.72568154,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.552608,0.7548178434371948,0.7329033613204956,0.5456525,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5571727,0.6684495210647583,0.6998471021652222,0.71901727,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4843076,0.6583172082901001,0.813442587852478,0.67088234,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.48840114,0.53253173828125,0.7861508727073669,0.78456813,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.51191705,0.6174076199531555,0.7827810645103455,0.65648156,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5649698,0.5358253717422485,0.7966691255569458,0.7883469,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.48931935,0.6011108756065369,0.7798548936843872,0.65709436,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.50088584,0.49363836646080017,0.7826176285743713,0.7540343,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5352711,0.6127541065216064,0.6616518497467041,0.7385037,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.50267637,0.6913731098175049,0.7750566005706787,0.6769822,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49172437,0.5662025213241577,0.6251755952835083,0.7634184,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.55078506,0.7261704206466675,0.7486011385917664,0.66574496,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.49774656,0.49156779050827026,0.713533878326416,0.75090766,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.45956057,0.3581917881965637,0.7470537424087524,0.7565926,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.526754,0.4973248839378357,0.7401384711265564,0.7325394,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5088399,0.34832072257995605,0.757515549659729,0.7840046,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.48428234,0.4996415674686432,0.7928380966186523,0.7837193,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.46786645,0.32497450709342957,0.7486911416053772,0.7596848,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6074788,0.6924410462379456,0.7769827246665955,0.67527497,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.59786546,0.5512397289276123,0.6744983196258545,0.7451396,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.54837465,0.6399598717689514,0.6542303562164307,0.5811791,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.521652,0.5754206776618958,0.6924318075180054,0.7656111,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.56232035,0.5102576017379761,0.7663782238960266,0.7156995,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.55022126,0.41879701614379883,0.6800704002380371,0.745188,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.55634147,0.5525402426719666,0.7652075290679932,0.685786,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5728663,0.5421990752220154,0.734629213809967,0.68610144,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5088534,0.517005443572998,0.7543540000915527,0.6697493,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5282106,0.3575490117073059,0.7431948781013489,0.78944474,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.49856716,0.6278541088104248,0.7360501289367676,0.74226224,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.56045604,0.665387749671936,0.739615797996521,0.65082854,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.5302014,0.5352386832237244,0.6104731559753418,0.75630695,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.50996035,0.671420693397522,0.6845069527626038,0.66685927,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.47936603,0.44523951411247253,0.756111741065979,0.7457147,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5057196,0.5166011452674866,0.782035231590271,0.73264205,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.58049184,0.5407470464706421,0.7716718912124634,0.7087714,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.52195996,0.5924501419067383,0.8271047472953796,0.7535181,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5061646,0.4161630868911743,0.7257901430130005,0.71339047,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.46463984,0.5619649291038513,0.821242094039917,0.74197584,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.48857683,0.6146568655967712,0.7254215478897095,0.70624655,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.52021456,0.6330230236053467,0.7244124412536621,0.6849667,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.54193854,0.6491469144821167,0.7008806467056274,0.6975385,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5204251,0.7269262075424194,0.7312608957290649,0.597838,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.45896453,0.44538116455078125,0.75826096534729,0.76840144,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4932575,0.5137688517570496,0.7812240123748779,0.71707726,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5567286,0.557390570640564,0.7641874551773071,0.69417447,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.54290974,0.5635830760002136,0.7896174192428589,0.6972904,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.48294768,0.46968787908554077,0.796358048915863,0.76690376,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.52990264,0.5428853034973145,0.7595672607421875,0.6603815,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5299488,0.5060955286026001,0.659262478351593,0.7137627,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.55205715,0.6559994220733643,0.7297520637512207,0.7178232,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5325676,0.7298063039779663,0.7793773412704468,0.670008,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5625545,0.778717041015625,0.7951993942260742,0.576086,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5043499,0.3092689514160156,0.6281837224960327,0.72356915,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5273656,0.5145444869995117,0.7358527183532715,0.7220025,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.54570687,0.38400399684906006,0.7402987480163574,0.77083623,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.56030047,0.5682822465896606,0.7771414518356323,0.7064134,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.48506516,0.2580459713935852,0.7183063626289368,0.79037565,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5217576,0.41347789764404297,0.690373420715332,0.6484649,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5012465,0.653906524181366,0.7729912996292114,0.7573786,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.53405595,0.6351261734962463,0.6836525797843933,0.66693014,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.47174108,0.6967200636863708,0.7351537346839905,0.7339134,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.45159128,0.5830114483833313,0.6590040326118469,0.705482,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.4696352,0.49993669986724854,0.8132091760635376,0.77069604,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.49812156,0.45599427819252014,0.6933249235153198,0.6915619,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.49180418,0.4371517598628998,0.7873569130897522,0.7677631,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5113423,0.511921763420105,0.7729153633117676,0.72296363,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.46016628,0.3807935118675232,0.8039762377738953,0.80245095,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.47748214,0.4509928226470947,0.7674474716186523,0.73854584,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.46829706,0.6680033206939697,0.7183945775032043,0.6411318,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.53201264,0.5609909296035767,0.6947172284126282,0.8100208,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4895451,0.6553534865379333,0.7018293142318726,0.6540054,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.5011872,0.5398207902908325,0.6597307920455933,0.77979803,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.50508666,0.5608412027359009,0.7115230560302734,0.6218199,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.48964036,0.4119115173816681,0.737852931022644,0.84356,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.5972981,0.6097425222396851,0.7544637322425842,0.62709963,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.54244614,0.42589497566223145,0.766667902469635,0.82358664,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5001537,0.5557923913002014,0.7452143430709839,0.6373317,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.47303784,0.36578238010406494,0.8140491247177124,0.85902166,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5531266,0.7050085067749023,0.7694216966629028,0.6602206,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5515549,0.6075005531311035,0.7149046659469604,0.6188306,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.58649683,0.7258021831512451,0.7181238532066345,0.5870453,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.593683,0.7240144610404968,0.7389991283416748,0.60640323,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.49468228,0.5667702555656433,0.8062677383422852,0.7386473,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5153799,0.42680785059928894,0.7411647439002991,0.6975633,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5453396,0.5848327875137329,0.793210506439209,0.7081372,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5864204,0.5290647745132446,0.7791987061500549,0.7112671,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5141992,0.5453544855117798,0.7521418333053589,0.6598376,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5333581,0.4461911916732788,0.7183806300163269,0.6546464,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.51031667,0.7531982064247131,0.7846604585647583,0.5901505,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5195178,0.632835328578949,0.6690576076507568,0.61296403,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5134262,0.700517475605011,0.6857573390007019,0.5857941,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5797898,0.6410517692565918,0.6872177124023438,0.66701996,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.49474153,0.6054935455322266,0.8006816506385803,0.70837134,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.52240694,0.3974800407886505,0.6583684682846069,0.6941854,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.52912915,0.5944324731826782,0.7845607995986938,0.6921977,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.5911081,0.464636892080307,0.7141438126564026,0.67866063,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.50522196,0.608119547367096,0.775053083896637,0.64768547,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.50384146,0.478914737701416,0.7385523915290833,0.6889936,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.43092936,0.5443565845489502,0.5883152484893799,0.68897545,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.58896434,0.6507900953292847,0.759454607963562,0.651329,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.48605484,0.7359638214111328,0.7554391622543335,0.6660098,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.59846157,0.6671621799468994,0.6895952820777893,0.6582484,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.46556085,0.41082704067230225,0.6445916295051575,0.7372397,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.54040384,0.49792686104774475,0.7492237687110901,0.68544626,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5441743,0.5109116435050964,0.7070071697235107,0.68883675,N/A,N/A
