src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4993515,0.4056990146636963,0.6474065780639648,0.8408103,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.53061324,0.5862703323364258,0.7051898837089539,0.76373386,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49594155,0.5202940702438354,0.6091355085372925,0.6856216,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42847368,0.6630480289459229,0.7427793145179749,0.72852325,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3328878,0.6118873357772827,0.7196544408798218,0.7743403,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.713243,0.4878332018852234,0.5999274849891663,0.77369916,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5231383,0.38713401556015015,0.6087296605110168,0.8119701,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.432419,0.5139650702476501,0.6213688850402832,0.7100453,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.52921355,0.3004318177700043,0.4627537727355957,0.74343395,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4790557,0.4234921336174011,0.5368785858154297,0.71263087,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.45399517,0.4415767192840576,0.6339107751846313,0.8280702,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4691536,0.5709037780761719,0.641920268535614,0.6504516,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48557734,0.6223446726799011,0.7496656179428101,0.7988014,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3918712,0.4623367488384247,0.6077141165733337,0.759497,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47968024,0.5313926935195923,0.6364185810089111,0.80283684,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5187816,0.5773053169250488,0.6225508451461792,0.63473654,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46039468,0.5604462623596191,0.6715739965438843,0.79710406,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.35555124,0.22673925757408142,0.5362135171890259,0.8796532,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39703274,0.5172473788261414,0.7106053233146667,0.86260724,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4739868,0.5523242950439453,0.6498828530311584,0.8123271,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.42383838,0.38156893849372864,0.613922119140625,0.8850398,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.46753132,0.530628502368927,0.6471794843673706,0.72857165,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38251105,0.4990931749343872,0.5708532929420471,0.685674,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43833554,0.6280612945556641,0.7028979063034058,0.710388,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38159972,0.5965582132339478,0.7011929154396057,0.762175,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.45940652,0.5143966674804688,0.59528648853302,0.7923859,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5054993,0.6767076253890991,0.8127656579017639,0.69469905,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.58802,0.5581367611885071,0.8168820738792419,0.75645083,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3768912,0.4153863489627838,0.8402396440505981,0.90062904,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4325924,0.3543431758880615,0.8171094059944153,0.8572587,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.43995118,0.6238090991973877,0.897992730140686,0.8855928,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.51127696,0.4832671582698822,0.8313199281692505,0.8496889,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3933046,0.42605137825012207,0.7940114140510559,0.89709806,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39360088,0.4837065637111664,0.8457044959068298,0.868608,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.56243324,0.2690179944038391,0.7715393304824829,0.85185915,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38916078,0.4358151853084564,0.8304200768470764,0.824891,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4404126,0.3165960907936096,0.7257277965545654,0.92317605,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.38035,0.14078330993652344,0.736153244972229,0.9200423,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.45920315,0.4871588349342346,0.5819158554077148,0.79158646,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.44540444,0.39573585987091064,0.5280431509017944,0.83747375,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.42411125,0.3899472951889038,0.5346290469169617,0.86745805,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.38322195,0.3323713541030884,0.6426413059234619,0.8871628,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4224882,0.3723630905151367,0.651077926158905,0.8302711,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.37884456,0.34992021322250366,0.4956114590167999,0.88876253,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6096717,0.4008229374885559,0.5774991512298584,0.8587513,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43526196,0.457377552986145,0.5610576272010803,0.819656,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5782337,0.662056565284729,0.6644065976142883,0.64662063,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5651723,0.5324757099151611,0.6101894974708557,0.7688347,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.48442292,0.5986061096191406,0.679352343082428,0.7547648,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5342972,0.5383754968643188,0.6939237713813782,0.8131149,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5198213,0.49532550573349,0.6239912509918213,0.81975055,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.52146745,0.6125466823577881,0.697939395904541,0.78276724,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.34068185,0.43641340732574463,0.6247009634971619,0.86848354,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5062021,0.5861407518386841,0.6587976217269897,0.79254967,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6898507,0.4736987352371216,0.6578552722930908,0.8433115,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5136759,0.6859225630760193,0.7242783904075623,0.6523864,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.36221522,0.6824111938476562,0.7972805500030518,0.82570446,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37873566,0.6458417177200317,0.8255959749221802,0.8268981,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40111563,0.40686166286468506,0.7422370910644531,0.741214,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3619963,0.4251229166984558,0.8507969975471497,0.8570471,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.39859897,0.371661901473999,0.8392162322998047,0.8600568,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4115098,0.4483952820301056,0.8396965861320496,0.8746101,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39770138,0.4659499526023865,0.7940900325775146,0.8395987,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.33833867,0.20081931352615356,0.8258606195449829,0.9016444,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.44649476,0.3231238126754761,0.817512035369873,0.8371395,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3584877,0.3249770998954773,0.835403323173523,0.87198436,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4518674,0.48276472091674805,0.6079822182655334,0.7346748,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5027372,0.6218149065971375,0.7625890374183655,0.77114767,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38408822,0.419787734746933,0.6663084030151367,0.88379407,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42748934,0.3869292736053467,0.7135004997253418,0.891347,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42312348,0.5853338241577148,0.7404196262359619,0.8123864,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4351696,0.3583958148956299,0.6344297528266907,0.842983,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39409766,0.43673622608184814,0.6647229194641113,0.87639546,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36959255,0.46221575140953064,0.6645877957344055,0.8547456,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57230556,0.5446441173553467,0.7876168489456177,0.855632,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40222567,0.3486889898777008,0.6086481213569641,0.78453904,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.36760592,0.4002588987350464,0.6831626296043396,0.9085525,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3682586,0.3014881908893585,0.7228319644927979,0.93873954,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41364208,0.4777160882949829,0.5518638491630554,0.7406436,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.39965433,0.3804125189781189,0.44380342960357666,0.75140035,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42908156,0.3496820330619812,0.4914543330669403,0.87143254,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.38162068,0.421841025352478,0.6352548599243164,0.880077,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.37504345,0.3970181941986084,0.6261187791824341,0.85469544,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.36855674,0.2799299359321594,0.4148308038711548,0.8981247,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.554831,0.5034472942352295,0.5915005803108215,0.81745875,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.38333815,0.3240663409233093,0.4789486229419708,0.88803554,N/A,N/A
