src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.5330986,0.7463210225105286,0.49874818325042725,0.6090869903564453,0.71569395,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5767257,0.7446170449256897,0.589136004447937,0.7286975383758545,0.779845,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4992668,0.7318241000175476,0.49986493587493896,0.6123278737068176,0.68083555,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.56500256,0.7638034820556641,0.4475167393684387,0.5905701518058777,0.7735754,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.61635077,0.7523886561393738,0.5884418487548828,0.6687242388725281,0.69901395,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5947851,0.7106087803840637,0.5282776951789856,0.6797971725463867,0.7788905,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4637974,0.6955897808074951,0.5040148496627808,0.6121188998222351,0.7057488,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.54683745,0.7428175806999207,0.46274569630622864,0.568050742149353,0.71678966,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.58246803,0.7316736578941345,0.518782377243042,0.5908945798873901,0.6617596,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.51797915,0.7217873930931091,0.5494691133499146,0.7989075183868408,0.7183497,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.45576635,0.7207884192466736,0.619741678237915,0.8086063861846924,0.7218127,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.50031495,0.7265136241912842,0.44487062096595764,0.8190761208534241,0.83983415,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.5317467,0.7307467460632324,0.5930334329605103,0.8026593923568726,0.71737945,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6734125,0.7207933068275452,0.5543467998504639,0.6390246748924255,0.7427303,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.57113475,0.7143344879150391,0.7349451780319214,0.7310305237770081,0.56320906,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5949182,0.7072189450263977,0.601673424243927,0.6805422902107239,0.77462065,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.63731813,0.7266172766685486,0.6419080495834351,0.6742384433746338,0.6448619,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.52261573,0.7057750821113586,0.5761455297470093,0.7117238640785217,0.7099309,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45192605,0.712770938873291,0.5686602592468262,0.6618314981460571,0.700893,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4823947,0.6979079246520996,0.5067973136901855,0.724119246006012,0.8752254,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5622348,0.7268195152282715,0.5003198385238647,0.6253321766853333,0.6657108,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6324541,0.7266404628753662,0.614005982875824,0.7351155877113342,0.74985945,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5479269,0.7334444522857666,0.6914516091346741,0.7305039763450623,0.5836214,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49652228,0.7251009941101074,0.5397798418998718,0.7387716174125671,0.87627095,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.62208486,0.7497914433479309,0.6160825490951538,0.7096459269523621,0.6757734,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.56938785,0.6998434662818909,0.5404268503189087,0.6602399349212646,0.7167775,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.52735746,0.7024486660957336,0.6286476850509644,0.6758562922477722,0.60629904,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.51560885,0.690354585647583,0.5097066164016724,0.6983718872070312,0.8619892,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.55355227,0.7189226746559143,0.5464563369750977,0.6432204246520996,0.6907315,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.48835897,0.7277031540870667,0.6964898705482483,0.8356225490570068,0.70872617,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5100023,0.7229868769645691,0.6826683878898621,0.7753473520278931,0.5857934,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.51071835,0.7511489391326904,0.5723801851272583,0.8198528289794922,0.7688359,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.51745594,0.7421517372131348,0.5314961671829224,0.7939152717590332,0.7824305,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6372567,0.7230733036994934,0.6989783048629761,0.6700037717819214,0.55576926,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.62983394,0.7081488966941833,0.614326000213623,0.6366919875144958,0.5803168,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.62074995,0.7253463864326477,0.6350325345993042,0.6913620829582214,0.73465437,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47658893,0.7527033686637878,0.5903562307357788,0.6605039834976196,0.7070068,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5058184,0.7205719947814941,0.6077857613563538,0.7004023790359497,0.71938014,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5122031,0.6998021006584167,0.6307423114776611,0.6663254499435425,0.57930213,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5432553,0.7360856533050537,0.5617998242378235,0.6935131549835205,0.7712108,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.4910524,0.7283555865287781,0.40379151701927185,0.6112041473388672,0.7772778,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.58167803,0.7362887263298035,0.6912280321121216,0.7339418530464172,0.6400222,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.59934413,0.7269956469535828,0.6766694188117981,0.7137486934661865,0.60269254,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6184801,0.7457262873649597,0.6115391254425049,0.7131927013397217,0.76994586,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.44912356,0.76539546251297,0.4081677198410034,0.5984147787094116,0.7384497,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5698619,0.7092278599739075,0.6337143182754517,0.677121639251709,0.6384361,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56149673,0.6922901272773743,0.6163349151611328,0.649179220199585,0.6105858,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5843804,0.7204411625862122,0.5683012008666992,0.6690469980239868,0.75530946,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.46531796,0.7460245490074158,0.397280216217041,0.5616143941879272,0.7387785,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4568804,0.7308511734008789,0.44968709349632263,0.7995481491088867,0.8490862,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.501095,0.7377645969390869,0.47878575325012207,0.7677311897277832,0.78994054,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.5202801,0.7594897150993347,0.4300592541694641,0.8385874629020691,0.8433072,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5169289,0.7360398173332214,0.5638328790664673,0.8014649748802185,0.7208556,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.58929116,0.7214739918708801,0.5635181069374084,0.660714328289032,0.76126033,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5407816,0.7410280108451843,0.7080718278884888,0.7253228425979614,0.64020735,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.59825593,0.7395290732383728,0.5073862671852112,0.6309998035430908,0.8212564,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6672649,0.7264488339424133,0.5776523351669312,0.6196874976158142,0.7305294,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.47932106,0.724101722240448,0.46571654081344604,0.7041428089141846,0.836228,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4994794,0.7235220074653625,0.6079424619674683,0.705298662185669,0.7785105,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.55664873,0.7430790066719055,0.48153117299079895,0.6879552602767944,0.82480717,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.52301973,0.7230996489524841,0.585697591304779,0.723574161529541,0.7451535,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5937735,0.7427913546562195,0.5355597734451294,0.7187750935554504,0.78589046,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5414107,0.7525067329406738,0.6115025281906128,0.6852172613143921,0.66333586,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6447617,0.7697955965995789,0.565442681312561,0.7221630811691284,0.805326,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.64666194,0.7383716702461243,0.6525166034698486,0.7382595539093018,0.7079462,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5399278,0.7096617817878723,0.5535634160041809,0.7155851721763611,0.7924225,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5201147,0.719214141368866,0.5905750393867493,0.6659914255142212,0.7459172,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5789129,0.7356212139129639,0.47747623920440674,0.6483168601989746,0.82868016,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.59645367,0.712866485118866,0.5800607204437256,0.6749858260154724,0.70448,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.40223676,0.7182952761650085,0.4127255082130432,0.7092282772064209,0.7936078,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4650963,0.7277266979217529,0.682736337184906,0.8452517986297607,0.71551573,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.40226418,0.7420139908790588,0.5774014592170715,0.7572673559188843,0.72080135,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6249538,0.7669963836669922,0.5117291212081909,0.7003560066223145,0.63345623,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5284096,0.7202245593070984,0.6905569434165955,0.711269736289978,0.6869725,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6073406,0.719559907913208,0.6646257638931274,0.6755548715591431,0.6310693,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.46310836,0.7196332812309265,0.587567925453186,0.6304388046264648,0.6874232,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.75671095,0.7405507564544678,0.587473452091217,0.5997834801673889,0.5939017,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.41915733,0.7246296405792236,0.49121415615081787,0.5923489332199097,0.74169195,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4710329,0.7160821557044983,0.6701095104217529,0.735357403755188,0.66689134,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.34621364,0.729351282119751,0.6346211433410645,0.736410915851593,0.7410798,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6551172,0.7518723011016846,0.5722969174385071,0.6317549347877502,0.6390344,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5205209,0.7424443364143372,0.6069642305374146,0.6726537942886353,0.67095065,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.577357,0.7382752299308777,0.7198728919029236,0.7675753831863403,0.6285386,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.39836216,0.7476069331169128,0.6214588284492493,0.7140259146690369,0.7131552,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7987046,0.7629117369651794,0.6139823198318481,0.6524510383605957,0.61562556,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4664151,0.7073623538017273,0.5475120544433594,0.6189915537834167,0.7192712,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.54580146,0.7063247561454773,0.677621603012085,0.7146993279457092,0.59211665,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39771348,0.7104430794715881,0.575395405292511,0.6851643323898315,0.75343,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6921841,0.7287304997444153,0.6030356287956238,0.6322435140609741,0.64731807,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.47592962,0.7167143225669861,0.6272889375686646,0.7944556474685669,0.7208826,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5130437,0.7266719937324524,0.543557345867157,0.8070935010910034,0.7492839,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.46968132,0.7449353337287903,0.4523163139820099,0.8190546035766602,0.83750254,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.48132035,0.7295826077461243,0.4803021550178528,0.8307582139968872,0.8175602,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.58870757,0.7008273005485535,0.6656473875045776,0.663001537322998,0.6202298,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.56928974,0.7291848659515381,0.6367183923721313,0.6728132963180542,0.6794554,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.58655554,0.7235637307167053,0.5957402586936951,0.6620607972145081,0.68411076,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.591727,0.7138605117797852,0.4565596580505371,0.6410980820655823,0.7938541,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4814093,0.6998777389526367,0.6029779314994812,0.68929523229599,0.7217362,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.50064397,0.715442955493927,0.6004905700683594,0.7398238182067871,0.7334823,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.45924503,0.7204753756523132,0.42627614736557007,0.6669774651527405,0.8751819,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4981421,0.7069079279899597,0.602977991104126,0.7871829271316528,0.8181728,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53047115,0.7172863483428955,0.7002729177474976,0.7342817783355713,0.6433892,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4765356,0.7353089451789856,0.6275792121887207,0.76419997215271,0.7643048,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5643872,0.7474181652069092,0.600451648235321,0.7161142230033875,0.7205577,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.57256687,0.7382656931877136,0.5665955543518066,0.7677587270736694,0.7991124,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5174783,0.6844924092292786,0.6724528074264526,0.7193637490272522,0.6692702,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.51349723,0.7186954617500305,0.6016780138015747,0.7128411531448364,0.71503174,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5426507,0.7126992344856262,0.5976957082748413,0.6919399499893188,0.71621704,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5416404,0.6987864375114441,0.5448352098464966,0.7206141948699951,0.7610515,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.48981106,0.730226993560791,0.4989551305770874,0.8591412305831909,0.87182224,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.49354035,0.7389683723449707,0.5262724161148071,0.8379937410354614,0.83307105,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.47758391,0.7543005347251892,0.43636882305145264,0.7237960696220398,0.74590844,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4844809,0.7262946963310242,0.5035383105278015,0.824316143989563,0.8125689,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.61000353,0.7189726233482361,0.5328195095062256,0.6453762650489807,0.81591976,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.54370344,0.7284931540489197,0.5522753000259399,0.6623032689094543,0.80564994,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45157203,0.7321588397026062,0.4500293433666229,0.6258596181869507,0.8431225,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.59982985,0.719531238079071,0.5674419403076172,0.6363779902458191,0.73231053,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4911925,0.7107308506965637,0.5700485110282898,0.7379494309425354,0.86914825,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4833601,0.7268155217170715,0.5417382717132568,0.7201992869377136,0.82108104,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.47059357,0.7356903553009033,0.5332655310630798,0.6927435398101807,0.78561366,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5009274,0.722022294998169,0.5647530555725098,0.702073335647583,0.7701923,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5689493,0.7435657978057861,0.5931649208068848,0.7287323474884033,0.8514353,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5083817,0.7568328380584717,0.5865187048912048,0.7306364178657532,0.80141413,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.50060576,0.7493433952331543,0.4713250398635864,0.6688274145126343,0.7325622,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.57470655,0.746046245098114,0.6433743834495544,0.7432277798652649,0.7336315,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5323581,0.7035822868347168,0.507908821105957,0.6623289585113525,0.8635057,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.49557066,0.7155580520629883,0.5582201480865479,0.7019543647766113,0.8086123,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.443119,0.7285947799682617,0.46710723638534546,0.6550814509391785,0.8144598,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.55241245,0.715829074382782,0.6224680542945862,0.7181482911109924,0.77219594,N/A,N/A
