src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.616254,0.7315008640289307,0.5864999890327454,0.6261155,photo,1
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.58838457,0.7429264187812805,0.6158168911933899,0.7086295,photo,1
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.6740253,0.7249711155891418,0.5786265730857849,0.5262406,photo,0
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.6393664,0.7187238931655884,0.6086087822914124,0.53576064,photo,0
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.63815635,0.7330251336097717,0.532608687877655,0.6325788,photo,0
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.68570507,0.731383204460144,0.6022690534591675,0.62888694,photo,0
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.6676822,0.7365437150001526,0.5266383290290833,0.52168643,monet,1
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.6701748,0.767298698425293,0.5475513339042664,0.6860801,monet,1
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.66922885,0.7289873361587524,0.5825058817863464,0.681781,photo,0
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.65021616,0.7122647166252136,0.5686439871788025,0.5515014,photo,0
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.6606448,0.7476788759231567,0.572553813457489,0.60059565,photo,0
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.65320665,0.7432712912559509,0.5393171310424805,0.5279604,monet,1
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.63329554,0.7392637729644775,0.5786036849021912,0.5820986,monet,1
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.68061364,0.7640612721443176,0.5889665484428406,0.6400413,monet,1
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.6156499,0.7336105108261108,0.5883285999298096,0.67769533,photo,0
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.6548424,0.7188408970832825,0.5688574314117432,0.6286487,photo,0
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.64894503,0.735783040523529,0.609050452709198,0.6597521,photo,0
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.6256155,0.7448490858078003,0.5705849528312683,0.7657382,monet,1
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.6257391,0.7301649451255798,0.5902190804481506,0.54971504,monet,1
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.6538744,0.7575491070747375,0.5745152235031128,0.48434952,monet,1
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.6609126,0.727395236492157,0.577214777469635,0.59887785,photo,0
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.66663074,0.7153803706169128,0.5927038192749023,0.56679845,photo,0
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.5920014,0.7598365545272827,0.5464662909507751,0.6925661,monet,0
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.58667654,0.7262644171714783,0.5798906087875366,0.6195331,photo,1
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.59112,0.753046989440918,0.5985527038574219,0.7059672,monet,0
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.59222865,0.7333135604858398,0.6159557104110718,0.61156917,photo,1
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.6190505,0.732401430606842,0.5851647257804871,0.63800234,photo,1
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5444121,0.7297692894935608,0.582830011844635,0.6239715,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.56030536,0.7364054918289185,0.5775701999664307,0.61738336,photo,1
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.6268524,0.7469764351844788,0.5801206231117249,0.65286875,photo,1
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.6266871,0.7425993084907532,0.6202137470245361,0.5999538,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.63009536,0.7337371706962585,0.6097034811973572,0.65665275,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.7059647,0.7591283917427063,0.5789167881011963,0.7117646,photo,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.69878995,0.7756960988044739,0.5576947927474976,0.54396117,photo,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.6268935,0.7545968294143677,0.5754237771034241,0.52174526,photo,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.64914256,0.758854866027832,0.5790155529975891,0.5711568,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.65502656,0.7657217979431152,0.5601931810379028,0.45595565,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6312552,0.7537587285041809,0.5520073771476746,0.5669453,photo,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.64379907,0.7545759677886963,0.5888627767562866,0.5743631,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6654297,0.7440894842147827,0.5791784524917603,0.6093475,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.67399675,0.7605720162391663,0.5610561966896057,0.5537911,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.6544841,0.7869259715080261,0.5685440897941589,0.8404573,photo,1
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.60831636,0.7734068036079407,0.5073473453521729,0.678331,monet,1
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.639742,0.7205636501312256,0.5681025385856628,0.6109596,photo,0
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5658595,0.7708824276924133,0.5844574570655823,0.6724396,monet,1
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6395594,0.7272821068763733,0.5528163313865662,0.5787018,photo,0
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6466163,0.7206687927246094,0.5668890476226807,0.5787853,photo,0
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.59590286,0.7295963764190674,0.5697752833366394,0.6431469,monet,1
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.65713525,0.7291309833526611,0.5266535878181458,0.6617466,photo,0
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6705361,0.7480202913284302,0.5769778490066528,0.58372074,photo,0
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.65348494,0.7368581891059875,0.6068142056465149,0.58759815,photo,0
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.6704605,0.7290617227554321,0.5773839354515076,0.6403616,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.6070943,0.7017093300819397,0.623830258846283,0.7499342,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5779555,0.709545910358429,0.59549480676651,0.56111157,photo,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.5539862,0.6953649520874023,0.5229486227035522,0.49661374,photo,0
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.5372627,0.6923138499259949,0.6357005834579468,0.66331905,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.5797858,0.6994495987892151,0.6366498470306396,0.5052043,photo,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5492009,0.6932504773139954,0.6163861155509949,0.6932574,photo,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.5654355,0.6834899187088013,0.668743908405304,0.65866804,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.5747471,0.6809934973716736,0.6404870748519897,0.65642285,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5946293,0.6887092590332031,0.6148994565010071,0.6352209,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.5352885,0.7556492686271667,0.615113377571106,0.8509226,monet,1
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.6690138,0.7593555450439453,0.5665419697761536,0.6057184,photo,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6635314,0.7601510286331177,0.5717781186103821,0.49370074,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.6595665,0.7558608651161194,0.5657752752304077,0.5551561,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.6326499,0.7560705542564392,0.5670356750488281,0.6811174,photo,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.6866431,0.7575504779815674,0.5677255988121033,0.6001157,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6517563,0.7510307431221008,0.5646224617958069,0.59889114,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.65561765,0.7545347213745117,0.5689015984535217,0.56971,photo,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.66349363,0.7622776627540588,0.5711736679077148,0.6140575,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.62660044,0.7440996170043945,0.5739918947219849,0.52881837,photo,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.6681543,0.7540733814239502,0.5725542306900024,0.65265733,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.63652647,0.7556683421134949,0.5573365092277527,0.59636474,photo,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.6687983,0.7573257088661194,0.5457204580307007,0.4870945,photo,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.6962607,0.7613943219184875,0.5623807311058044,0.5943871,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.6087457,0.7560789585113525,0.5615828037261963,0.720649,photo,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.6538236,0.7509399056434631,0.5375465154647827,0.5341791,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.6675129,0.760392427444458,0.5604097843170166,0.59438896,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.66784215,0.7519091367721558,0.5681083798408508,0.47660533,photo,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.6286707,0.7437553405761719,0.5616360902786255,0.52666765,photo,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.67326057,0.7716997265815735,0.572373628616333,0.7164771,photo,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.6318333,0.7663410305976868,0.5634973049163818,0.6475992,photo,1
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.56028235,0.6832056045532227,0.6164312362670898,0.6751504,photo,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.57833356,0.6831902861595154,0.6836750507354736,0.58813626,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.5570276,0.6825469732284546,0.6512615084648132,0.7001256,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.53244,0.7090160846710205,0.6291965246200562,0.74411356,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5698497,0.6901757717132568,0.6049222350120544,0.6913554,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.58569455,0.7068444490432739,0.6438746452331543,0.7230268,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.5708695,0.70292729139328,0.6238664388656616,0.5862577,photo,0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.5566428,0.6938422918319702,0.6299014091491699,0.6654669,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.5651678,0.6913756132125854,0.5754512548446655,0.53883773,photo,0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5797658,0.697544515132904,0.6124662756919861,0.6869559,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.566985,0.6970190405845642,0.6447300314903259,0.69098985,photo,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.5986935,0.6957910060882568,0.6209818720817566,0.570355,photo,0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.59004694,0.6850360035896301,0.6275217533111572,0.6084842,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.5321936,0.7087974548339844,0.6339605450630188,0.8250338,photo,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.5686556,0.7067295908927917,0.6066412925720215,0.5661769,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.56792223,0.6770465970039368,0.66819167137146,0.6864741,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.56325877,0.6950464248657227,0.6733038425445557,0.62863946,photo,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.56563437,0.6975307464599609,0.6355857849121094,0.58279866,photo,0
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.55452305,0.7138634920120239,0.6455997824668884,0.77602214,photo,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.5405003,0.7139977812767029,0.618389904499054,0.70549124,photo,0
