src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_Hayao.jpg,0.0,0.0,0.0,0.54947907,photo,0
photo,Hayao,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_Hayao.jpg,0.0,0.0,0.0,0.6410716,photo,0
photo,Hayao,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_Hayao.jpg,0.0,0.0,0.0,0.6801921,Hayao,1
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.0,0.0,0.5554285049438477,0.7894708,photo,1
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.0,0.0,0.5937716364860535,0.64048654,photo,1
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.0,0.0,0.5443689823150635,0.66610897,photo,1
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.0,0.0,0.5741589069366455,0.606477,photo,1
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.0,0.0,0.582965612411499,0.6260399,Hayao,0
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.0,0.0,0.5928488373756409,0.6912201,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.0,0.0,0.5423716306686401,0.6235119,photo,1
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.0,0.0,0.5665425658226013,0.5401121,photo,1
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.0,0.0,0.5904759168624878,0.5769712,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.0,0.0,0.5991081595420837,0.60826355,photo,1
photo,Hayao,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_Hayao.jpg,0.0,0.0,0.0,0.7760512,photo,0
photo,Hayao,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_Hayao.jpg,0.0,0.0,0.0,0.6492269,Hayao,1
photo,Hayao,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_Hayao.jpg,0.0,0.0,0.0,0.6843768,photo,0
photo,Hayao,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_Hayao.jpg,0.0,0.0,0.0,0.6697531,photo,0
photo,Hayao,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_Hayao.jpg,0.0,0.0,0.0,0.631859,Hayao,1
photo,Hayao,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_Hayao.jpg,0.0,0.0,0.0,0.7173178,photo,0
photo,Hayao,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_Hayao.jpg,0.0,0.0,0.0,0.68118316,photo,0
photo,Hayao,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_Hayao.jpg,0.0,0.0,0.0,0.57795966,photo,0
photo,Hayao,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_Hayao.jpg,0.0,0.0,0.0,0.6472883,photo,0
photo,Hayao,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_Hayao.jpg,0.0,0.0,0.0,0.63897157,photo,0
photo,photo,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_photo.jpg,0.0,0.0,0.576597273349762,0.63080555,Hayao,0
photo,photo,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_photo.jpg,0.0,0.0,0.5541405081748962,0.60491633,photo,1
photo,photo,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_photo.jpg,0.0,0.0,0.5659366250038147,0.6946987,photo,1
photo,photo,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_photo.jpg,0.0,0.0,0.5478358864784241,0.7206506,photo,1
photo,photo,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_photo.jpg,0.0,0.0,0.5960991978645325,0.67619765,Hayao,0
photo,photo,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_photo.jpg,0.0,0.0,0.547569751739502,0.5343106,photo,1
photo,photo,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_photo.jpg,0.0,0.0,0.5771136283874512,0.62698966,photo,1
photo,photo,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_photo.jpg,0.0,0.0,0.5564377307891846,0.5877069,photo,1
photo,photo,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_photo.jpg,0.0,0.0,0.5612779259681702,0.51492804,photo,1
photo,photo,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_photo.jpg,0.0,0.0,0.5901811718940735,0.50529796,photo,1
photo,Hayao,2016-08-14 11_10_10.jpg,photo_2016-08-14 11_10_10_to_Hayao.jpg,0.0,0.0,0.0,0.6668089,Hayao,1
photo,Hayao,2016-03-21 14_23_40.jpg,photo_2016-03-21 14_23_40_to_Hayao.jpg,0.0,0.0,0.0,0.62932146,Hayao,1
photo,Hayao,2016-01-28 16_32_17.jpg,photo_2016-01-28 16_32_17_to_Hayao.jpg,0.0,0.0,0.0,0.7400492,photo,0
photo,Hayao,2016-07-26 22_40_24.jpg,photo_2016-07-26 22_40_24_to_Hayao.jpg,0.0,0.0,0.0,0.73123235,photo,0
photo,Hayao,2015-03-14 17_08_33.jpg,photo_2015-03-14 17_08_33_to_Hayao.jpg,0.0,0.0,0.0,0.72061616,Hayao,1
photo,Hayao,2016-12-10 07_04_00.jpg,photo_2016-12-10 07_04_00_to_Hayao.jpg,0.0,0.0,0.0,0.5834948,Hayao,1
photo,Hayao,2016-08-29 03_12_19.jpg,photo_2016-08-29 03_12_19_to_Hayao.jpg,0.0,0.0,0.0,0.61768854,photo,0
photo,Hayao,2014-04-10 09_34_14.jpg,photo_2014-04-10 09_34_14_to_Hayao.jpg,0.0,0.0,0.0,0.6656138,photo,0
photo,Hayao,2015-12-10 09_09_26.jpg,photo_2015-12-10 09_09_26_to_Hayao.jpg,0.0,0.0,0.0,0.6124762,photo,0
photo,Hayao,2016-03-27 09_54_49.jpg,photo_2016-03-27 09_54_49_to_Hayao.jpg,0.0,0.0,0.0,0.45203516,Hayao,1
photo,photo,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_photo.jpg,0.0,0.0,0.5781222581863403,0.51477987,photo,1
photo,photo,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_photo.jpg,0.0,0.0,0.579856276512146,0.6188091,Hayao,0
photo,photo,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_photo.jpg,0.0,0.0,0.6084529757499695,0.629182,photo,1
photo,photo,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_photo.jpg,0.0,0.0,0.5940908789634705,0.6879047,photo,1
photo,photo,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_photo.jpg,0.0,0.0,0.58351069688797,0.62821627,Hayao,0
photo,photo,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_photo.jpg,0.0,0.0,0.5659999251365662,0.6349516,photo,1
photo,photo,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_photo.jpg,0.0,0.0,0.5549712777137756,0.6337519,photo,1
photo,photo,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_photo.jpg,0.0,0.0,0.6119899749755859,0.7217322,photo,1
photo,photo,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_photo.jpg,0.0,0.0,0.5879147052764893,0.5492983,Hayao,0
photo,photo,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_photo.jpg,0.0,0.0,0.5832852721214294,0.5031911,photo,1
photo,Hayao,2014-05-20 00_59_34.jpg,photo_2014-05-20 00_59_34_to_Hayao.jpg,0.0,0.0,0.0,0.52541566,photo,0
photo,Hayao,2016-03-16 02_57_42.jpg,photo_2016-03-16 02_57_42_to_Hayao.jpg,0.0,0.0,0.0,0.7306617,Hayao,1
photo,Hayao,2014-06-23 17_57_10.jpg,photo_2014-06-23 17_57_10_to_Hayao.jpg,0.0,0.0,0.0,0.6396692,photo,0
photo,Hayao,2014-11-21 01_50_42.jpg,photo_2014-11-21 01_50_42_to_Hayao.jpg,0.0,0.0,0.0,0.7404937,photo,0
photo,Hayao,2015-05-20 13_57_13.jpg,photo_2015-05-20 13_57_13_to_Hayao.jpg,0.0,0.0,0.0,0.63643867,Hayao,1
photo,Hayao,2015-07-01 03_26_51.jpg,photo_2015-07-01 03_26_51_to_Hayao.jpg,0.0,0.0,0.0,0.7371931,Hayao,1
photo,Hayao,2015-07-17 08_34_21.jpg,photo_2015-07-17 08_34_21_to_Hayao.jpg,0.0,0.0,0.0,0.6053287,photo,0
photo,Hayao,2013-12-25 01_33_16.jpg,photo_2013-12-25 01_33_16_to_Hayao.jpg,0.0,0.0,0.0,0.75808364,photo,0
photo,Hayao,2014-07-11 04_48_17.jpg,photo_2014-07-11 04_48_17_to_Hayao.jpg,0.0,0.0,0.0,0.55171275,Hayao,1
photo,Hayao,2016-06-05 06_49_30.jpg,photo_2016-06-05 06_49_30_to_Hayao.jpg,0.0,0.0,0.0,0.5694813,photo,0
