src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.59857774,0.6002576351165771,0.66716068983078,0.7127956,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.56646204,0.593259334564209,0.6129950284957886,0.6349691,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.72734725,0.6172325015068054,0.6706736087799072,0.65867746,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6217356,0.6220302581787109,0.6639503240585327,0.6725949,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.59085137,0.5297185182571411,0.6844391822814941,0.71834654,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.5602184,0.5859335064888,0.6546767950057983,0.6354182,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.72558093,0.4849722385406494,0.632818341255188,0.65504086,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.62218386,0.5729873180389404,0.6811618208885193,0.67017394,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5789064,0.5908281207084656,0.7134658098220825,0.7227944,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.56247544,0.5954901576042175,0.6585778594017029,0.6153115,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.72247034,0.5313256978988647,0.666220486164093,0.65528727,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6137521,0.606192409992218,0.6954789161682129,0.6539465,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.588928,0.5732202529907227,0.6777722239494324,0.6969054,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5631287,0.5885772705078125,0.6401495933532715,0.60280323,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7194622,0.4981006979942322,0.6259744167327881,0.6614092,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6200073,0.5758873224258423,0.6560040712356567,0.65999174,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.640872,0.7002860307693481,0.7676248550415039,0.54508054,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.72859335,0.6894947290420532,0.7656669616699219,0.55615896,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.6058896,0.5925233364105225,0.7803685665130615,0.675572,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5503271,0.48947572708129883,0.7357632517814636,0.7089602,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6495874,0.7119819521903992,0.6805063486099243,0.53586364,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.73194134,0.6395376920700073,0.6540521383285522,0.5584233,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6030028,0.5965290665626526,0.6531758904457092,0.68610215,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5461982,0.5086557269096375,0.6054399609565735,0.7276115,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.64817643,0.6269037127494812,0.6545820236206055,0.525915,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7381098,0.6383669972419739,0.6674623489379883,0.56131166,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.6026924,0.5488011240959167,0.6584134101867676,0.68297505,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.54939395,0.4580070972442627,0.6201952695846558,0.7194227,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6374575,0.6620748043060303,0.6836102604866028,0.5459465,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.72916275,0.6587095260620117,0.6878843307495117,0.56750745,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5797837,0.5874670147895813,0.6805373430252075,0.695936,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.5487045,0.5068795680999756,0.653378963470459,0.71311927,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6414323,0.6340867280960083,0.6542136073112488,0.5581326,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7345233,0.6556886434555054,0.6703001260757446,0.55823976,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6025302,0.5560421943664551,0.6426123976707458,0.688277,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.54775894,0.48698586225509644,0.6145948171615601,0.71513253,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.64275986,0.4814727306365967,0.6957897543907166,0.64084506,monet,0
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5779524,0.6727114915847778,0.7824656963348389,0.61034536,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.49006632,0.44874536991119385,0.8215569257736206,0.8076408,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5926206,0.5937832593917847,0.767583429813385,0.64273155,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.65383565,0.578612744808197,0.643312394618988,0.65004855,monet,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.57376546,0.6587305068969727,0.6717796325683594,0.59242547,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4931122,0.4031858444213867,0.5622351169586182,0.7998011,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5986569,0.6581463813781738,0.6717888712882996,0.6415992,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6443095,0.5070837140083313,0.6562906503677368,0.6597165,monet,1
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.57308626,0.6296045780181885,0.6834894418716431,0.61334467,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.4907079,0.5040604472160339,0.6927920579910278,0.79960644,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.590918,0.5658718943595886,0.6795978546142578,0.6543281,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6396829,0.5476076602935791,0.680144190788269,0.6605327,monet,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.57327354,0.6249828338623047,0.677202582359314,0.60125583,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.48673704,0.4819406569004059,0.676939845085144,0.8089399,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5840295,0.6107235550880432,0.6938356161117554,0.65533483,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.63700086,0.5271034240722656,0.6489022970199585,0.6509743,monet,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.57143307,0.6321390867233276,0.6660880446434021,0.6042646,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.48680562,0.4855625331401825,0.6472061276435852,0.8057448,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5903168,0.5803083181381226,0.6561568379402161,0.6422554,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.59895,0.6613107919692993,0.7355773448944092,0.5432512,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.6314459,0.6988162994384766,0.7715191841125488,0.55772084,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.6517966,0.7012664675712585,0.7788757085800171,0.5804725,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.63959837,0.567379891872406,0.7712786793708801,0.7073436,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.60624945,0.695172905921936,0.6937823295593262,0.5536146,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6368871,0.6813585758209229,0.6753031015396118,0.55279267,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6518169,0.662002444267273,0.6700605154037476,0.57658637,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6463602,0.5671508312225342,0.614899754524231,0.7134007,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.59431475,0.6134301424026489,0.6335305571556091,0.55874014,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.6333366,0.6272982358932495,0.6699920892715454,0.56570864,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.64840937,0.6723085641860962,0.7262152433395386,0.5907313,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.64331186,0.5545828342437744,0.6404320597648621,0.71108204,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.58658737,0.6524962782859802,0.6741599440574646,0.5442272,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6286102,0.658355712890625,0.6961112022399902,0.55893874,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6474602,0.6737669706344604,0.7189719676971436,0.57968575,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6288321,0.5684020519256592,0.6408487558364868,0.70787174,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5932328,0.6384624242782593,0.6459224820137024,0.5408633,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6313017,0.6328232288360596,0.6649453639984131,0.560325,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6479846,0.6477072238922119,0.6903388500213623,0.57416546,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.63821673,0.5743223428726196,0.6213193535804749,0.7005285,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.628508,0.6843302249908447,0.7622847557067871,0.56173533,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7049478,0.5447095632553101,0.7642112374305725,0.67625666,monet,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.6047393,0.6090875864028931,0.7843201160430908,0.661976,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6173325,0.45314809679985046,0.7243705987930298,0.66958547,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6294404,0.6814188957214355,0.6698831915855408,0.57429117,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7065001,0.626927375793457,0.666353702545166,0.6860471,monet,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.61488444,0.6110236048698425,0.6736209392547607,0.6802231,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.61137486,0.5538257360458374,0.6690834760665894,0.68992776,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.63043886,0.5963716506958008,0.6324948072433472,0.5567711,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.70146215,0.5135963559150696,0.6641802787780762,0.6826218,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.60919493,0.5572645664215088,0.680310845375061,0.68137866,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.61350477,0.5046627521514893,0.6835451126098633,0.6837622,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.63274497,0.632296085357666,0.6523427367210388,0.5590259,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.705135,0.5558013916015625,0.6847921013832092,0.6621481,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6000857,0.5805667638778687,0.6830517649650574,0.6607615,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6136875,0.5220258235931396,0.700218141078949,0.6898124,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.62598306,0.6067080497741699,0.6345856189727783,0.5661234,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.69951916,0.5218058824539185,0.6457863450050354,0.68279296,monet,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.6026181,0.5745569467544556,0.6654450297355652,0.68155473,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.61001253,0.5091983079910278,0.6750340461730957,0.70007133,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5942115,0.5026448965072632,0.8023778796195984,0.76408935,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.62067676,0.5800527930259705,0.7961339950561523,0.7096997,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.54787993,0.4810082018375397,0.7569109797477722,0.76744074,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.53311,0.6330969333648682,0.8247419595718384,0.7154671,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.59693915,0.5508581399917603,0.6468221545219421,0.7556924,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.60739,0.5942702293395996,0.6711965203285217,0.7027068,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5425047,0.4425170123577118,0.5967761278152466,0.76386464,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.53340673,0.591434121131897,0.6488760709762573,0.702853,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.59820163,0.5496836304664612,0.7108497023582458,0.7701744,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.6105291,0.5391958951950073,0.6820175647735596,0.7009031,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5437696,0.4828309416770935,0.6495779752731323,0.74766564,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.53223133,0.6101397275924683,0.7142990827560425,0.70029116,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.59079605,0.585628867149353,0.7155069708824158,0.7706138,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.62103266,0.5563279390335083,0.6836943626403809,0.6979538,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5452138,0.46681493520736694,0.6756854057312012,0.7530987,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5334876,0.6300513744354248,0.7287673950195312,0.7082116,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.58798754,0.5764840841293335,0.6870886087417603,0.7605654,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.61386466,0.5499374270439148,0.671545684337616,0.71082664,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5420978,0.4337427020072937,0.6111325621604919,0.74979293,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5331677,0.628559947013855,0.7121413946151733,0.71041685,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.680346,0.4034010171890259,0.7567219734191895,0.7612208,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6295891,0.5302676558494568,0.7415725588798523,0.64187324,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6650393,0.6750186085700989,0.761455774307251,0.58158064,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.52012706,0.44825032353401184,0.7669962644577026,0.7995949,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.67959833,0.5147939920425415,0.6607891917228699,0.7652281,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6395284,0.5713100433349609,0.6204391717910767,0.6267996,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6502197,0.5823079347610474,0.6627384424209595,0.5748591,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.51664615,0.26338526606559753,0.6400003433227539,0.8044719,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6749106,0.4817928969860077,0.7272078394889832,0.76879597,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.62745756,0.49501219391822815,0.6286577582359314,0.6387737,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.6628121,0.5998839139938354,0.6778608560562134,0.5716844,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.51280606,0.48180878162384033,0.742665708065033,0.8131443,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.67457485,0.5146574378013611,0.7284252643585205,0.7577877,monet,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6282482,0.5684333443641663,0.6619466543197632,0.6223381,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.6650127,0.6247175335884094,0.6966465711593628,0.56595856,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5109202,0.48221075534820557,0.7498031854629517,0.8124665,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6751659,0.5258781313896179,0.7153500318527222,0.760593,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6230727,0.5539469122886658,0.6500452160835266,0.6377057,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.6633756,0.5833762884140015,0.6585032343864441,0.5663974,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5124785,0.46825602650642395,0.7330247163772583,0.8116151,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.67983973,0.6965546607971191,0.6955980658531189,0.538375,photo,1
