src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.58411205,0.3430851995944977,0.5122745633125305,0.7801415,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.38820252,0.44526320695877075,0.6014432907104492,0.8747088,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34849226,0.4892827272415161,0.8915367126464844,0.9218613,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.40768075,0.5819100737571716,0.8030604124069214,0.75016963,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.42693156,0.40137186646461487,0.8455910682678223,0.91708726,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.33776796,0.37008851766586304,0.7842693328857422,0.8473001,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4936466,0.3613564968109131,0.5566041469573975,0.8816782,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.47565728,0.6608234643936157,0.6816837787628174,0.6855911,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.526137,0.5479423999786377,0.6528706550598145,0.84163356,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.35906678,0.5109589099884033,0.6112858653068542,0.8318589,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.36232722,0.436420202255249,0.6905445456504822,0.90865064,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.39884546,0.44992467761039734,0.602128267288208,0.77098083,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40017796,0.24999456107616425,0.6504526138305664,0.95094407,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3698295,0.3286062479019165,0.5894984602928162,0.82328206,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5998078,0.5362006425857544,0.7090203762054443,0.85035956,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.488355,0.5359269976615906,0.6243498921394348,0.6541817,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39199865,0.40758466720581055,0.6929951310157776,0.92315143,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5172596,0.43451830744743347,0.640954852104187,0.8294515,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.450823,0.45585399866104126,0.6547486782073975,0.90682256,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.50422925,0.4910481572151184,0.5853809714317322,0.67054474,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41538548,0.4049520492553711,0.6598408222198486,0.9049986,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.35593313,0.3303888440132141,0.5569915175437927,0.83308697,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.30164528,0.33772745728492737,0.7457656264305115,0.87148565,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.42729938,0.629747748374939,0.8245086669921875,0.77500176,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.37261742,0.4803645610809326,0.8336106538772583,0.87253267,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.35501507,0.2599369287490845,0.7565580606460571,0.9019011,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.46482608,0.5343998670578003,0.5585020184516907,0.82544684,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.59602576,0.5726667642593384,0.6434489488601685,0.7319306,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.36376655,0.47580310702323914,0.6050390601158142,0.8866715,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.32022113,0.5108779668807983,0.6330608129501343,0.8583127,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2856584,0.29533717036247253,0.573891282081604,0.89912236,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41657495,0.47300246357917786,0.6092203855514526,0.7843914,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.41205022,0.4508674144744873,0.6486371755599976,0.84736645,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3305015,0.22982700169086456,0.5913518071174622,0.9158437,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4734697,0.5262605547904968,0.6517260074615479,0.8568623,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6233138,0.5951898097991943,0.6745769381523132,0.7111701,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.53626,0.5935911536216736,0.7050923705101013,0.79119605,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.32805634,0.20835334062576294,0.5841180682182312,0.91003585,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.45704705,0.49637964367866516,0.6145790219306946,0.8030695,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5334674,0.5934362411499023,0.6525978446006775,0.6951776,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43306595,0.4659765362739563,0.6239041090011597,0.8405576,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3365022,0.2198413610458374,0.5519686937332153,0.91475266,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3220416,0.27464228868484497,0.774306058883667,0.90608615,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.34764767,0.5415322780609131,0.8199149370193481,0.8550892,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.27036685,0.38376227021217346,0.8391219973564148,0.8646191,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.34548405,0.5528512001037598,0.8372879028320312,0.792471,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.37633085,0.3839096426963806,0.5805113315582275,0.87127143,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.36751172,0.6417268514633179,0.6832853555679321,0.75038254,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.35019577,0.42511433362960815,0.5982073545455933,0.902626,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4522779,0.4863409399986267,0.5718413591384888,0.83913434,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.34020177,0.1748715490102768,0.6270980834960938,0.9277592,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37389204,0.4566347002983093,0.6268385648727417,0.84292567,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3470871,0.34402912855148315,0.6380483508110046,0.87353194,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.36478126,0.46183913946151733,0.6742345094680786,0.8196861,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5000622,0.4214276671409607,0.6924928426742554,0.89035434,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4834063,0.5370004177093506,0.6721294522285461,0.83743,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.56902117,0.31189385056495667,0.6275551915168762,0.90227795,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5962294,0.5696017742156982,0.6972484588623047,0.775671,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40040296,0.4252120852470398,0.6731457114219666,0.88317126,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4285078,0.5357453227043152,0.6422052979469299,0.84055966,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4515925,0.29830634593963623,0.5771949291229248,0.8875752,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5012264,0.5205353498458862,0.6590741276741028,0.7961247,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.34383625,0.28014060854911804,0.6523438096046448,0.8044629,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.34552455,0.6258866786956787,0.8422496318817139,0.7613652,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.31270432,0.4518924355506897,0.735249400138855,0.82478243,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4035435,0.4651888310909271,0.7395548820495605,0.7448294,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.37249336,0.5674513578414917,0.6128426790237427,0.6994748,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.47365618,0.5929668545722961,0.6279206275939941,0.70547605,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37315762,0.5536987781524658,0.6230261921882629,0.78582513,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4192736,0.4496769905090332,0.5555071234703064,0.82516515,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.355212,0.2171194851398468,0.4626973271369934,0.84479827,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.33512086,0.40112313628196716,0.6091464757919312,0.8546955,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.26221678,0.46521738171577454,0.6560399532318115,0.8361168,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5446372,0.45333951711654663,0.570419192314148,0.7256824,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50421214,0.4801843762397766,0.6093850135803223,0.7736813,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5104241,0.6113905906677246,0.7098783850669861,0.7438683,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3376261,0.5481088161468506,0.6787716150283813,0.7717526,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.83243084,0.4904904067516327,0.5897706747055054,0.7331033,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38756138,0.37243419885635376,0.5154917240142822,0.7833224,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49571788,0.5846807956695557,0.6718506217002869,0.71455026,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.34642953,0.5173162221908569,0.6523730158805847,0.77382976,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5664448,0.42229175567626953,0.5169647932052612,0.74486685,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44510746,0.5904282331466675,0.7792857885360718,0.7331553,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.47199118,0.5735325813293457,0.8329350352287292,0.77554476,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2871285,0.3354606032371521,0.8349541425704956,0.92980933,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45513707,0.44931015372276306,0.8534883856773376,0.8747586,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5108352,0.6792188882827759,0.6835691928863525,0.6830457,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48873842,0.5484338998794556,0.6208956241607666,0.7662423,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.39341563,0.5502852201461792,0.6542034149169922,0.8007652,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4699867,0.4032520055770874,0.6311203837394714,0.8484999,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4219252,0.4693511128425598,0.6095367074012756,0.7663258,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43267316,0.5116748213768005,0.6920664310455322,0.7535061,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28657013,0.1730363667011261,0.6002289652824402,0.94870067,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44034976,0.32933545112609863,0.688386082649231,0.88304025,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46586758,0.568842887878418,0.6495475172996521,0.7402561,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43616772,0.5276781916618347,0.706311821937561,0.7667249,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.46383107,0.44466179609298706,0.6676619648933411,0.8901296,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.52364504,0.38589030504226685,0.7077740430831909,0.865221,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47941878,0.564326286315918,0.6261582374572754,0.6500134,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47405764,0.5439976453781128,0.6914137601852417,0.77374345,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.43839836,0.45500028133392334,0.6377665400505066,0.8654901,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.47274458,0.3207281231880188,0.6518570184707642,0.87564486,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39256948,0.5867713689804077,0.8971472978591919,0.9192479,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.479477,0.4797574281692505,0.8321430683135986,0.8537359,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34929705,0.3142116069793701,0.7137526273727417,0.82015264,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36158067,0.4094012975692749,0.8385229706764221,0.8971858,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4808128,0.5114069581031799,0.6380788683891296,0.87372214,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44498226,0.4612770676612854,0.6192992925643921,0.866186,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2727408,0.3104861378669739,0.5742818117141724,0.898715,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.47211647,0.6064707040786743,0.6711663007736206,0.77666855,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.35479024,0.37477511167526245,0.663739025592804,0.9153378,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.45551792,0.4122980833053589,0.666847288608551,0.8605057,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.36349058,0.3785170018672943,0.58316969871521,0.74867576,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36494547,0.34797972440719604,0.6208420395851135,0.8882987,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46824616,0.46676164865493774,0.6732884645462036,0.9141174,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.46313423,0.48528456687927246,0.6806930899620056,0.8258629,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4128221,0.4139893352985382,0.6642428636550903,0.79403174,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4727665,0.5630418062210083,0.7064644694328308,0.80466735,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.46421114,0.431345671415329,0.6309808492660522,0.91230595,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4432174,0.42724743485450745,0.6402925252914429,0.8477305,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34033847,0.3195575475692749,0.5248948335647583,0.7292236,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.45706484,0.5360885858535767,0.6663944721221924,0.7874546,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.415495,0.16810160875320435,0.7864545583724976,0.9098373,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38518143,0.351847767829895,0.8475710153579712,0.8866795,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39306074,0.25888991355895996,0.6977430582046509,0.9024179,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.37988466,0.33503079414367676,0.7821133136749268,0.90786535,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.63771623,0.4246715009212494,0.6366229057312012,0.8605883,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41997403,0.4675453305244446,0.6067270040512085,0.8539411,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.32150048,0.6657402515411377,0.7872421145439148,0.8544774,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34360486,0.5554341077804565,0.796341061592102,0.8734915,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39015853,0.42978131771087646,0.7565038204193115,0.90616,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39670756,0.248247429728508,0.6125501990318298,0.8824666,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3478918,0.2165224403142929,0.6175824999809265,0.91392314,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.37794515,0.15671485662460327,0.6624329090118408,0.90847045,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5184787,0.5543710589408875,0.7799302339553833,0.86345756,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48581102,0.4845239520072937,0.677951455116272,0.8249419,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.36524224,0.36243242025375366,0.6686241626739502,0.8974968,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5390631,0.3609914779663086,0.7231019735336304,0.8698,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.49442253,0.5329878926277161,0.7498142719268799,0.9005691,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40916404,0.40434110164642334,0.63327956199646,0.85010946,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35923624,0.2872666120529175,0.6306997537612915,0.9048413,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.39974022,0.21664530038833618,0.6767930388450623,0.90558285,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39624038,0.5394512414932251,0.6124535202980042,0.7654054,photo,1
